####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.036483,185.099
2009,08,1,1,1.116671,192.306
2009,08,1,2,1.122079,192.5549
2009,08,1,3,1.217853,200.936
2009,08,1,4,1.338874,210.9132
2009,08,1,5,1.418113,216.2841
2009,08,1,6,1.346995,210.9792
2009,08,1,7,1.178759,197.6558
2009,08,2,0,1.203059,199.5665
2009,08,2,1,1.204235,199.3049
2009,08,2,2,1.153682,194.8072
2009,08,2,3,1.039406,184.6666
2009,08,2,4,0.9727422,178.6624
2009,08,2,5,0.9810368,179.5977
2009,08,2,6,0.9848721,179.7273
2009,08,2,7,0.9288095,173.6818
2009,08,3,0,0.8997609,170.7334
2009,08,3,1,0.9198473,172.9324
2009,08,3,2,1.067097,188.0557
2009,08,3,3,1.155928,195.9317
2009,08,3,4,1.000399,181.3629
2009,08,3,5,0.8063534,159.7658
2009,08,3,6,0.7744669,155.7099
2009,08,3,7,0.8331914,162.8473
2009,08,4,0,0.9759134,178.6548
2009,08,4,1,0.9542402,175.8186
2009,08,4,2,1.293013,206.4948
2009,08,4,3,1.713786,232.4782
2009,08,4,4,1.963601,243.8639
2009,08,4,5,2.133035,250.03
2009,08,4,6,2.089344,247.8729
2009,08,4,7,2.131983,249.783
2009,08,5,0,2.084318,248.4964
2009,08,5,1,2.017887,245.7119
2009,08,5,2,2.089232,248.43
2009,08,5,3,2.282256,254.9379
2009,08,5,4,2.422388,259.1603
2009,08,5,5,2.319422,256.2055
2009,08,5,6,2.296712,255.0343
2009,08,5,7,2.301587,255.3662
2009,08,6,0,2.210375,253.1017
2009,08,6,1,2.125115,250.4771
2009,08,6,2,2.126234,250.7144
2009,08,6,3,2.245038,254.8865
2009,08,6,4,2.366826,258.7521
2009,08,6,5,2.476731,261.7532
2009,08,6,6,2.181354,252.7308
2009,08,6,7,2.130607,250.5037
2009,08,7,0,2.126525,249.8334
2009,08,7,1,2.086693,248.0836
2009,08,7,2,2.024428,245.1843
2009,08,7,3,1.868992,239.4663
2009,08,7,4,1.551469,223.8643
2009,08,7,5,1.223897,201.09
2009,08,7,6,0.9808161,178.921
2009,08,7,7,0.9245315,173.2613
2009,08,8,0,1.079855,189.0961
2009,08,8,1,1.185566,198.2424
2009,08,8,2,1.209683,200.0919
2009,08,8,3,1.248972,203.7399
2009,08,8,4,1.018141,183.3798
2009,08,8,5,0.7831721,156.8245
2009,08,8,6,0.771135,155.346
2009,08,8,7,0.8418398,164.1411
2009,08,9,0,0.8749032,167.6568
2009,08,9,1,0.8240363,161.0248
2009,08,9,2,0.975109,177.1608
2009,08,9,3,1.017646,181.9149
2009,08,9,4,1.180324,197.2562
2009,08,9,5,1.353524,210.9598
2009,08,9,6,1.357513,210.96
2009,08,9,7,1.451876,216.7132
2009,08,10,0,1.59163,224.9971
2009,08,10,1,1.41031,213.8255
2009,08,10,2,1.164365,194.866
2009,08,10,3,1.10648,189.9647
2009,08,10,4,1.254706,202.6296
2009,08,10,5,1.579937,224.4893
2009,08,10,6,1.897721,239.8789
2009,08,10,7,2.692866,263.5551
2009,08,11,0,1.713456,231.2445
2009,08,11,1,1.867139,237.9316
2009,08,11,2,1.99299,242.7557
