####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.07529021,22.63071625
2009,08,2,0.06973235,21.1768225
2009,08,3,0.06536164,20.03666875
2009,08,4,0.09115283,26.52873125
2009,08,5,0.11183291,31.7419
2009,08,6,0.11030491,31.47808375
2009,08,7,0.0873877,25.6086425
2009,08,8,0.06724111,20.552375
2009,08,9,0.07109969,21.4783825
2009,08,10,0.08737213,25.5434175
2009,08,11,0.08227878,24.24208
2009,08,12,0.06821558,20.7864625
2009,08,13,0.05931749,18.53774875
2009,08,14,0.06003052,18.71968625
2009,08,15,0.07229013,22.0084875
2009,08,16,0.08012848,24.1540325
2009,08,17,0.09162702,27.0769575
2009,08,18,0.07959283,23.9133325
2009,08,19,0.08803842,25.8563
2009,08,20,0.06765649,20.66409
2009,08,21,0.06504583,19.9553525
2009,08,22,0.06420911,19.70893625
2009,08,23,0.06353878,19.471755
2009,08,24,0.0643072,19.70842375
2009,08,25,0.07134816,21.560955
2009,08,26,0.07210269,21.77096875
2009,08,27,0.06831421,20.64947375
2009,08,28,0.06739675,20.31027625
2009,08,29,0.07901375,23.2662625
2009,08,30,0.09177585,26.52179625
2009,08,31,0.10489346,29.7938975
2010,08,1,0.05287637,16.8036175
2010,08,2,0.05854454,18.18485375
2010,08,3,0.07607444,22.46952
2010,08,4,0.11735896,32.4637225
2010,08,5,0.11981224,33.3117575
2010,08,6,0.10509271,29.938065
2010,08,7,0.11847092,33.13346875
2010,08,8,0.11924023,33.3497325
2010,08,9,0.07311983,21.987435
2010,08,10,0.0699905,21.24733375
2010,08,11,0.07782875,23.27421625
2010,08,12,0.12747822,35.1786425
2010,08,13,0.15225442,40.930135
2010,08,14,0.12270744,34.20464125
2010,08,15,0.10495899,29.90439125
2010,08,16,0.09662068,27.90185625
2010,08,17,0.10521644,30.07126875
2010,08,18,0.09462892,27.39395375
2010,08,19,0.06610046,20.23474375
2010,08,20,0.0614357,19.11608375
2010,08,21,0.06366261,19.741975
2010,08,22,0.08137597,24.30621125
2010,08,23,0.09099517,26.7110225
2010,08,24,0.09361288,27.28660625
2010,08,25,0.11435722,32.50259375
2010,08,26,0.18199144,47.80509375
2010,08,27,0.17114695,45.1283375
2010,08,28,0.12727688,35.36153
2010,08,29,0.11071229,31.4258575
2010,08,30,0.10636176,30.36302875
2010,08,31,0.08826999,25.79137875
2011,08,1,0.11652995,33.42517
2011,08,2,0.1072567,31.07236125
2011,08,3,0.09777901,28.66724875
2011,08,4,0.0717807,21.93968
2011,08,5,0.05694289,18.01679
2011,08,6,0.05765467,18.21490875
2011,08,7,0.10167585,29.65382625
2011,08,8,0.11430774,32.8060125
2011,08,9,0.12593596,35.72908375
2011,08,10,0.13886214,38.7284925
2011,08,11,0.16344404,44.02741375
2011,08,12,0.1391877,38.2085325
2011,08,13,0.08026126,24.0169325
2011,08,14,0.06975091,21.30046375
2011,08,15,0.0667309,20.5081025
2011,08,16,0.06143596,19.11974125
2011,08,17,0.07043475,21.4593
2011,08,18,0.08794306,25.96290125
2011,08,19,0.09828092,28.53768125
2011,08,20,0.07152112,21.64390375
2011,08,21,0.09728112,28.10018875
2011,08,22,0.10563991,30.1028975
2011,08,23,0.09648532,27.91644
2011,08,24,0.09390916,27.3558675
2011,08,25,0.10337469,29.763955
2011,08,26,0.08130193,24.08421
2011,08,27,0.08877514,25.9990725
2011,08,28,0.12424049,34.61086625
2011,08,29,0.07475182,22.31387
2011,08,30,0.05328649,16.8780275
2011,08,31,0.06447485,19.8099725
2012,08,1,0.25386555,64.06764
2012,08,2,0.11708337,33.15796125
2012,08,3,0.0922881,27.14815
2012,08,4,0.07658925,23.21014375
2012,08,5,0.08751546,26.05596625
2012,08,6,0.08883579,26.4018275
2012,08,7,0.09021613,26.6937725
2012,08,8,0.08636184,25.64235
2012,08,9,0.08678744,25.6796525
2012,08,10,0.1008715,29.11012375
2012,08,11,0.0932204,27.31730875
2012,08,12,0.08948972,26.41109875
2012,08,13,0.08017577,24.06483625
2012,08,14,0.07261378,22.09480875
2012,08,15,0.08437266,25.05886375
2012,08,16,0.07681121,23.092265
2012,08,17,0.06145024,19.1077925
2012,08,18,0.06674797,20.4656875
2012,08,19,0.06790194,20.75837
2012,08,20,0.06647822,20.3826925
2012,08,21,0.05865674,18.30450875
2012,08,22,0.07084109,21.51779375
2012,08,23,0.08234547,24.5578725
2012,08,24,0.10282145,29.73168125
2012,08,25,0.13079615,36.30564375
2012,08,26,0.12368715,34.7323625
2012,08,27,0.11585858,32.84607
2012,08,28,0.10630558,30.41991625
2012,08,29,0.08579898,25.24674
2012,08,30,0.07779716,23.24336
2012,08,31,0.08855317,25.93921375
2013,08,1,0.07112569,21.62891125
2013,08,2,0.08446812,25.004575
2013,08,3,0.11348961,32.42783875
2013,08,4,0.0967989,28.21593125
2013,08,5,0.07231775,21.88408
2013,08,6,0.08310825,24.7254225
2013,08,7,0.08701483,25.79931625
2013,08,8,0.0786222,23.59655
2013,08,9,0.14312047,39.13786375
2013,08,10,0.1685287,45.08063875
2013,08,11,0.16038921,43.4878825
2013,08,12,0.12270592,34.70773
2013,08,13,0.109622,31.63827625
2013,08,14,0.08855278,26.39294125
2013,08,15,0.0914632,27.09892125
2013,08,16,0.07744727,23.45023375
2013,08,17,0.08806183,26.10773125
2013,08,18,0.07476567,22.64597875
2013,08,19,0.06982242,21.3402
2013,08,20,0.07679718,23.0856475
2013,08,21,0.0885774,25.95359125
2013,08,22,0.10682517,30.53930875
2013,08,23,0.09598819,27.92951375
2013,08,24,0.07595404,22.81287
2013,08,25,0.05862766,18.2947925
2013,08,26,0.06333637,19.5539675
2013,08,27,0.0851069,25.080665
2013,08,28,0.08423019,24.90432375
2013,08,29,0.09253216,27.00346375
2013,08,30,0.13485855,36.94974375
2013,08,31,0.08694703,25.39050625
2014,08,1,0.08563486,25.4355225
2014,08,2,0.09113802,26.8417275
2014,08,3,0.09005101,26.569165
2014,08,4,0.08571041,25.41146625
