####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.10717937,29.532525
2009,08,2,0.10691183,29.5599625
2009,08,3,0.15943656,41.32699625
2009,08,4,0.11828576,32.13608625
2009,08,5,0.10602181,29.176795
2009,08,6,0.09897556,27.4732275
2009,08,7,0.13571387,36.1347425
2009,08,8,0.08505982,24.12828375
2009,08,9,0.07943964,22.79126125
2009,08,10,0.08136085,23.1776425
2009,08,11,0.1058303,29.09525125
2009,08,12,0.17442403,44.39926125
2009,08,13,0.2370945,58.45629
2009,08,14,0.17248193,44.2706925
2009,08,15,0.19495601,49.28160875
2009,08,16,0.13272109,35.5554175
2009,08,17,0.17962057,45.385085
2009,08,18,0.10972812,30.00359875
2009,08,19,0.11912325,31.89059875
2009,08,20,0.11025129,29.9277
2009,08,21,0.11367571,30.69580875
2009,08,22,0.11517104,31.39122625
2009,08,23,0.08869468,25.2515825
2009,08,24,0.10553652,28.94469375
2009,08,25,0.10881307,29.87331875
2009,08,26,0.08834589,25.098925
2009,08,27,0.04845486,15.26458875
2009,08,28,0.06299711,18.85626375
2009,08,29,0.0495449,15.51561875
2009,08,30,0.08753786,24.77717125
2009,08,31,0.1033896,28.51347625
2010,08,1,0.13435364,36.02547875
2010,08,2,0.07447592,21.744695
2010,08,3,0.06572836,19.4984125
2010,08,4,0.08716677,24.62904375
2010,08,5,0.09335679,26.1640325
2010,08,6,0.10440622,28.84468
2010,08,7,0.11709367,31.74671625
2010,08,8,0.14269153,37.528695
2010,08,9,0.13030365,34.85816625
2010,08,10,0.12112833,32.48018625
2010,08,11,0.11558192,31.53165375
2010,08,12,0.11812274,32.41355875
2010,08,13,0.10160304,28.30298
2010,08,14,0.0998761,27.79658125
2010,08,15,0.18461907,47.361855
2010,08,16,0.18665824,47.7720875
2010,08,17,0.20195829,50.61195125
2010,08,18,0.16463994,42.612045
2010,08,19,0.15991878,41.87463875
2010,08,20,0.17619637,44.99534
2010,08,21,0.23304011,57.55301625
2010,08,22,0.13911776,37.087475
2010,08,23,0.19279232,48.68456
2010,08,24,0.2365306,58.330905
2010,08,25,0.26303288,64.662935
2010,08,26,0.22984191,57.59169375
2010,08,27,0.21560345,54.621735
2010,08,28,0.19307724,49.36212875
2010,08,29,0.18893098,48.2725025
2010,08,30,0.14937214,39.40449875
2010,08,31,0.14637135,38.9288125
2011,08,1,0.17446166,45.20422375
2011,08,2,0.12527656,34.10194625
2011,08,3,0.10886343,30.0111825
2011,08,4,0.06203547,18.75656375
2011,08,5,0.0979124,27.36465625
2011,08,6,0.15637336,40.62536
2011,08,7,0.16084042,41.74830625
2011,08,8,0.21564119,53.65388875
2011,08,9,0.310026,73.8429
2011,08,10,0.30474371,73.007425
2011,08,11,0.23719912,58.60033125
2011,08,12,0.24753896,60.61603125
2011,08,13,0.25577092,62.7211175
2011,08,14,0.2341283,58.53655625
2011,08,15,0.22001029,55.44646375
2011,08,16,0.18538783,47.333505
2011,08,17,0.10955417,30.06371625
2011,08,18,0.13548606,35.838665
2011,08,19,0.09039188,25.427205
2011,08,20,0.11371934,30.64644625
2011,08,21,0.1670345,43.08986375
2011,08,22,0.18618765,47.698055
2011,08,23,0.17368108,44.88375625
2011,08,24,0.11068696,30.259425
2011,08,25,0.19779402,49.3284325
2011,08,26,0.19897434,50.08543
2011,08,27,0.19700731,50.11425375
2011,08,28,0.23870732,59.28614625
2011,08,29,0.19121859,49.159165
2011,08,30,0.10452761,29.1019775
2011,08,31,0.11557958,31.31568125
2012,08,1,0.14104833,37.1468175
2012,08,2,0.14524399,38.5661075
2012,08,3,0.12334108,33.24074125
2012,08,4,0.12405995,33.5020725
2012,08,5,0.1412106,37.4067125
2012,08,6,0.16100395,42.45010625
2012,08,7,0.23279739,58.23290125
2012,08,8,0.23154149,57.74845625
2012,08,9,0.11755187,32.04874375
2012,08,10,0.08218994,23.68508625
2012,08,11,0.12715764,34.06730125
2012,08,12,0.11795453,31.82827625
2012,08,13,0.11985657,32.49476125
2012,08,14,0.10141244,28.295415
2012,08,15,0.15694824,40.70140625
2012,08,16,0.27108358,65.8518375
2012,08,17,0.25634264,62.727125
2012,08,18,0.17657268,45.2841425
2012,08,19,0.09421002,26.5945125
2012,08,20,0.0759291,22.15652
2012,08,21,0.04823426,15.14402375
2012,08,22,0.11977731,32.22605625
2012,08,23,0.21514412,53.30925625
2012,08,24,0.18151106,46.08738125
2012,08,25,0.20198899,51.0476625
2012,08,26,0.20271639,51.0820225
2012,08,27,0.21685101,54.28667875
2012,08,28,0.22263559,55.02977125
2012,08,29,0.11661899,31.93961875
2012,08,30,0.08560607,24.3988625
2012,08,31,0.10319179,28.5205025
2013,08,1,0.10742316,29.68421375
2013,08,2,0.12350575,33.43847625
2013,08,3,0.13435884,35.96959875
2013,08,4,0.14292768,37.66608375
2013,08,5,0.14216678,37.90731125
2013,08,6,0.15889498,41.5411
2013,08,7,0.17166952,44.10347125
2013,08,8,0.13860526,36.8297125
2013,08,9,0.13060014,34.723175
2013,08,10,0.12183632,32.92640875
2013,08,11,0.14968198,39.5002125
2013,08,12,0.15022173,39.66113
2013,08,13,0.18815579,47.7597775
2013,08,14,0.2395076,58.887585
2013,08,15,0.21099332,53.2130175
2013,08,16,0.23351142,58.100105
2013,08,17,0.22895549,57.30391875
2013,08,18,0.23573312,58.5220475
2013,08,19,0.21375648,53.46645875
2013,08,20,0.15569806,40.8742925
2013,08,21,0.13491858,35.9043625
2013,08,22,0.1245495,33.70050625
2013,08,23,0.06949939,20.56906125
2013,08,24,0.05610346,17.15944625
2013,08,25,0.08353226,23.6811125
2013,08,26,0.0731014,21.21931
2013,08,27,0.13390613,35.01332875
2013,08,28,0.11661158,31.4357675
2013,08,29,0.11287438,30.67594625
2013,08,30,0.15207712,39.53024
2013,08,31,0.21360534,53.0877275
2014,08,1,0.12931111,34.5819675
2014,08,2,0.1217275,32.68849875
2014,08,3,0.15639812,41.03377375
2014,08,4,0.14100091,37.30040375
2014,08,5,0.15200202,39.58689875
2014,08,6,0.18601599,47.446615
2014,08,7,0.15974434,42.1711425
2014,08,8,0.20879355,52.30518125
2014,08,9,0.2098598,52.251
2014,08,10,0.22198995,55.4288025
2014,08,11,0.14293305,37.74200875
2014,08,12,0.15294572,39.68852625
2014,08,13,0.13736937,36.18468
