####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,3.1889625
2009,08,2,3.0956195
2009,08,3,2.61970488
2009,08,4,2.81422987
2009,08,5,3.9125585
2009,08,6,3.9971125
2009,08,7,4.59610712
2009,08,8,2.75772412
2009,08,9,3.00301438
2009,08,10,3.089221
2009,08,11,2.44548825
2009,08,12,3.77309488
2009,08,13,5.44338825
2009,08,14,3.36892462
2009,08,15,1.85064925
2009,08,16,2.98862162
2009,08,17,4.42779988
2009,08,18,3.8641355
2009,08,19,4.2760035
2009,08,20,3.63889738
2009,08,21,2.77737487
2009,08,22,3.01976238
2009,08,23,3.07980288
2009,08,24,5.0798575
2009,08,25,3.9321045
2009,08,26,3.5670615
2009,08,27,4.04196338
2009,08,28,2.57577788
2009,08,29,2.4438755
2009,08,30,2.50939
2009,08,31,2.56261525
2010,08,1,4.713658
2010,08,2,2.99880325
2010,08,3,3.84549988
2010,08,4,1.72836925
2010,08,5,2.7285415
2010,08,6,2.4785525
2010,08,7,2.34954175
2010,08,8,4.19902375
2010,08,9,4.82854313
2010,08,10,2.873862
2010,08,11,1.91689662
2010,08,12,1.7321155
2010,08,13,1.87789825
2010,08,14,3.550475
2010,08,15,5.76951712
2010,08,16,7.33357525
2010,08,17,6.44404775
2010,08,18,4.800685
2010,08,19,5.23549412
2010,08,20,4.405436
2010,08,21,7.941773
2010,08,22,7.2722775
2010,08,23,7.07063475
2010,08,24,4.80558675
2010,08,25,6.46711
2010,08,26,4.33975887
2010,08,27,3.4573435
2010,08,28,4.32519412
2010,08,29,5.596008
2010,08,30,5.19230062
2010,08,31,5.76932812
2011,08,1,2.37960225
2011,08,2,2.17873637
2011,08,3,2.060207
2011,08,4,2.90307638
2011,08,5,1.82289838
2011,08,6,2.48571738
2011,08,7,3.62774275
2011,08,8,2.66709262
2011,08,9,4.541017
2011,08,10,5.699977
2011,08,11,5.77625725
2011,08,12,4.77160137
2011,08,13,6.84040562
2011,08,14,4.188826
2011,08,15,1.93082863
2011,08,16,2.2279555
2011,08,17,1.69004312
2011,08,18,2.52573725
2011,08,19,2.63096738
2011,08,20,2.89356325
2011,08,21,2.09210662
2011,08,22,2.99431488
2011,08,23,3.24248675
2011,08,24,2.11860438
2011,08,25,3.3095115
2011,08,26,5.08584438
2011,08,27,2.51609812
2011,08,28,2.40757987
2011,08,29,2.97531038
2011,08,30,2.61335175
2011,08,31,4.35504388
2012,08,1,4.67417387
2012,08,2,2.8812055
2012,08,3,2.46764975
2012,08,4,3.62658138
2012,08,5,6.28374688
2012,08,6,5.02672863
2012,08,7,3.58264125
2012,08,8,1.93168012
2012,08,9,3.39099225
2012,08,10,3.43795412
2012,08,11,2.69904962
2012,08,12,3.37815637
2012,08,13,4.14473087
2012,08,14,3.4603825
2012,08,15,3.403691
2012,08,16,5.7085
2012,08,17,5.64989538
2012,08,18,3.911926
2012,08,19,3.08509788
2012,08,20,4.655854
2012,08,21,3.72224475
2012,08,22,2.3101065
2012,08,23,4.11637762
2012,08,24,4.47590225
2012,08,25,5.64139312
2012,08,26,3.82715025
2012,08,27,2.02381575
2012,08,28,3.01005775
2012,08,29,1.99836738
2012,08,30,1.86172338
2012,08,31,2.05792925
2013,08,1,2.912582
2013,08,2,1.61003538
2013,08,3,3.33631062
2013,08,4,3.727212
2013,08,5,4.210413
2013,08,6,3.33250325
2013,08,7,3.42318388
2013,08,8,3.92785363
2013,08,9,2.083378
2013,08,10,2.37747312
2013,08,11,2.74514138
2013,08,12,5.245072
2013,08,13,3.12435788
2013,08,14,3.03875475
2013,08,15,3.93938675
2013,08,16,5.58624212
2013,08,17,2.45225075
2013,08,18,2.81289862
2013,08,19,4.95840937
2013,08,20,2.14283175
2013,08,21,1.930538
2013,08,22,2.165205
2013,08,23,3.14557275
2013,08,24,2.01890538
2013,08,25,2.29584112
2013,08,26,2.68995525
2013,08,27,4.1192115
2013,08,28,4.47073525
2013,08,29,3.96290312
2013,08,30,3.65924038
2013,08,31,4.08198262
2014,08,1,4.07124338
2014,08,2,3.75426425
2014,08,3,2.56722488
2014,08,4,2.28847675
2014,08,5,1.67243225
2014,08,6,2.45480725
2014,08,7,4.62443612
2014,08,8,3.29887912
2014,08,9,3.9540445
2014,08,10,3.76171312
