####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2417812,62.74223
2009,08,1,1,0.2322112,60.60603
2009,08,1,2,0.2384405,61.758
2009,08,1,3,0.4454537,101.0489
2009,08,1,4,0.7164151,141.665
2009,08,1,5,0.8366642,157.0552
2009,08,1,6,0.5210165,113.8662
2009,08,1,7,0.2952648,73.59997
2009,08,2,0,0.240164,62.4073
2009,08,2,1,0.2622369,66.84073
2009,08,2,2,0.2632063,67.04303
2009,08,2,3,0.4717298,105.838
2009,08,2,4,0.6350659,130.5839
2009,08,2,5,0.8519708,158.3718
2009,08,2,6,0.5533322,118.7652
2009,08,2,7,0.4078362,94.64284
2009,08,3,0,0.413449,95.33526
2009,08,3,1,0.4358651,99.05168
2009,08,3,2,0.4332786,98.58311
2009,08,3,3,0.8044077,152.0811
2009,08,3,4,1.113669,184.1659
2009,08,3,5,1.058207,179.9159
2009,08,3,6,0.7762779,150.0273
2009,08,3,7,0.4506172,102.1734
2009,08,4,0,0.4281485,97.99853
2009,08,4,1,0.409711,94.79828
2009,08,4,2,0.3727848,88.38953
2009,08,4,3,0.5078849,112.0872
2009,08,4,4,0.8804902,161.6944
2009,08,4,5,0.8598853,159.5599
2009,08,4,6,0.4314549,99.03379
2009,08,4,7,0.2086334,55.57869
2009,08,5,0,0.1964949,52.76059
2009,08,5,1,0.2288335,59.67447
2009,08,5,2,0.2138572,56.42952
2009,08,5,3,0.4932409,109.164
2009,08,5,4,0.7994948,152.0795
2009,08,5,5,0.7828291,150.2011
2009,08,5,6,0.4021648,93.71534
2009,08,5,7,0.2459936,63.47501
2009,08,6,0,0.1709719,46.83783
2009,08,6,1,0.1516304,42.29787
2009,08,6,2,0.1826016,49.41409
2009,08,6,3,0.4749934,106.0441
2009,08,6,4,0.5687732,120.6283
2009,08,6,5,0.8799455,161.4908
2009,08,6,6,0.4619022,104.0823
2009,08,6,7,0.1977336,53.03076
2009,08,7,0,0.2277407,59.36531
2009,08,7,1,0.479091,106.6988
2009,08,7,2,0.4618196,103.8507
2009,08,7,3,0.6743853,136.0821
2009,08,7,4,0.8927301,162.1203
2009,08,7,5,0.8556666,158.249
2009,08,7,6,0.4662193,104.6664
2009,08,7,7,0.320135,78.41323
2009,08,8,0,0.2574404,65.7022
2009,08,8,1,0.1882335,50.84653
2009,08,8,2,0.1792012,48.86681
2009,08,8,3,0.2379159,61.67079
2009,08,8,4,0.7112831,140.9825
2009,08,8,5,0.6429432,131.6635
2009,08,8,6,0.3051012,75.36372
2009,08,8,7,0.2024141,54.04315
2009,08,9,0,0.2381625,61.52015
2009,08,9,1,0.2207514,57.90211
2009,08,9,2,0.1723374,47.32652
2009,08,9,3,0.2185787,57.45531
2009,08,9,4,0.5044483,110.628
2009,08,9,5,0.7337269,143.9378
2009,08,9,6,0.331041,80.36281
2009,08,9,7,0.1532572,42.98957
2009,08,10,0,0.1209856,35.28437
2009,08,10,1,0.1293537,37.17735
2009,08,10,2,0.1609489,44.4175
2009,08,10,3,0.2297531,59.54052
2009,08,10,4,0.501052,109.6404
2009,08,10,5,0.7512373,145.739
2009,08,10,6,0.4299994,98.30063
2009,08,10,7,0.2241272,58.66178
2009,08,11,0,0.2227509,58.2308
2009,08,11,1,0.2416431,62.21346
2009,08,11,2,0.208201,55.1281
2009,08,11,3,0.3378744,81.61487
2009,08,11,4,0.7088322,140.5318
2009,08,11,5,0.8915834,162.8301
2009,08,11,6,0.5006313,110.645
2009,08,11,7,0.3342627,81.46102
2009,08,12,0,0.300812,74.80418
2009,08,12,1,0.3058901,75.67857
2009,08,12,2,0.3361827,81.35052
2009,08,12,3,0.5886772,123.7992
2009,08,12,4,1.053376,178.4881
2009,08,12,5,1.276903,198.0494
2009,08,12,6,1.125536,186.3938
2009,08,12,7,0.6254718,129.7785
2009,08,13,0,0.6159611,128.0239
2009,08,13,1,0.7862991,150.4647
2009,08,13,2,0.7478819,144.8074
2009,08,13,3,1.254026,195.5977
2009,08,13,4,1.273185,197.2385
2009,08,13,5,1.217436,193.1418
2009,08,13,6,1.033188,177.2327
2009,08,13,7,0.8910879,162.8099
2009,08,14,0,0.5295919,114.694
