####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.29039581,191.839575
2009,08,2,1.38298662,199.5804375
2009,08,3,1.94835838,230.8273625
2009,08,4,1.51230342,208.8183875
2009,08,5,1.19973931,183.269725
2009,08,6,1.10294246,171.1602375
2009,08,7,1.51369372,208.375
2009,08,8,1.01325762,168.7211125
2009,08,9,0.97397999,164.46765
2009,08,10,0.94483396,157.4309325
2009,08,11,1.24339091,187.472925
2009,08,12,1.88618099,220.4384375
2009,08,13,2.62026625,252.52175
2009,08,14,1.91640292,223.927075
2009,08,15,2.29155362,241.7149
2009,08,16,1.70008462,221.7143875
2009,08,17,1.9321135,229.2037375
2009,08,18,1.29916661,192.2017625
2009,08,19,1.31638488,189.785675
2009,08,20,1.1803047,180.8752625
2009,08,21,1.23648964,176.29735
2009,08,22,1.35553259,198.1931625
2009,08,23,1.10215031,181.1189875
2009,08,24,1.10045149,171.2160875
2009,08,25,1.1521829,175.773125
2009,08,26,1.11205429,179.85215
2009,08,27,0.66976513,134.10208625
2009,08,28,0.78608304,144.069215
2009,08,29,0.71402248,140.646725
2009,08,30,1.10801541,175.803375
2009,08,31,1.19241474,180.4551
2010,08,1,1.75681538,224.4301625
2010,08,2,1.02566948,175.0569125
2010,08,3,0.81863471,150.6083875
2010,08,4,0.97836229,162.34465
2010,08,5,1.16918978,179.8060125
2010,08,6,1.21980386,186.8326625
2010,08,7,1.38011218,197.7590875
2010,08,8,1.64957462,215.51485
2010,08,9,1.60446245,211.6574
2010,08,10,1.3939759,196.720375
2010,08,11,1.52798788,212.4654
2010,08,12,1.47036099,208.899325
2010,08,13,1.18609982,187.6808375
2010,08,14,1.13930401,179.3353375
2010,08,15,2.07418712,234.60575
2010,08,16,2.24851975,243.5577125
2010,08,17,2.23873962,240.6466
2010,08,18,1.995663,233.03765
2010,08,19,1.94449725,232.669925
2010,08,20,1.99760275,233.333475
2010,08,21,2.47436412,248.6516
2010,08,22,2.1666,239.9236
2010,08,23,2.21874388,239.6800125
2010,08,24,2.64615388,251.572225
2010,08,25,2.8326,258.22535
2010,08,26,2.57995787,252.7908375
2010,08,27,2.45696838,250.34015
2010,08,28,2.25929562,244.466225
2010,08,29,2.13693938,239.42445
2010,08,30,2.04685663,236.227325
2010,08,31,1.89724387,230.5275125
2011,08,1,2.30333637,246.1078875
2011,08,2,1.8072605,228.1415125
2011,08,3,1.37117486,200.3613
2011,08,4,0.99189841,173.877025
2011,08,5,1.3803367,199.5359
2011,08,6,1.81577638,225.137175
2011,08,7,2.07754475,233.3450375
2011,08,8,2.61741375,251.2296375
2011,08,9,3.25573912,263.6029875
2011,08,10,3.293946,264.70985
2011,08,11,2.77625962,255.8371625
2011,08,12,2.76289662,254.7290875
2011,08,13,2.8912495,258.4555875
2011,08,14,2.68428025,255.5569
2011,08,15,2.44345838,249.902125
2011,08,16,2.22940375,240.5981
2011,08,17,1.24354488,190.5426375
2011,08,18,1.47019694,202.6077625
2011,08,19,0.96182352,164.0138
2011,08,20,1.15908012,170.65885
2011,08,21,1.71557296,214.34725
2011,08,22,2.01234838,234.8599125
2011,08,23,1.93583888,232.371475
2011,08,24,1.31737431,191.61385
2011,08,25,2.18735138,233.5771625
2011,08,26,2.5900525,251.5070625
2011,08,27,2.53120838,251.296375
2011,08,28,2.62701862,254.007725
2011,08,29,2.1374495,241.6157125
2011,08,30,1.3212271,198.207525
2011,08,31,1.42745814,199.3071875
2012,08,1,1.61841797,209.8754375
2012,08,2,1.8152725,227.671125
2012,08,3,1.6001005,213.4585375
2012,08,4,1.76415588,224.3631375
2012,08,5,1.80238,226.3328375
2012,08,6,2.1450845,241.4569125
2012,08,7,2.59599312,253.1980375
2012,08,8,2.46569688,249.8729625
2012,08,9,1.86798725,228.9121125
2012,08,10,1.40289912,206.0220125
2012,08,11,1.61248025,216.02805
2012,08,12,1.3077239,194.2918125
2012,08,13,1.31052296,195.9078625
2012,08,14,1.55874675,214.5180125
2012,08,15,1.79890738,220.25395
2012,08,16,2.73281762,254.9889625
2012,08,17,2.68813562,254.4466625
2012,08,18,2.02854375,234.3247875
2012,08,19,1.17505116,188.0125375
2012,08,20,1.09996251,181.338
2012,08,21,0.59528824,122.68014875
2012,08,22,1.18984834,175.858775
2012,08,23,2.07792225,232.419
2012,08,24,2.139822,237.3931625
2012,08,25,2.301294,245.4341875
2012,08,26,2.29307125,243.5134375
2012,08,27,2.44533812,248.0260375
2012,08,28,2.42127163,247.0905
2012,08,29,1.4919538,207.4599625
2012,08,30,1.11183808,180.3715
2012,08,31,1.27784715,192.6830375
2013,08,1,1.51122588,211.3748125
2013,08,2,1.480954,208.7035
2013,08,3,1.7818515,225.1652
2013,08,4,1.994592,233.0536
2013,08,5,2.0248095,236.405525
2013,08,6,2.15920162,240.56425
2013,08,7,2.29929625,243.7799125
2013,08,8,1.80993825,225.802075
2013,08,9,1.58949912,211.6522625
2013,08,10,1.517441,209.4463875
2013,08,11,1.782731,223.729775
2013,08,12,1.76332075,221.9578375
2013,08,13,2.18885587,236.574875
2013,08,14,2.75518738,253.7127875
2013,08,15,2.5988515,254.2629375
2013,08,16,2.57444162,253.21635
2013,08,17,2.69346038,255.3511
2013,08,18,2.67563462,253.821325
2013,08,19,2.73555962,254.7543875
2013,08,20,1.9967985,234.478725
2013,08,21,1.812409,224.154675
2013,08,22,1.59930275,215.5995375
2013,08,23,0.90836382,164.0687875
2013,08,24,0.68547935,135.7338875
2013,08,25,0.82626774,141.96027625
2013,08,26,0.69384086,127.0803375
2013,08,27,1.36515255,183.6261875
2013,08,28,1.22988905,183.5360875
2013,08,29,1.21468089,183.6895125
2013,08,30,1.54594041,202.7287375
2013,08,31,2.4468215,246.795825
2014,08,1,1.43916602,202.00225
2014,08,2,1.57548175,209.1685375
2014,08,3,1.98456438,235.1782
2014,08,4,1.83108912,227.25765
2014,08,5,1.90761925,225.496275
2014,08,6,2.12136975,239.6230625
2014,08,7,2.11438025,239.7102375
2014,08,8,2.279787,241.485875
2014,08,9,2.33232812,243.8345375
2014,08,10,2.528871,250.02555
2014,08,11,2.26500375,242.9385
2014,08,12,1.85388362,227.840325
2014,08,13,1.69739625,220.2709375
2014,08,14,1.51866175,209.0071
2014,08,15,1.3705485,202.4468875
2014,08,16,1.71023434,213.646275
2014,08,17,1.71110925,221.767925
2014,08,18,1.25954362,194.2814375
2014,08,19,0.96037425,164.73935
2014,08,20,0.83802062,145.92172875
2014,08,21,1.0582186,165.91302875
2014,08,22,1.4860213,204.3033375
2014,08,23,1.92378025,221.5799125
2014,08,24,2.43970038,246.94145
2014,08,25,2.13172188,236.8690125
2014,08,26,1.52083275,213.1227
2014,08,27,1.19758261,182.3490625
2014,08,28,1.94685062,227.8306875
2014,08,29,2.22423425,244.5112625
2014,08,30,2.70049088,254.8276625
2014,08,31,2.30858488,245.828
2015,08,1,2.37443813,246.5266875
2015,08,2,2.58212838,251.944625
2015,08,3,1.14710878,182.591875
2015,08,4,1.15084535,179.491025
2015,08,5,1.07428986,176.055725
2015,08,6,1.4152753,191.0566625
2015,08,7,1.46600265,206.752
2015,08,8,1.00443365,165.6507
2015,08,9,1.12698442,174.3336125
2015,08,10,0.929526,160.19717625
2015,08,11,0.70796574,129.44514375
2015,08,12,0.89581435,149.34967625
2015,08,13,1.21992181,183.8329875
2015,08,14,1.4666234,204.716375
2015,08,15,0.95875839,164.2574625
2015,08,16,0.41942846,95.86175125
2015,08,17,0.8612153,142.85619625
2015,08,18,1.47131789,200.6943625
2015,08,19,1.22308312,185.504275
2015,08,20,1.41706352,194.44255
2015,08,21,1.2666097,189.9960625
2015,08,22,1.09476609,178.7171125
2015,08,23,0.46171388,102.25495875
2015,08,24,0.59666062,120.21614375
2015,08,25,0.839383,148.2559275
2015,08,26,0.86199196,152.7655625
2015,08,27,0.889486,157.767
2015,08,28,1.12626426,184.979025
2015,08,29,1.36259516,198.1312875
2015,08,30,1.85673525,224.06595
2015,08,31,1.37464936,198.9866625
2016,08,1,1.89047688,227.5915
2016,08,2,1.84619762,226.684175
2016,08,3,2.25093813,240.6742875
2016,08,4,2.89669988,257.6850375
2016,08,5,2.84927825,258.0862125
2016,08,6,2.64062738,253.6367375
2016,08,7,2.47183725,250.529325
2016,08,8,2.18407212,243.0554875
2016,08,9,2.10175988,238.4573875
2016,08,10,1.71371238,222.4668125
2016,08,11,1.93215062,229.5933375
2016,08,12,2.2635265,243.554275
2016,08,13,1.9047825,230.9443
2016,08,14,1.55881025,212.1950875
2016,08,15,1.60455825,215.9416625
2016,08,16,0.73336824,141.02277875
2016,08,17,0.50887526,108.73953625
2016,08,18,0.66271912,133.1050625
2016,08,19,1.21522725,180.4588375
2016,08,20,1.38913872,183.3212875
2016,08,21,2.58533825,250.967725
2016,08,22,2.64419838,252.837025
2016,08,23,2.44204063,247.893325
2016,08,24,1.55095446,211.817575
2016,08,25,1.28560056,192.9657625
2016,08,26,1.19380436,185.5756625
2016,08,27,0.71831731,138.2832125
2016,08,28,0.76509573,135.89485875
2016,08,29,0.85991168,152.2116
2016,08,30,0.71474198,136.3518
2016,08,31,1.00249714,160.635705
2017,08,1,1.28050026,195.8118625
2017,08,2,1.65217463,217.4095625
2017,08,3,1.22438389,190.6787125
2017,08,4,1.20531565,185.9253875
2017,08,5,1.16156541,175.383675
