####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,13,6,0.970355
2009,08,13,7,0.90914
2009,08,14,0,0.783562
2009,08,14,1,0.668624
2009,08,14,2,0.609271
2009,08,14,3,0.839269
2009,08,14,4,0.906928
2009,08,14,5,1.051021
2009,08,14,6,1.054829
2009,08,14,7,0.926095
2009,08,15,0,0.798105
2009,08,15,1,1.08836
2009,08,15,2,0.943868
2009,08,15,3,1.024607
2009,08,15,4,1.006292
2009,08,15,5,1.018102
2009,08,15,6,1.046037
2009,08,15,7,1.087675
2009,08,16,0,1.03154
2009,08,16,1,0.852988
2009,08,16,2,0.824156
2009,08,16,3,0.896367
2009,08,16,4,1.063352
2009,08,16,5,0.933713
2009,08,16,6,0.912604
2009,08,16,7,0.833956
2009,08,17,0,0.719806
2009,08,17,1,0.800236
2009,08,17,2,0.833285
2009,08,17,3,0.890494
2009,08,17,4,0.946292
2009,08,17,5,0.940801
2009,08,17,6,0.88429
2009,08,17,7,0.737174
2009,08,18,0,0.596779
2009,08,18,1,0.552099
2009,08,18,2,0.506191
2009,08,18,3,0.756196
2009,08,18,4,0.887165
2009,08,18,5,0.919861
2009,08,18,6,0.821357
2009,08,18,7,0.679159
2009,08,19,0,0.571685
2009,08,19,1,0.494727
2009,08,19,2,0.587772
2009,08,19,3,0.858125
2009,08,19,4,0.943816
2009,08,19,5,0.994465
2009,08,19,6,0.99897
2009,08,19,7,0.669786
2009,08,20,0,0.669235
2009,08,20,1,0.637466
2009,08,20,2,0.620647
2009,08,20,3,0.744429
2009,08,20,4,0.975081
2009,08,20,5,0.934315
2009,08,20,6,0.877615
2009,08,20,7,0.490507
2009,08,21,0,0.362232
2009,08,21,1,0.379791
2009,08,21,2,0.366957
2009,08,21,3,0.713639
2009,08,21,4,0.91653
2009,08,21,5,1.004769
2009,08,21,6,0.931257
2009,08,21,7,0.897429
2009,08,22,0,0.899972
2009,08,22,1,0.824218
2009,08,22,2,0.622981
2009,08,22,3,0.719659
2009,08,22,4,0.928548
2009,08,22,5,1.016947
2009,08,22,6,0.904781
2009,08,22,7,0.761729
2009,08,23,0,0.797694
2009,08,23,1,0.828876
2009,08,23,2,0.753539
2009,08,23,3,0.809485
2009,08,23,4,1.054452
2009,08,23,5,0.941803
2009,08,23,6,0.886211
2009,08,23,7,0.63175
2009,08,24,0,0.534351
2009,08,24,1,0.575353
2009,08,24,2,0.623711
2009,08,24,3,0.89854
2009,08,24,4,1.026749
2009,08,24,5,0.960893
2009,08,24,6,0.842014
2009,08,24,7,0.580583
2009,08,25,0,0.508005
2009,08,25,1,0.564409
2009,08,25,2,0.603758
2009,08,25,3,0.846419
2009,08,25,4,1.050411
2009,08,25,5,0.954832
2009,08,25,6,0.938793
2009,08,25,7,0.812614
2009,08,26,0,0.680607
2009,08,26,1,0.618131
2009,08,26,2,0.605548
2009,08,26,3,0.822601
2009,08,26,4,0.907108
2009,08,26,5,0.916191
2009,08,26,6,0.737647
2009,08,26,7,0.560962
2009,08,27,0,0.476343
2009,08,27,1,0.378139
2009,08,27,2,0.277015
2009,08,27,3,0.464586
2009,08,27,4,0.576626
2009,08,27,5,0.625047
2009,08,27,6,0.566888
2009,08,27,7,0.481782
2009,08,28,0,0.466958
2009,08,28,1,0.452819
2009,08,28,2,0.383892
2009,08,28,3,0.701033
2009,08,28,4,0.79404
2009,08,28,5,0.875573
2009,08,28,6,1.004656
2009,08,28,7,0.633222
2009,08,29,0,0.637519
2009,08,29,1,0.638769
2009,08,29,2,0.504824
2009,08,29,3,0.570419
2009,08,29,4,0.60623
2009,08,29,5,0.630259
2009,08,29,6,0.652723
2009,08,29,7,0.650839
2009,08,30,0,0.673969
2009,08,30,1,0.675505
2009,08,30,2,0.572588
2009,08,30,3,0.84226
2009,08,30,4,0.817131
2009,08,30,5,0.957377
2009,08,30,6,1.066009
2009,08,30,7,0.743866
2009,08,31,0,0.625482
2009,08,31,1,0.657236
2009,08,31,2,0.622383
2009,08,31,3,0.847969
2009,08,31,4,0.883398
2009,08,31,5,0.958235
2009,08,31,6,0.935562
2009,08,31,7,0.74826
2010,08,1,0,0.780424
2010,08,1,1,1.001869
2010,08,1,2,0.972234
2010,08,1,3,0.944517
2010,08,1,4,0.934515
2010,08,1,5,0.949826
2010,08,1,6,0.917351
2010,08,1,7,0.857549
2010,08,2,0,0.74329
2010,08,2,1,0.858989
2010,08,2,2,0.737857
2010,08,2,3,0.76961
2010,08,2,4,0.825714
2010,08,2,5,0.880298
2010,08,2,6,0.684587
2010,08,2,7,0.450836
2010,08,3,0,0.493162
2010,08,3,1,0.396309
2010,08,3,2,0.333104
2010,08,3,3,0.438829
2010,08,3,4,0.805794
2010,08,3,5,0.889126
2010,08,3,6,0.686286
2010,08,3,7,0.363747
2010,08,4,0,0.315462
2010,08,4,1,0.324545
2010,08,4,2,0.35635
2010,08,4,3,0.580304
2010,08,4,4,0.909295
2010,08,4,5,0.945973
2010,08,4,6,0.909052
2010,08,4,7,0.653965
2010,08,5,0,0.540159
2010,08,5,1,0.508888
2010,08,5,2,0.406739
2010,08,5,3,0.658281
2010,08,5,4,0.882541
2010,08,5,5,0.953003
2010,08,5,6,0.92852
2010,08,5,7,0.736407
2010,08,6,0,0.69064
2010,08,6,1,0.675367
2010,08,6,2,0.584232
2010,08,6,3,0.799627
2010,08,6,4,1.193066
2010,08,6,5,0.971504
2010,08,6,6,0.940984
2010,08,6,7,0.784233
2010,08,7,0,0.595854
2010,08,7,1,0.571834
2010,08,7,2,0.673233
2010,08,7,3,0.827557
2010,08,7,4,1.101103
2010,08,7,5,1.045175
2010,08,7,6,0.955807
2010,08,7,7,0.852298
2010,08,8,0,0.713168
2010,08,8,1,0.810802
2010,08,8,2,0.815585
2010,08,8,3,0.90435
2010,08,8,4,1.06212
2010,08,8,5,1.029656
2010,08,8,6,0.997101
2010,08,8,7,0.898976
2010,08,9,0,0.909569
2010,08,9,1,0.943087
2010,08,9,2,1.004491
2010,08,9,3,0.932221
2010,08,9,4,0.943456
2010,08,9,5,0.912549
2010,08,9,6,0.83055
2010,08,9,7,0.527607
2010,08,10,0,0.573969
2010,08,10,1,0.654115
2010,08,10,2,0.674641
2010,08,10,3,0.802979
2010,08,10,4,1.053427
2010,08,10,5,0.993322
2010,08,10,6,0.920948
2010,08,10,7,0.774883
2010,08,11,0,0.772021
2010,08,11,1,0.949085
2010,08,11,2,0.821997
2010,08,11,3,0.747691
2010,08,11,4,1.038272
2010,08,11,5,1.013291
2010,08,11,6,0.982948
2010,08,11,7,0.760552
2010,08,12,0,0.833035
2010,08,12,1,0.891208
2010,08,12,2,0.907782
2010,08,12,3,0.926804
2010,08,12,4,0.998113
2010,08,12,5,1.005324
2010,08,12,6,1.033645
2010,08,12,7,0.790507
2010,08,13,0,0.943838
2010,08,13,1,0.843586
2010,08,13,2,0.734188
2010,08,13,3,0.792641
2010,08,13,4,1.141676
2010,08,13,5,1.140312
2010,08,13,6,0.946057
2010,08,13,7,0.842903
2010,08,14,0,0.825901
2010,08,14,1,0.753124
2010,08,14,2,0.552023
2010,08,14,3,0.594981
2010,08,14,4,0.907963
2010,08,14,5,0.957694
2010,08,14,6,1.073978
2010,08,14,7,0.805719
2010,08,15,0,0.754039
2010,08,15,1,0.948412
2010,08,15,2,1.064113
2010,08,15,3,0.964695
2010,08,15,4,1.059409
2010,08,15,5,1.018735
2010,08,15,6,0.999343
2010,08,15,7,0.909387
2010,08,16,0,0.882147
2010,08,16,1,0.903219
2010,08,16,2,0.873469
2010,08,16,3,0.830589
2010,08,16,4,0.928179
2010,08,16,5,1.059159
2010,08,16,6,1.02454
2010,08,16,7,1.007542
2010,08,17,0,1.003156
2010,08,17,1,0.803041
2010,08,17,2,0.868504
2010,08,17,3,0.988171
2010,08,17,4,0.996377
2010,08,17,5,0.997539
2010,08,17,6,0.987912
2010,08,17,7,0.988695
2010,08,18,0,0.927747
2010,08,18,1,0.955593
2010,08,18,2,0.931796
2010,08,18,3,0.891611
2010,08,18,4,0.986583
2010,08,18,5,0.992769
2010,08,18,6,0.973695
2010,08,18,7,0.911584
2010,08,19,0,0.935036
2010,08,19,1,0.987553
2010,08,19,2,0.992129
2010,08,19,3,0.95988
2010,08,19,4,0.995075
2010,08,19,5,0.982928
2010,08,19,6,0.888201
2010,08,19,7,0.738129
2010,08,20,0,0.760889
2010,08,20,1,0.888357
2010,08,20,2,0.82237
2010,08,20,3,0.992859
2010,08,20,4,0.995831
2010,08,20,5,0.999819
2010,08,20,6,0.968867
2010,08,20,7,0.863574
2010,08,21,0,0.913121
2010,08,21,1,1.00116
2010,08,21,2,1.007193
2010,08,21,3,0.940751
2010,08,21,4,1.019882
2010,08,21,5,0.99992
2010,08,21,6,0.949329
2010,08,21,7,0.914453
2010,08,22,0,0.840944
2010,08,22,1,0.907775
2010,08,22,2,0.858884
2010,08,22,3,0.941986
2010,08,22,4,0.939056
2010,08,22,5,0.939268
2010,08,22,6,0.960749
2010,08,22,7,0.92034
2010,08,23,0,0.973453
2010,08,23,1,0.897091
2010,08,23,2,0.739548
2010,08,23,3,0.882502
2010,08,23,4,1.101518
2010,08,23,5,1.023359
2010,08,23,6,1.005433
2010,08,23,7,1.025111
2010,08,24,0,0.928998
2010,08,24,1,1.021454
2010,08,24,2,0.894173
2010,08,24,3,0.954346
2010,08,24,4,1.012674
2010,08,24,5,1.007475
2010,08,24,6,1.002554
2010,08,24,7,0.992877
2010,08,25,0,1.014103
2010,08,25,1,1.007484
2010,08,25,2,1.002488
2010,08,25,3,0.995778
2010,08,25,4,0.975943
2010,08,25,5,0.994828
2010,08,25,6,0.998092
2010,08,25,7,0.992919
2010,08,26,0,0.995412
2010,08,26,1,0.969749
2010,08,26,2,0.975507
2010,08,26,3,0.981885
2010,08,26,4,0.988418
2010,08,26,5,1.000646
2010,08,26,6,1.004015
2010,08,26,7,1.009601
2010,08,27,0,0.949665
2010,08,27,1,0.947828
2010,08,27,2,0.947002
2010,08,27,3,0.973074
2010,08,27,4,1.021785
2010,08,27,5,0.997008
2010,08,27,6,0.991606
2010,08,27,7,0.992358
2010,08,28,0,0.917278
2010,08,28,1,0.922503
2010,08,28,2,0.950616
2010,08,28,3,0.963692
2010,08,28,4,0.990883
2010,08,28,5,0.989031
2010,08,28,6,0.997322
2010,08,28,7,1.000185
2010,08,29,0,0.977433
2010,08,29,1,0.983887
2010,08,29,2,0.987391
2010,08,29,3,0.99205
2010,08,29,4,0.998019
2010,08,29,5,0.990915
2010,08,29,6,0.986782
2010,08,29,7,0.971971
2010,08,30,0,0.940323
2010,08,30,1,0.899717
2010,08,30,2,0.931848
2010,08,30,3,0.892851
2010,08,30,4,0.999134
2010,08,30,5,0.990143
2010,08,30,6,0.915421
2010,08,30,7,0.909625
2010,08,31,0,0.857591
2010,08,31,1,0.886861
2010,08,31,2,0.918649
2010,08,31,3,0.899731
2010,08,31,4,0.98099
2010,08,31,5,0.994962
2010,08,31,6,1.019188
2010,08,31,7,0.981863
2011,08,1,0,0.921978
2011,08,1,1,0.936192
2011,08,1,2,0.849795
2011,08,1,3,0.988887
2011,08,1,4,0.968396
2011,08,1,5,0.98688
2011,08,1,6,0.959557
2011,08,1,7,0.883889
2011,08,2,0,0.830303
2011,08,2,1,0.878967
2011,08,2,2,0.862758
2011,08,2,3,0.94666
2011,08,2,4,0.92599
2011,08,2,5,0.971887
2011,08,2,6,0.932395
2011,08,2,7,0.760695
2011,08,3,0,0.642187
2011,08,3,1,0.762931
2011,08,3,2,0.744665
2011,08,3,3,0.865073
2011,08,3,4,0.886495
2011,08,3,5,0.958642
2011,08,3,6,0.846534
2011,08,3,7,0.625278
2011,08,4,0,0.658453
2011,08,4,1,0.672559
2011,08,4,2,0.606985
2011,08,4,3,0.589299
2011,08,4,4,0.66171
2011,08,4,5,0.662833
2011,08,4,6,0.541647
2011,08,4,7,0.458539
2011,08,5,0,0.444503
2011,08,5,1,0.417296
2011,08,5,2,0.437894
2011,08,5,3,0.570334
2011,08,5,4,0.864574
2011,08,5,5,1.023141
2011,08,5,6,0.998599
2011,08,5,7,0.742588
2011,08,6,0,0.763316
2011,08,6,1,0.776154
2011,08,6,2,0.812185
2011,08,6,3,0.929684
2011,08,6,4,1.055315
2011,08,6,5,1.033173
2011,08,6,6,1.010099
2011,08,6,7,1.011859
2011,08,7,0,0.861211
2011,08,7,1,0.885033
2011,08,7,2,0.916312
2011,08,7,3,0.96011
2011,08,7,4,0.989987
2011,08,7,5,1.003624
2011,08,7,6,1.016854
2011,08,7,7,0.900633
2011,08,8,0,0.865577
2011,08,8,1,0.859575
2011,08,8,2,0.843616
2011,08,8,3,0.896035
2011,08,8,4,0.98091
2011,08,8,5,0.994879
2011,08,8,6,0.994514
2011,08,8,7,0.99266
2011,08,9,0,0.994484
2011,08,9,1,0.994315
2011,08,9,2,0.988503
2011,08,9,3,0.979664
2011,08,9,4,1.005508
2011,08,9,5,0.999893
2011,08,9,6,1.001615
2011,08,9,7,0.990976
2011,08,10,0,0.998241
2011,08,10,1,1.000354
2011,08,10,2,0.998544
2011,08,10,3,0.999927
2011,08,10,4,0.994965
2011,08,10,5,1.00194
2011,08,10,6,1.019246
2011,08,10,7,1.0
2011,08,11,0,0.994494
2011,08,11,1,0.931349
2011,08,11,2,0.909269
2011,08,11,3,0.974491
2011,08,11,4,0.983081
2011,08,11,5,0.959386
2011,08,11,6,0.999386
2011,08,11,7,0.988066
2011,08,12,0,0.995106
2011,08,12,1,0.943341
2011,08,12,2,0.890804
2011,08,12,3,1.01924
2011,08,12,4,0.996405
2011,08,12,5,1.005608
2011,08,12,6,1.004794
2011,08,12,7,1.041436
2011,08,13,0,0.959968
2011,08,13,1,1.021759
2011,08,13,2,0.929785
2011,08,13,3,0.977995
2011,08,13,4,0.982132
2011,08,13,5,0.958693
2011,08,13,6,0.955894
2011,08,13,7,0.958158
2011,08,14,0,0.963959
2011,08,14,1,1.124729
2011,08,14,2,1.066766
2011,08,14,3,0.963893
2011,08,14,4,0.993601
2011,08,14,5,1.02645
2011,08,14,6,1.028227
2011,08,14,7,1.017402
2011,08,15,0,0.95751
2011,08,15,1,0.99372
2011,08,15,2,1.004452
2011,08,15,3,1.006652
2011,08,15,4,1.006723
2011,08,15,5,0.999482
2011,08,15,6,1.008398
2011,08,15,7,0.955011
2011,08,16,0,0.968989
2011,08,16,1,0.991197
2011,08,16,2,0.96129
2011,08,16,3,0.931991
2011,08,16,4,0.939245
2011,08,16,5,0.911065
2011,08,16,6,0.872004
2011,08,16,7,0.792664
2011,08,17,0,0.693344
2011,08,17,1,0.695877
2011,08,17,2,0.758312
2011,08,17,3,0.815828
2011,08,17,4,1.107961
2011,08,17,5,1.072851
2011,08,17,6,1.049406
2011,08,17,7,0.926259
2011,08,18,0,0.787418
2011,08,18,1,0.643756
2011,08,18,2,0.685475
2011,08,18,3,0.819972
2011,08,18,4,0.951658
2011,08,18,5,0.9623
2011,08,18,6,0.940202
2011,08,18,7,0.77586
2011,08,19,0,0.577775
2011,08,19,1,0.63491
2011,08,19,2,0.558473
2011,08,19,3,0.672196
2011,08,19,4,0.785842
2011,08,19,5,0.907855
2011,08,19,6,0.715339
2011,08,19,7,0.422498
2011,08,20,0,0.362901
2011,08,20,1,0.369157
2011,08,20,2,0.397171
2011,08,20,3,0.659442
2011,08,20,4,1.076701
2011,08,20,5,1.052364
2011,08,20,6,1.045881
2011,08,20,7,0.792003
2011,08,21,0,0.634545
2011,08,21,1,0.672024
2011,08,21,2,0.832414
2011,08,21,3,0.926119
2011,08,21,4,0.952418
2011,08,21,5,0.976882
2011,08,21,6,0.977968
2011,08,21,7,0.967122
2011,08,22,0,0.843758
2011,08,22,1,0.920104
2011,08,22,2,0.958784
2011,08,22,3,0.951094
2011,08,22,4,0.975505
2011,08,22,5,1.082497
2011,08,22,6,1.064834
2011,08,22,7,0.995509
2011,08,23,0,0.852447
2011,08,23,1,0.849688
2011,08,23,2,0.921557
2011,08,23,3,0.966318
2011,08,23,4,1.122802
2011,08,23,5,0.977363
2011,08,23,6,1.059485
2011,08,23,7,0.864278
2011,08,24,0,0.655525
2011,08,24,1,0.541286
2011,08,24,2,0.508955
2011,08,24,3,0.667316
2011,08,24,4,1.074966
2011,08,24,5,0.946979
2011,08,24,6,1.101273
2011,08,24,7,0.866791
2011,08,25,0,0.634201
2011,08,25,1,0.729891
2011,08,25,2,0.735891
2011,08,25,3,0.871742
2011,08,25,4,0.950843
2011,08,25,5,0.975562
2011,08,25,6,0.995165
2011,08,25,7,0.960693
2011,08,26,0,0.838264
2011,08,26,1,0.813098
2011,08,26,2,0.816923
2011,08,26,3,0.93696
2011,08,26,4,0.98201
2011,08,26,5,0.971843
2011,08,26,6,0.949833
2011,08,26,7,0.837556
2011,08,27,0,0.784784
2011,08,27,1,0.809115
2011,08,27,2,0.793813
2011,08,27,3,0.912275
2011,08,27,4,0.985797
2011,08,27,5,0.986952
2011,08,27,6,0.987685
2011,08,27,7,0.967095
2011,08,28,0,0.924538
2011,08,28,1,0.972957
2011,08,28,2,1.031695
2011,08,28,3,1.013931
2011,08,28,4,0.979621
2011,08,28,5,1.016464
2011,08,28,6,1.007526
2011,08,28,7,0.958715
2011,08,29,0,0.913439
2011,08,29,1,0.997508
2011,08,29,2,1.064314
2011,08,29,3,0.944015
2011,08,29,4,0.959211
2011,08,29,5,0.977865
2011,08,29,6,0.973713
2011,08,29,7,0.940814
2011,08,30,0,0.949128
2011,08,30,1,0.891678
2011,08,30,2,0.774456
2011,08,30,3,0.815885
2011,08,30,4,0.928395
2011,08,30,5,0.95236
2011,08,30,6,0.831489
2011,08,30,7,0.544774
2011,08,31,0,0.446648
2011,08,31,1,0.497895
2011,08,31,2,0.546119
2011,08,31,3,0.819567
2011,08,31,4,1.125903
2011,08,31,5,0.965323
2011,08,31,6,0.906262
2011,08,31,7,0.722455
2012,08,1,0,0.848169
2012,08,1,1,0.758417
2012,08,1,2,0.676466
2012,08,1,3,0.796509
2012,08,1,4,0.959248
2012,08,1,5,1.009644
2012,08,1,6,0.99818
2012,08,1,7,0.841735
2012,08,2,0,0.805474
2012,08,2,1,0.931609
2012,08,2,2,1.051954
2012,08,2,3,0.933083
2012,08,2,4,0.961561
2012,08,2,5,1.019559
2012,08,2,6,1.011589
2012,08,2,7,1.043107
2012,08,3,0,0.78587
2012,08,3,1,0.743025
2012,08,3,2,0.772569
2012,08,3,3,0.815443
2012,08,3,4,0.955956
2012,08,3,5,0.990633
2012,08,3,6,0.979917
2012,08,3,7,0.801257
2012,08,4,0,0.748798
2012,08,4,1,0.78
2012,08,4,2,0.841164
2012,08,4,3,0.950438
2012,08,4,4,0.944358
2012,08,4,5,0.950064
2012,08,4,6,0.946362
2012,08,4,7,0.851511
2012,08,5,0,0.800236
2012,08,5,1,0.818584
2012,08,5,2,0.941007
2012,08,5,3,0.915203
2012,08,5,4,0.949771
2012,08,5,5,0.961172
2012,08,5,6,0.956657
2012,08,5,7,0.895062
2012,08,6,0,0.94541
2012,08,6,1,0.972475
2012,08,6,2,0.992587
2012,08,6,3,0.991743
2012,08,6,4,0.972326
2012,08,6,5,0.957683
2012,08,6,6,0.929884
2012,08,6,7,1.003265
2012,08,7,0,0.948237
2012,08,7,1,0.983897
2012,08,7,2,0.999313
2012,08,7,3,0.993268
2012,08,7,4,0.988623
2012,08,7,5,0.991196
2012,08,7,6,0.994915
2012,08,7,7,0.986938
2012,08,8,0,0.993888
2012,08,8,1,1.016325
2012,08,8,2,0.99611
2012,08,8,3,0.985301
2012,08,8,4,1.007997
2012,08,8,5,1.012678
2012,08,8,6,0.994619
2012,08,8,7,0.988375
2012,08,9,0,0.986075
2012,08,9,1,0.925559
2012,08,9,2,0.858649
2012,08,9,3,0.849028
2012,08,9,4,0.820263
2012,08,9,5,0.786752
2012,08,9,6,0.702409
2012,08,9,7,0.656096
2012,08,10,0,0.602825
2012,08,10,1,0.52921
2012,08,10,2,0.492886
2012,08,10,3,0.499947
2012,08,10,4,0.71286
2012,08,10,5,0.82484
2012,08,10,6,0.832683
2012,08,10,7,0.803187
2012,08,11,0,0.869745
2012,08,11,1,0.82746
2012,08,11,2,0.771076
2012,08,11,3,0.765132
2012,08,11,4,1.090116
2012,08,11,5,1.02135
2012,08,11,6,0.934208
2012,08,11,7,0.944019
2012,08,12,0,0.739843
2012,08,12,1,0.774468
2012,08,12,2,0.587538
2012,08,12,3,0.568523
2012,08,12,4,1.005124
2012,08,12,5,1.033768
2012,08,12,6,0.948866
2012,08,12,7,0.67205
2012,08,13,0,0.722573
2012,08,13,1,0.799004
2012,08,13,2,0.648241
2012,08,13,3,0.823455
2012,08,13,4,1.063929
2012,08,13,5,0.956275
2012,08,13,6,0.842987
2012,08,13,7,0.669563
2012,08,14,0,0.661565
2012,08,14,1,0.552367
2012,08,14,2,0.483887
2012,08,14,3,0.485636
2012,08,14,4,0.732775
2012,08,14,5,0.91092
2012,08,14,6,0.873538
2012,08,14,7,0.775526
2012,08,15,0,0.76043
2012,08,15,1,0.759496
2012,08,15,2,0.720221
2012,08,15,3,0.869338
2012,08,15,4,1.000842
2012,08,15,5,0.993422
2012,08,15,6,0.999129
2012,08,15,7,1.001716
2012,08,16,0,0.998487
2012,08,16,1,0.99765
2012,08,16,2,0.959661
2012,08,16,3,0.982288
2012,08,16,4,0.993172
2012,08,16,5,1.000729
2012,08,16,6,0.994815
2012,08,16,7,0.991881
2012,08,17,0,0.988924
2012,08,17,1,0.993512
2012,08,17,2,0.992603
2012,08,17,3,0.991112
2012,08,17,4,1.002207
2012,08,17,5,1.000686
2012,08,17,6,0.996616
2012,08,17,7,0.990316
2012,08,18,0,1.00079
2012,08,18,1,0.913973
2012,08,18,2,0.851787
2012,08,18,3,0.806708
2012,08,18,4,0.9972
2012,08,18,5,0.9987
2012,08,18,6,0.973315
2012,08,18,7,0.945701
2012,08,19,0,0.893975
2012,08,19,1,0.836817
2012,08,19,2,0.656482
2012,08,19,3,0.699754
2012,08,19,4,0.895581
2012,08,19,5,0.912258
2012,08,19,6,0.906562
2012,08,19,7,0.789641
2012,08,20,0,0.694823
2012,08,20,1,0.592757
2012,08,20,2,0.690294
2012,08,20,3,0.966833
2012,08,20,4,0.89166
2012,08,20,5,0.834158
2012,08,20,6,0.709482
2012,08,20,7,0.589666
2012,08,21,0,0.498526
2012,08,21,1,0.307811
2012,08,21,2,0.144741
2012,08,21,3,0.210227
2012,08,21,4,0.542221
2012,08,21,5,0.67571
2012,08,21,6,0.681779
2012,08,21,7,0.519722
2012,08,22,0,0.332623
2012,08,22,1,0.371154
2012,08,22,2,0.414582
2012,08,22,3,0.688798
2012,08,22,4,0.946054
2012,08,22,5,1.052834
2012,08,22,6,1.084641
2012,08,22,7,0.907983
2012,08,23,0,0.879169
2012,08,23,1,0.954386
2012,08,23,2,0.928319
2012,08,23,3,0.920697
2012,08,23,4,1.048925
2012,08,23,5,1.026966
2012,08,23,6,1.049051
2012,08,23,7,0.986174
2012,08,24,0,0.918109
2012,08,24,1,0.831582
2012,08,24,2,0.797207
2012,08,24,3,0.823108
2012,08,24,4,0.943604
2012,08,24,5,0.975645
2012,08,24,6,1.030875
2012,08,24,7,0.900864
2012,08,25,0,0.895274
2012,08,25,1,0.93443
2012,08,25,2,0.927585
2012,08,25,3,0.905029
2012,08,25,4,0.961972
2012,08,25,5,0.963122
2012,08,25,6,0.96804
2012,08,25,7,0.974324
2012,08,26,0,1.00066
2012,08,26,1,0.945802
2012,08,26,2,0.914005
2012,08,26,3,0.929916
2012,08,26,4,1.025007
2012,08,26,5,1.019018
2012,08,26,6,1.035229
2012,08,26,7,1.006041
2012,08,27,0,1.078331
2012,08,27,1,1.022614
2012,08,27,2,1.031478
2012,08,27,3,0.960857
2012,08,27,4,0.983477
2012,08,27,5,1.003898
2012,08,27,6,0.999967
2012,08,27,7,0.988578
2012,08,28,0,0.953192
2012,08,28,1,0.886522
2012,08,28,2,0.843917
2012,08,28,3,0.942419
2012,08,28,4,1.034872
2012,08,28,5,1.019826
2012,08,28,6,1.008149
2012,08,28,7,0.996521
2012,08,29,0,0.92405
2012,08,29,1,0.897926
2012,08,29,2,0.838325
2012,08,29,3,0.759261
2012,08,29,4,0.82965
2012,08,29,5,0.899998
2012,08,29,6,0.764701
2012,08,29,7,0.504191
2012,08,30,0,0.458238
2012,08,30,1,0.456786
2012,08,30,2,0.532874
2012,08,30,3,0.793057
2012,08,30,4,0.904941
2012,08,30,5,0.898089
2012,08,30,6,0.808148
2012,08,30,7,0.577615
2012,08,31,0,0.564414
2012,08,31,1,0.591598
2012,08,31,2,0.619779
2012,08,31,3,0.789279
