####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.4409059,96.54269125
2009,08,2,0.46069276,100.5616
2009,08,3,0.68572144,132.66670625
2009,08,4,0.51237412,108.64254
2009,08,5,0.4203636,92.18744125
2009,08,6,0.38606898,85.47825625
2009,08,7,0.54722345,113.68073
2009,08,8,0.34056658,78.6424
2009,08,9,0.32153792,75.26528375
2009,08,10,0.31843215,73.59519375
2009,08,11,0.43072238,94.08189375
2009,08,12,0.7016061,131.04278375
2009,08,13,0.97738312,168.664575
2009,08,14,0.70064552,133.18191
2009,08,15,0.8274898,150.43502
2009,08,16,0.57817962,120.0102825
2009,08,17,0.71282889,135.2038925
2009,08,18,0.44638226,97.12908
2009,08,19,0.46712848,98.7052025
2009,08,20,0.4216741,91.90158375
2009,08,21,0.44326876,93.08984875
2009,08,22,0.47293179,102.17102875
2009,08,23,0.36768394,85.56712625
2009,08,24,0.39836496,87.25940375
2009,08,25,0.41600431,91.0159975
2009,08,26,0.36581475,84.53067375
2009,08,27,0.1920262,51.37919
2009,08,28,0.24647286,61.63629375
2009,08,29,0.20509864,54.230935
2009,08,30,0.36541446,83.1712225
2009,08,31,0.41311084,90.74678875
2010,08,1,0.59627285,123.141155
2010,08,2,0.32191806,77.53220125
2010,08,3,0.25875065,64.208535
2010,08,4,0.33486296,76.8708375
2010,08,5,0.38836062,86.68159
2010,08,6,0.42230149,93.17474875
2010,08,7,0.48172581,102.45278
2010,08,8,0.58886644,118.9203525
2010,08,9,0.55451248,114.93541125
2010,08,10,0.49138761,102.95175875
2010,08,11,0.51046355,109.55589
2010,08,12,0.50541712,109.70296375
2010,08,13,0.4101918,92.710365
2010,08,14,0.39596826,88.79105875
2010,08,15,0.765621,143.9220125
2010,08,16,0.79882722,150.4246875
2010,08,17,0.82449816,150.7452125
2010,08,18,0.70587891,136.6715125
2010,08,19,0.68826424,135.77652875
2010,08,20,0.72284071,138.8218875
2010,08,21,0.93450504,164.5464375
2010,08,22,0.69342455,136.448275
2010,08,23,0.80862089,147.72871625
2010,08,24,0.9866588,168.4670625
