####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.193658,237.1187
2009,01,1,1,2.503698,249.3548
2009,01,1,2,2.239233,241.6562
2009,01,1,3,4.307632,266.3116
2009,01,1,4,4.855951,266.2491
2009,01,1,5,5.913825,267.339
2009,01,1,6,6.545033,266.8742
2009,01,1,7,7.008638,268.0969
2009,01,2,0,7.254467,269.555
2009,01,2,1,6.836897,271.1059
2009,01,2,2,4.843072,269.516
2009,01,2,3,2.882614,256.9309
2009,01,2,4,3.053416,259.1811
2009,01,2,5,4.615402,269.4662
2009,01,2,6,6.008005,272.0649
2009,01,2,7,8.372442,273.6323
2009,01,3,0,8.676536,273.7094
2009,01,3,1,6.970327,272.6729
2009,01,3,2,6.967052,271.7573
2009,01,3,3,5.638916,270.1523
2009,01,3,4,6.02619,269.5515
2009,01,3,5,7.23276,267.9043
2009,01,3,6,6.293746,263.7091
2009,01,3,7,5.444206,262.0511
2009,01,4,0,4.80117,257.6632
2009,01,4,1,3.716677,251.0533
2009,01,4,2,3.038669,243.414
2009,01,4,3,2.81952,240.7301
2009,01,4,4,2.799671,239.8873
2009,01,4,5,2.585108,236.6176
2009,01,4,6,2.710534,239.7292
2009,01,4,7,3.162052,247.302
2009,01,5,0,2.732257,242.0515
2009,01,5,1,1.47051,201.6949
2009,01,5,2,1.250718,187.5907
2009,01,5,3,1.050692,171.2944
2009,01,5,4,0.7419416,140.7657
2009,01,5,5,0.670842,131.7491
2009,01,5,6,0.759608,140.7509
2009,01,5,7,2.814822,243.5533
2009,01,6,0,5.726939,260.9497
2009,01,6,1,5.818481,261.0833
2009,01,6,2,5.33329,260.2613
2009,01,6,3,4.784334,259.3016
2009,01,6,4,3.977089,255.6368
2009,01,6,5,3.453096,252.1815
2009,01,6,6,3.489956,252.2357
2009,01,6,7,4.076333,255.6502
2009,01,7,0,5.144205,259.7268
2009,01,7,1,5.727299,261.2517
2009,01,7,2,6.321985,262.8117
2009,01,7,3,7.748129,267.5359
2009,01,7,4,8.234791,269.2784
2009,01,7,5,8.39374,269.7209
2009,01,7,6,8.332966,269.4309
2009,01,7,7,8.241095,269.9632
2009,01,8,0,7.83341,271.1233
2009,01,8,1,7.102088,271.812
2009,01,8,2,7.460666,272.6749
2009,01,8,3,7.016864,273.4772
2009,01,8,4,6.890576,273.3373
2009,01,8,5,5.710183,272.1022
2009,01,8,6,4.168558,268.2961
2009,01,8,7,5.774802,273.2652
2009,01,9,0,5.265731,272.4375
2009,01,9,1,5.334786,272.3156
2009,01,9,2,6.279343,273.5561
2009,01,9,3,8.361837,273.1747
2009,01,9,4,8.995575,268.983
2009,01,9,5,7.767124,265.0664
2009,01,9,6,6.964346,262.5636
2009,01,9,7,6.216752,261.6104
2009,01,10,0,4.430747,257.4826
2009,01,10,1,1.998167,225.2501
2009,01,10,2,1.713602,214.4323
2009,01,10,3,1.866345,220.9943
2009,01,10,4,1.841308,218.8523
2009,01,10,5,1.606353,206.8055
2009,01,10,6,3.215689,251.6299
2009,01,10,7,5.729678,261.9279
2009,01,11,0,5.12131,261.6599
2009,01,11,1,4.966816,262.3692
