####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.11900831,172.0681875
2009,01,2,1.37567484,195.1246625
2009,01,3,1.6757755,216.162175
2009,01,4,0.83476594,146.238375
2009,01,5,0.39158809,85.03535
2009,01,6,1.17506769,177.99925
2009,01,7,1.831122,219.756425
2009,01,8,1.62009575,214.45595
2009,01,9,1.77418325,218.5805625
2009,01,10,0.73143505,129.9561625
2009,01,11,1.38975588,195.092425
2009,01,12,1.18996376,178.5109125
2009,01,13,1.09874931,172.4003625
2009,01,14,1.35049188,195.4250875
2009,01,15,1.66019175,213.3506125
2009,01,16,1.39606625,200.224875
2009,01,17,0.74510145,141.3857375
2009,01,18,0.5371555,111.67835625
2009,01,19,1.2193804,184.111
2009,01,20,0.65457157,124.6688675
2009,01,21,0.28534931,71.64711
2009,01,22,1.88745378,216.3922
2009,01,23,2.881316,254.329675
2009,01,24,2.13839938,232.4225
2009,01,25,2.092727,231.559775
2009,01,26,1.44796696,195.6690125
2009,01,27,1.02635605,160.17602375
2009,01,28,0.87412484,148.12152625
2009,01,29,0.77384996,138.665825
2009,01,30,1.14874238,181.3601625
2009,01,31,0.58594159,120.08808
2010,01,1,1.52266872,197.5935125
2010,01,2,2.07663588,231.43315
2010,01,3,1.47009012,198.5897125
2010,01,4,1.22438061,182.9569125
2010,01,5,1.76167325,218.7500875
2010,01,6,1.85062288,223.8579
2010,01,7,0.5968523,105.7219225
2010,01,8,0.43362239,91.78224875
2010,01,9,0.74822139,140.1509375
2010,01,10,0.84762895,152.3984
2010,01,11,0.69539809,135.231225
2010,01,12,0.38684839,90.10065375
2010,01,13,0.93238442,152.37378375
2010,01,14,1.62700762,212.6607
2010,01,15,1.22969286,176.00705
2010,01,16,1.15676662,182.5822375
2010,01,17,1.62868688,212.1968375
2010,01,18,1.67797438,215.9941625
2010,01,19,2.15566488,234.5551875
2010,01,20,1.43485142,184.7648125
2010,01,21,1.41508989,197.9321875
2010,01,22,2.34093888,238.5548625
2010,01,23,1.17196889,180.4006875
2010,01,24,1.04380105,167.90205
2010,01,25,0.81787094,142.55414375
2010,01,26,1.14896584,174.8099625
2010,01,27,1.64922787,212.6592125
2010,01,28,2.36245338,238.418925
2010,01,29,1.32318822,183.4095125
2010,01,30,1.56302775,208.3790125
