####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,4.4459585,257.8750625
2009,01,2,5.48328938,267.6815375
2009,01,3,6.65621662,268.9384875
2009,01,4,3.20417512,244.5495875
2009,01,5,1.43642382,182.4313125
2009,01,6,4.58243975,257.1625125
2009,01,7,7.26802625,266.2149375
2009,01,8,6.49464338,272.011025
2009,01,9,6.89818675,268.7134125
2009,01,10,2.80023612,232.1718625
2009,01,11,5.4970475,262.728425
2009,01,12,4.56030113,257.0444875
2009,01,13,4.3518635,257.9252125
2009,01,14,5.4086095,264.4894125
2009,01,15,6.632487,265.6372625
2009,01,16,5.58758288,267.1895625
2009,01,17,2.89645325,251.4242375
2009,01,18,2.04851725,226.6118375
2009,01,19,4.86691788,264.4914625
2009,01,20,2.51270038,227.806175
2009,01,21,0.99917511,172.389575
2009,01,22,7.53506138,270.5424125
2009,01,23,11.4056925,272.8995125
2009,01,24,8.41065162,270.4863
2009,01,25,8.06217362,269.28745
2009,01,26,5.58994438,261.2093875
2009,01,27,3.92880075,245.5613375
2009,01,28,3.39766281,240.2127625
2009,01,29,2.93017213,240.751075
2009,01,30,4.55618212,263.301475
2009,01,31,2.236576,236.4769625
2010,01,1,6.08743037,260.9539375
2010,01,2,8.24458675,268.3434875
2010,01,3,5.66260725,260.948175
2010,01,4,4.8545685,258.7840625
2010,01,5,7.0880535,267.248725
2010,01,6,7.308346,268.2301
2010,01,7,2.17646181,194.7727625
2010,01,8,1.60998296,193.28135
2010,01,9,2.92611938,249.500225
2010,01,10,3.33710862,256.3728125
2010,01,11,2.67677313,246.7044875
2010,01,12,1.4131555,204.223675
2010,01,13,3.67715888,245.48145
2010,01,14,6.54120875,267.5581375
2010,01,15,4.89035625,254.0278875
2010,01,16,4.60778425,266.401
2010,01,17,6.53478088,270.4034
2010,01,18,6.73590438,269.457725
2010,01,19,8.57502275,269.70105
2010,01,20,5.53366525,255.9281375
2010,01,21,5.5870855,264.600525
2010,01,22,9.29719388,272.1704
2010,01,23,4.486999,260.7434875
2010,01,24,3.98678388,254.6789375
2010,01,25,3.17863462,242.022
2010,01,26,4.54437462,260.08165
2010,01,27,6.59133688,266.55555
2010,01,28,9.286714,265.736375
2010,01,29,5.27545,257.7963375
2010,01,30,6.29747388,266.4045125
2010,01,31,4.865171,265.6697625
2011,01,1,2.331118,225.4980875
2011,01,2,2.29856725,231.28375
2011,01,3,4.24331675,258.0278625
2011,01,4,2.81915938,242.7530625
2011,01,5,4.63993975,259.274075
2011,01,6,4.81008325,265.248775
2011,01,7,7.78129525,271.68005
2011,01,8,8.00055775,271.5573
2011,01,9,8.72694438,266.1757
2011,01,10,3.40545012,241.9139125
2011,01,11,1.56625888,198.8893
2011,01,12,3.55613625,244.045675
2011,01,13,6.87008062,268.298025
2011,01,14,7.79605212,268.6397375
2011,01,15,7.459484,268.76325
2011,01,16,7.320031,267.4234125
2011,01,17,9.98101475,273.1599875
2011,01,18,6.49280688,265.9994125
2011,01,19,6.98758012,266.098625
2011,01,20,3.59091925,247.6609375
2011,01,21,5.06542488,260.483125
