####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.16018507,42.72476625
2009,01,2,0.1933996,50.4500375
2009,01,3,0.24533828,61.24623875
2009,01,4,0.1454973,38.72995875
2009,01,5,0.06219087,19.83166625
2009,01,6,0.19347139,48.63866125
2009,01,7,0.28109124,67.3900275
2009,01,8,0.23704375,59.9480875
2009,01,9,0.31363339,73.127385
2009,01,10,0.11853892,32.5400875
2009,01,11,0.21963505,54.20547875
2009,01,12,0.20241084,50.3345425
2009,01,13,0.16679285,43.5765575
2009,01,14,0.20633634,52.44801875
2009,01,15,0.26152254,63.58336875
2009,01,16,0.2020531,52.02579875
2009,01,17,0.10366586,30.309455
2009,01,18,0.07942258,24.3316425
2009,01,19,0.18249378,47.68022625
2009,01,20,0.1028177,30.000465
2009,01,21,0.0395914,14.6674925
2009,01,22,0.28741874,68.45554625
2009,01,23,0.46773334,101.83769875
2009,01,24,0.33831589,78.4076875
2009,01,25,0.3423876,79.5858
2009,01,26,0.23440751,57.60910625
2009,01,27,0.1831253,45.78814875
2009,01,28,0.12813114,34.85319875
2009,01,29,0.12440443,33.72160625
2009,01,30,0.17103928,45.086655
2009,01,31,0.08657355,26.208525
2010,01,1,0.23146301,57.16298
2010,01,2,0.35643436,81.55516125
2010,01,3,0.27763863,65.42229375
2010,01,4,0.19681863,49.84903125
2010,01,5,0.2678832,64.8454025
2010,01,6,0.30232079,71.87843375
2010,01,7,0.10706098,29.22088
2010,01,8,0.06902672,21.3387625
2010,01,9,0.11734941,33.08037875
2010,01,10,0.12577061,35.13148625
2010,01,11,0.10203551,30.08928
2010,01,12,0.05674393,19.007255
2010,01,13,0.137201,37.45239375
2010,01,14,0.23398032,58.3008475
2010,01,15,0.1940336,49.37680125
2010,01,16,0.16679157,44.49917375
2010,01,17,0.24348756,60.26685875
2010,01,18,0.24791545,61.4060725
2010,01,19,0.34375135,79.26275125
2010,01,20,0.24154135,57.52453
2010,01,21,0.20414135,51.8084725
2010,01,22,0.34154892,79.35805
2010,01,23,0.16253238,42.8170575
2010,01,24,0.15701841,41.10710125
2010,01,25,0.12111839,33.53095125
2010,01,26,0.18017159,46.42563125
2010,01,27,0.24955788,61.34784375
2010,01,28,0.40142379,88.7882025
2010,01,29,0.20328905,51.19282125
2010,01,30,0.2316757,57.7463625
2010,01,31,0.18387502,48.17552
2011,01,1,0.09772923,27.45333125
2011,01,2,0.09277845,26.97483125
2011,01,3,0.15662704,41.58916
2011,01,4,0.10664265,30.54150125
2011,01,5,0.19261849,48.86651875
2011,01,6,0.18754398,48.82040125
2011,01,7,0.30641188,73.1506825
2011,01,8,0.30049291,72.11201875
2011,01,9,0.4542839,97.58005
2011,01,10,0.19217712,47.44243375
2011,01,11,0.0682804,20.97875875
2011,01,12,0.12937896,35.13688625
2011,01,13,0.2666413,64.39597125
2011,01,14,0.329108,76.09108375
2011,01,15,0.27622109,66.73071125
2011,01,16,0.31063771,72.24401
2011,01,17,0.3917973,89.338695
2011,01,18,0.27965439,66.6162225
2011,01,19,0.30661428,71.26407875
2011,01,20,0.16354129,41.969255
2011,01,21,0.18967134,48.69044625
2011,01,22,0.18678504,47.51222375
2011,01,23,0.14689349,38.88698
2011,01,24,0.18904885,47.55676875
2011,01,25,0.08417085,24.89235875
2011,01,26,0.2573936,61.580685
2011,01,27,0.29408725,68.39474375
2011,01,28,0.21098039,54.19455875
2011,01,29,0.19642815,51.06706125
2011,01,30,0.20243366,51.9581025
2011,01,31,0.24972258,60.64384125
2012,01,1,0.14487693,38.85871
2012,01,2,0.16425161,43.9920625
2012,01,3,0.15590344,42.14603625
2012,01,4,0.11292915,32.17992625
2012,01,5,0.21643668,56.12167625
2012,01,6,0.26276874,63.740045
2012,01,7,0.24291888,58.49082625
2012,01,8,0.20134791,49.44458875
2012,01,9,0.24030178,59.68462875
2012,01,10,0.1388476,38.64315625
