####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,01,12,18.20890125
2012,01,13,18.8698195
2012,01,14,22.03273812
2012,01,15,19.81284263
2012,01,16,15.84997675
2012,01,17,13.86952188
2012,01,18,26.42057712
2012,01,19,30.96439762
2012,01,20,22.709405
2012,01,21,15.51952688
2012,01,22,19.72537912
2012,01,23,17.6802055
2012,01,24,5.44839238
2012,01,25,10.29136675
2012,01,26,16.54517337
2012,01,27,16.43472412
2012,01,28,19.28864825
2012,01,29,17.01909262
2012,01,30,12.35022625
2012,01,31,12.723624
2013,01,1,4.27184987
2013,01,2,8.83106838
2013,01,3,7.03606038
2013,01,4,5.75520038
2013,01,5,9.1799005
2013,01,6,6.25197438
2013,01,7,6.71972062
2013,01,8,11.92195862
2013,01,9,5.51830113
2013,01,10,7.63227975
2013,01,11,14.37627863
2013,01,12,10.06798763
2013,01,13,5.00485412
2013,01,14,4.888475
2013,01,15,9.9028205
2013,01,16,12.67241662
2013,01,17,3.29034588
2013,01,18,8.69645212
2013,01,19,11.78897612
2013,01,20,9.16820975
2013,01,21,12.54683312
2013,01,22,16.2833455
2013,01,23,11.25199562
2013,01,24,13.11700125
2013,01,25,8.62728213
2013,01,26,7.15529838
2013,01,27,10.13260075
2013,01,28,11.72753212
2013,01,29,6.58423538
2013,01,30,16.62072825
2013,01,31,23.84357087
2014,01,1,15.62674688
2014,01,2,14.80701575
2014,01,3,16.0521535
2014,01,4,11.89366438
2014,01,5,10.91432275
2014,01,6,21.2269575
2014,01,7,15.136515
2014,01,8,7.73058238
2014,01,9,8.10238525
2014,01,10,21.73292938
2014,01,11,24.70588125
2014,01,12,23.44036988
2014,01,13,25.476733
2014,01,14,22.7343785
2014,01,15,18.13967212
2014,01,16,20.5799675
2014,01,17,17.20100425
2014,01,18,13.78963512
2014,01,19,7.16948838
2014,01,20,12.10559412
2014,01,21,13.09324738
2014,01,22,7.16987212
2014,01,23,3.46685038
2014,01,24,10.390749
2014,01,25,9.32383612
2014,01,26,14.038657
2014,01,27,10.63350538
2014,01,28,13.040734
2014,01,29,20.92487488
2014,01,30,19.70163
2014,01,31,5.30134962
2015,01,1,4.2261105
2015,01,2,5.85283025
2015,01,3,5.97852075
2015,01,4,19.33905812
2015,01,5,26.66834838
2015,01,6,16.88620425
2015,01,7,10.3743295
2015,01,8,13.907334
2015,01,9,8.99309238
2015,01,10,10.04156238
2015,01,11,5.20169275
2015,01,12,5.39077888
2015,01,13,4.36629513
2015,01,14,5.13495925
2015,01,15,9.01850662
2015,01,16,11.82109512
2015,01,17,24.3916855
2015,01,18,20.06580875
2015,01,19,16.687763
2015,01,20,9.46031488
2015,01,21,2.92358088
2015,01,22,4.3373165
2015,01,23,8.60350138
2015,01,24,9.8421295
2015,01,25,19.83892638
2015,01,26,11.51655062
2015,01,27,4.10687013
2015,01,28,11.9116155
2015,01,29,4.69642775
2015,01,30,3.68487888
2015,01,31,4.01230325
2016,01,1,3.96593912
2016,01,5,2.90983338
2016,01,6,4.4048895
2016,01,7,2.3311105
2016,01,8,4.78232525
2016,01,9,6.07847012
2016,01,10,7.33978312
2016,01,11,9.24865288
2016,01,12,14.75028138
2016,01,13,13.51031262
2016,01,14,18.79492312
2016,01,15,14.9630415
2016,01,16,11.06305562
2016,01,17,20.42308825
2016,01,18,17.90846638
2016,01,19,10.94427112
2016,01,20,12.906996
2016,01,21,16.66995812
2016,01,22,8.76193212
2016,01,23,10.02655887
2016,01,24,7.99532025
2016,01,25,11.62376625
2016,01,26,5.782428
2016,01,27,9.24632162
2016,01,28,4.73095387
2016,01,29,14.23976062
2016,01,30,24.87525538
2016,01,31,9.63330488
2017,01,1,6.49187875
2017,01,2,13.70259562
2017,01,3,10.95149925
2017,01,4,15.23618312
2017,01,5,6.72537738
2017,01,6,5.22815738
2017,01,7,8.61292125
2017,01,8,21.71922338
2017,01,9,31.89190888
2017,01,10,23.34464838
2017,01,11,25.14068775
2017,01,12,14.56827538
2017,01,13,9.6816765
2017,01,14,3.621318
2017,01,15,3.67494162
2017,01,16,8.47363512
2017,01,17,4.08506563
2017,01,18,3.45299088
2017,01,19,5.63256175
2017,01,20,6.20762838
2017,01,21,5.90420038
2017,01,22,8.812759
2017,01,23,13.00422675
2017,01,24,7.96904575
2017,01,25,8.590713
2017,01,26,6.62525925
2017,01,27,9.38091613
2017,01,28,15.30381938
2017,01,29,13.13713288
2017,01,30,11.521167
2017,01,31,20.01859
2018,01,1,12.41807062
2018,01,2,14.27056162
2018,01,3,8.90766362
2018,01,4,8.11104875
2018,01,5,10.221178
2018,01,6,9.828326
2018,01,7,12.47960838
2018,01,8,8.00640338
2018,01,9,13.77718925
2018,01,10,12.66379412
2018,01,11,14.63629762
2018,01,12,20.03756425
2018,01,13,10.96997462
2018,01,14,13.55198538
2018,01,15,12.29640475
2018,01,16,10.21167338
2018,01,17,5.41143388
2018,01,18,5.96991462
2018,01,19,11.43668075
2018,01,20,12.06698262
2018,01,21,7.70522712
2018,01,22,17.95001025
2018,01,23,12.37948662
2018,01,24,13.632235
2018,01,25,13.80696625
2018,01,26,15.106122
2018,01,27,14.96411975
2018,01,28,19.26792675
2018,01,29,11.60935012
2018,01,30,16.82673038
2018,01,31,22.8175695
2019,01,1,5.169724
