####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.45487238
2015,01,2,0.71947712
2015,01,3,0.6000165
2015,01,4,0.52780612
2015,01,5,0.44379588
2015,01,6,0.45520125
2015,01,7,0.46779175
2015,01,8,0.38078962
2015,01,9,0.70960238
2015,01,10,0.27167175
2015,01,11,0.618689
2015,01,12,0.84561438
2015,01,13,0.71033888
2015,01,14,0.59909675
2015,01,15,0.2359175
2015,01,16,0.10291488
2015,01,17,0.240855
2015,01,18,0.23694162
2015,01,19,0.385851
2015,01,20,0.6342665
2015,01,21,0.86954188
2015,01,22,0.5058085
2015,01,23,0.36572988
2015,01,24,0.44848262
2015,01,25,0.56154412
2015,01,26,0.31532475
2015,01,27,0.19232925
2015,01,28,0.30154512
2015,01,29,0.84069125
2015,01,30,0.65283638
2015,01,31,0.76745088
2016,01,1,0.38116262
2016,01,2,0.14621438
2016,01,3,0.276439
2016,01,4,0.3023515
2016,01,5,0.34709925
2016,01,6,0.56670625
2016,01,7,0.7270675
2016,01,8,0.93980212
2016,01,9,0.78489812
2016,01,10,0.52483575
2016,01,11,0.1599985
2016,01,12,0.14142125
2016,01,13,0.34801713
2016,01,14,0.20798737
2016,01,15,0.53275388
2016,01,16,0.7149715
2016,01,17,0.6499235
2016,01,18,0.43074488
2016,01,19,0.66843863
2016,01,20,0.3535155
2016,01,21,0.58642438
2016,01,22,0.47409725
2016,01,23,0.2417565
2016,01,24,0.30420988
2016,01,25,0.73464225
2016,01,26,0.51067325
2016,01,27,0.46778975
2016,01,28,0.3733085
2016,01,29,0.27163325
2016,01,30,0.37836925
2016,01,31,0.72871075
2017,01,1,0.30946812
2017,01,2,0.43779962
2017,01,3,0.75230375
2017,01,4,0.64646212
2017,01,5,0.96620025
2017,01,6,0.32927862
2017,01,7,0.21116275
2017,01,8,0.437404
2017,01,9,0.45852425
2017,01,10,0.4812065
2017,01,11,0.42593625
2017,01,12,0.5326295
2017,01,13,0.652487
2017,01,14,0.68466263
2017,01,15,0.87577875
2017,01,16,0.94133262
2017,01,17,0.2186275
2017,01,18,0.11117562
2017,01,19,0.22281425
2017,01,20,0.576622
2017,01,21,0.5809025
2017,01,22,0.5627575
2017,01,23,0.48922388
2017,01,24,0.57329338
2017,01,25,0.7672945
2017,01,26,0.67198375
2017,01,27,0.49918338
2017,01,28,0.42596288
2017,01,29,0.448239
2017,01,30,0.26273525
2017,01,31,0.26549875
2018,01,1,0.18479188
2018,01,2,0.41264062
2018,01,3,0.1451305
2018,01,4,0.1915335
2018,01,5,0.3327365
2018,01,6,0.45103412
2018,01,7,0.64955088
2018,01,8,0.28767875
2018,01,9,0.39197688
2018,01,10,0.47518688
2018,01,11,0.65686862
2018,01,12,0.51393788
2018,01,13,0.54697812
2018,01,14,0.41333388
2018,01,15,0.71740612
2018,01,16,0.1330225
2018,01,17,0.12573875
2018,01,18,0.22460925
2018,01,19,0.203663
2018,01,20,0.42345888
2018,01,21,0.94549762
2018,01,22,0.47872438
2018,01,23,0.33685025
2018,01,24,0.3167985
2018,01,25,0.08708988
2018,01,26,0.34011288
2018,01,27,0.31906025
2018,01,28,0.49599538
2018,01,29,0.52301238
2018,01,30,0.18512588
2018,01,31,0.30842412
2019,01,1,0.81235238
2019,01,2,0.22712438
2019,01,3,0.36900412
2019,01,4,0.31337938
2019,01,5,0.21559438
2019,01,6,0.392164
2019,01,7,0.38840412
2019,01,8,0.55254988
2019,01,9,0.285643
2019,01,10,0.245485
2019,01,11,0.75883175
2019,01,12,0.97152275
2019,01,13,0.64345238
2019,01,14,0.19827038
2019,01,15,0.22786275
2019,01,16,0.58579662
2019,01,17,0.43494812
2019,01,18,0.655782
2019,01,19,0.50787325
2019,01,20,0.30166238
2019,01,21,0.22751712
2019,01,22,0.81971438
2019,01,23,0.42547912
2019,01,24,0.78120412
2019,01,25,0.5399585
2019,01,26,0.46562375
2019,01,27,0.45707175
2019,01,28,0.75094
2019,01,29,0.30205288
2019,01,30,0.16394538
2019,01,31,0.1840225
2020,01,1,0.384088
