####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.56008944,113.15956375
2009,01,2,0.67996569,131.66256
2009,01,3,0.84208412,152.991475
2009,01,4,0.45863958,97.418785
2009,01,5,0.20113189,51.36888125
2009,01,6,0.6170983,120.14355
2009,01,7,0.9410769,161.103475
2009,01,8,0.83963088,153.65625
2009,01,9,0.96349605,163.2644125
2009,01,10,0.38252459,83.15375875
2009,01,11,0.71910095,134.3525125
2009,01,12,0.61005782,118.8008575
2009,01,13,0.56432472,113.58590375
2009,01,14,0.71648138,136.3584375
2009,01,15,0.87913646,155.029775
2009,01,16,0.71130738,136.6580375
2009,01,17,0.35621822,83.2130775
2009,01,18,0.26762208,65.84357625
2009,01,19,0.6419324,125.52496
2009,01,20,0.35218605,79.68553625
2009,01,21,0.12226024,35.9938125
2009,01,22,0.98173266,160.7109425
2009,01,23,1.53958238,210.886225
2009,01,24,1.1070303,176.94335
2009,01,25,1.07091455,174.3423625
2009,01,26,0.73283038,135.75587625
2009,01,27,0.55362325,108.7811325
2009,01,28,0.42547915,91.28238875
2009,01,29,0.38875178,85.48237375
2009,01,30,0.59188154,120.205525
2009,01,31,0.2931352,71.59728625
2010,01,1,0.79736326,141.79867875
2010,01,2,1.15354588,181.549475
2010,01,3,0.84009976,148.050125
2010,01,4,0.66334711,127.77205
2010,01,5,0.92207825,159.9068875
2010,01,6,0.9823418,166.87155
2010,01,7,0.3100865,67.867225
2010,01,8,0.22482184,55.78291875
2010,01,9,0.40482999,90.77457125
2010,01,10,0.43606021,96.51848375
2010,01,11,0.34804896,82.2336575
2010,01,12,0.18376948,49.71638125
2010,01,13,0.47606236,99.2776175
2010,01,14,0.8190359,149.1979
2010,01,15,0.67087111,126.0164475
2010,01,16,0.58498184,119.662395
2010,01,17,0.85234207,152.549175
2010,01,18,0.86984104,155.63385
2010,01,19,1.14022366,180.5864375
2010,01,20,0.74712095,130.95628875
2010,01,21,0.68641061,131.74574625
2010,01,22,1.16143416,180.953775
2010,01,23,0.52191868,108.31240625
2010,01,24,0.50379954,104.58723125
2010,01,25,0.41118548,89.72873625
2010,01,26,0.61144089,119.87087125
2010,01,27,0.86466532,153.8112125
2010,01,28,1.26451112,188.7683
2010,01,29,0.70216306,129.4790575
2010,01,30,0.8136194,148.001575
2010,01,31,0.64398555,128.0043
2011,01,1,0.315865,71.889135
2011,01,2,0.31123579,72.88652125
2011,01,3,0.53897276,111.07418125
2011,01,4,0.36280499,82.84183625
2011,01,5,0.62924932,122.35355875
2011,01,6,0.65090171,128.03809125
2011,01,7,1.05228991,174.0884375
2011,01,8,1.05454695,174.634875
2011,01,9,1.29510401,190.100375
2011,01,10,0.52154885,104.113945
2011,01,11,0.22065816,54.82956875
2011,01,12,0.44447769,93.580585
2011,01,13,0.9096093,157.5755625
2011,01,14,1.08116265,173.67055
2011,01,15,0.96491861,163.13385
2011,01,16,1.01178098,165.349575
2011,01,17,1.30222308,195.2914875
2011,01,18,0.91036662,156.2060125
2011,01,19,0.96717299,162.547275
2011,01,20,0.50739695,103.2031575
2011,01,21,0.65063511,125.5328225
2011,01,22,0.58972491,114.9973
2011,01,23,0.45225312,96.3754225
