####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.088003,25.10345
2009,01,1,1,0.1109911,30.85992
2009,01,1,2,0.0886771,25.37581
2009,01,1,3,0.07301248,21.46582
2009,01,1,4,0.05380135,16.49082
2009,01,1,5,0.05314755,16.24577
2009,01,1,6,0.06212829,18.49094
2009,01,1,7,0.07371507,21.19856
2009,01,2,0,0.06576147,19.37108
2009,01,2,1,0.1264592,33.90117
2009,01,2,2,0.09293268,26.24842
2009,01,2,3,0.04402596,13.9605
2009,01,2,4,0.04672607,14.65803
2009,01,2,5,0.05750662,17.39677
2009,01,2,6,0.0696857,20.42962
2009,01,2,7,0.1052912,28.79847
2009,01,3,0,0.08767287,24.82811
2009,01,3,1,0.06434212,19.22852
2009,01,3,2,0.0558205,17.06678
2009,01,3,3,0.04936803,15.40206
2009,01,3,4,0.04709106,14.82108
2009,01,3,5,0.05070733,15.79825
2009,01,3,6,0.06132845,18.53237
2009,01,3,7,0.08601514,24.61273
2009,01,4,0,0.08474287,24.43937
2009,01,4,1,0.06791338,20.33061
2009,01,4,2,0.05893472,18.0293
2009,01,4,3,0.05455586,16.88642
2009,01,4,4,0.05300425,16.47347
2009,01,4,5,0.05573718,17.1479
2009,01,4,6,0.0655865,19.59166
2009,01,4,7,0.080482,23.25539
2009,01,5,0,0.0682524,20.24877
2009,01,5,1,0.05072545,15.82266
2009,01,5,2,0.0478897,15.05579
2009,01,5,3,0.04425728,14.09436
2009,01,5,4,0.04337171,13.83682
2009,01,5,5,0.0455985,14.37094
2009,01,5,6,0.05578926,16.95093
2009,01,5,7,0.05980149,17.93769
2009,01,6,0,0.06297626,18.76724
2009,01,6,1,0.04580471,14.42842
2009,01,6,2,0.0433526,13.72571
2009,01,6,3,0.0449859,14.10961
2009,01,6,4,0.04860379,15.00594
2009,01,6,5,0.05435173,16.42595
2009,01,6,6,0.09340948,25.67436
2009,01,6,7,0.08581661,24.06028
2009,01,7,0,0.06446206,19.00004
2009,01,7,1,0.05030985,15.44783
2009,01,7,2,0.04918104,15.1172
2009,01,7,3,0.05192161,15.78584
2009,01,7,4,0.05412268,16.34753
2009,01,7,5,0.06002306,17.78695
2009,01,7,6,0.09350269,25.75265
2009,01,7,7,0.1209095,31.99621
2009,01,8,0,0.09047641,25.21652
2009,01,8,1,0.05712337,17.19755
2009,01,8,2,0.04869687,15.06422
2009,01,8,3,0.04955817,15.27878
2009,01,8,4,0.06304453,18.68572
2009,01,8,5,0.0852774,24.05633
2009,01,8,6,0.1044181,28.45172
2009,01,8,7,0.1269473,33.74777
2009,01,9,0,0.09468714,26.07092
2009,01,9,1,0.08015843,22.76792
2009,01,9,2,0.07556392,21.8195
2009,01,9,3,0.0649061,19.22285
2009,01,9,4,0.05605597,17.00587
2009,01,9,5,0.05480885,16.6957
2009,01,9,6,0.07374714,21.30563
2009,01,9,7,0.09828224,27.23874
2009,01,10,0,0.08242484,23.52528
2009,01,10,1,0.06043973,18.19004
2009,01,10,2,0.04118644,13.22839
2009,01,10,3,0.03641357,11.96512
2009,01,10,4,0.03794512,12.35883
2009,01,10,5,0.04110387,13.1719
2009,01,10,6,0.05375178,16.38539
2009,01,10,7,0.08388726,23.66938
2009,01,11,0,0.05584366,16.97023
2009,01,11,1,0.05387849,16.48489
2009,01,11,2,0.05210165,16.03944
2009,01,11,3,0.04231146,13.50746
2009,01,11,4,0.04012658,12.92882
