####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.5643345
2009,01,2,0.58589862
2009,01,3,0.53810312
2009,01,4,0.42562838
2009,01,5,0.31198238
2009,01,6,0.36258025
2009,01,7,0.40661575
2009,01,8,0.62632275
2009,01,9,0.5000535
2009,01,10,0.281902
2009,01,11,0.35613175
2009,01,12,0.38573162
2009,01,13,0.403328
2009,01,14,0.418747
2009,01,15,0.54048038
2009,01,16,0.279372
2009,01,17,0.338663
2009,01,18,0.36248875
2009,01,19,0.48763587
2009,01,20,0.44375488
2009,01,21,0.613491
2009,01,22,0.6688005
2009,01,23,0.7272795
2009,01,24,0.39454425
2009,01,25,0.14524775
2009,01,26,0.12383225
2009,01,27,0.658555
2009,01,28,0.34927325
2009,01,29,0.1599515
2009,01,30,0.333208
2009,01,31,0.39350475
2010,01,1,0.44309012
2010,01,2,0.47543288
2010,01,3,0.27871687
2010,01,4,0.187991
2010,01,5,0.24353288
2010,01,6,0.24229012
2010,01,7,0.15052388
2010,01,8,0.14918162
2010,01,9,0.145902
2010,01,10,0.289324
2010,01,11,0.27234838
2010,01,12,0.29851225
2010,01,13,0.15579425
2010,01,14,0.330106
2010,01,15,0.3466665
2010,01,16,0.38365625
2010,01,17,0.30109275
2010,01,18,0.43400788
2010,01,19,0.54144025
2010,01,20,0.4122435
2010,01,21,0.380325
2010,01,22,0.50932062
2010,01,23,0.55447225
2010,01,24,0.73170638
2010,01,25,0.7680045
2010,01,26,0.72240712
2010,01,27,0.5689125
2010,01,28,0.3222995
2010,01,29,0.14330488
2010,01,30,0.29590175
2010,01,31,0.13371238
2011,01,1,0.77287488
2011,01,2,0.916723
2011,01,3,0.39096
2011,01,4,0.60932788
2011,01,5,0.58291675
2011,01,6,0.66689537
2011,01,7,0.48803588
2011,01,8,0.47564575
2011,01,9,0.67127125
2011,01,10,0.45847412
2011,01,11,0.45417488
2011,01,12,0.25524375
2011,01,13,0.36541512
2011,01,14,0.30390825
2011,01,15,0.24289975
2011,01,16,0.54167975
2011,01,17,0.20892562
2011,01,18,0.11903275
2011,01,19,0.37622712
2011,01,20,0.47927138
2011,01,21,0.48758612
2011,01,22,0.64637625
2011,01,23,0.521956
2011,01,24,0.70719275
2011,01,25,0.65084125
2011,01,26,0.46599262
2011,01,27,0.46682762
2011,01,28,0.26666837
2011,01,29,0.22334375
2011,01,30,0.36040575
2011,01,31,0.23499338
2012,01,1,0.47063963
2012,01,2,0.41341237
2012,01,3,0.19429462
2012,01,4,0.58766875
2012,01,5,0.62155988
2012,01,6,0.7773035
2012,01,7,0.61416588
2012,01,8,0.29861375
2012,01,9,0.33689438
2012,01,10,0.32026725
2012,01,11,0.48505075
2012,01,12,0.40901725
2012,01,13,0.445198
2012,01,14,0.57437125
2012,01,15,0.73104162
2012,01,16,0.52772888
2012,01,17,0.42413662
2012,01,18,0.41388338
2012,01,19,0.48217862
2012,01,20,0.57851988
2012,01,21,0.428369
2012,01,22,0.39418562
2012,01,23,0.54798262
2012,01,24,0.27632812
2012,01,25,0.418985
2012,01,26,0.31360088
2012,01,27,0.27539612
2012,01,28,0.218125
2012,01,29,0.18771662
2012,01,30,0.20830288
2012,01,31,0.28311538
2013,01,1,0.374099
2013,01,2,0.29237437
2013,01,3,0.26886012
2013,01,4,0.42398612
2013,01,5,0.33824225
2013,01,6,0.28305087
2013,01,7,0.37272275
2013,01,8,0.28966837
2013,01,9,0.36334175
2013,01,10,0.614081
2013,01,11,0.42021
2013,01,12,0.67124425
2013,01,13,0.71233238
2013,01,14,0.756345
2013,01,15,0.69478013
2013,01,16,0.76327838
2013,01,17,0.92428562
2013,01,18,0.67166575
2013,01,19,0.878779
2013,01,20,0.77367762
2013,01,21,0.76513088
2013,01,22,0.83761125
2013,01,23,0.63972975
2013,01,24,0.482911
2013,01,25,0.55162875
2013,01,26,0.3402605
2013,01,27,0.55911463
2013,01,28,0.66930912
2013,01,29,0.41361838
2013,01,30,0.56944662
2013,01,31,0.52497525
2014,01,1,0.50087075
2014,01,2,0.4059565
2014,01,3,0.12698938
2014,01,4,0.14263388
2014,01,5,0.22703462
2014,01,6,0.24296212
2014,01,7,0.12810488
2014,01,8,0.085221
2014,01,9,0.1874195
2014,01,10,0.15769238
2014,01,11,0.35055512
2014,01,12,0.33089975
2014,01,13,0.46770312
2014,01,14,0.63457225
2014,01,15,0.58879163
2014,01,16,0.43641288
2014,01,17,0.69565362
2014,01,18,0.70108712
2014,01,19,0.72779762
2014,01,20,0.39667912
2014,01,21,0.23981838
2014,01,22,0.20088613
2014,01,23,0.27986413
2014,01,24,0.31287888
2014,01,25,0.294852
2014,01,26,0.33033662
2014,01,27,0.631863
2014,01,28,0.39648512
2014,01,29,0.49856113
2014,01,30,0.23388288
2014,01,31,0.22735688
2015,01,1,0.35622812
2015,01,2,0.33042587
2015,01,3,0.2651155
2015,01,4,0.33411287
2015,01,5,0.18168162
2015,01,6,0.21058412
2015,01,7,0.44260862
2015,01,8,0.46420825
2015,01,9,0.16951438
2015,01,10,0.17434875
2015,01,11,0.24680112
2015,01,12,0.15065963
2015,01,13,0.17036462
2015,01,14,0.29341875
2015,01,15,0.42347625
2015,01,16,0.41057575
2015,01,17,0.431082
2015,01,18,0.25385563
2015,01,19,0.22985838
2015,01,20,0.6658345
2015,01,21,0.33489388
2015,01,22,0.25212738
2015,01,23,0.38415088
2015,01,24,0.31715538
2015,01,25,0.43550488
2015,01,26,0.4803605
2015,01,27,0.3494845
2015,01,28,0.29103925
2015,01,29,0.3765785
2015,01,30,0.32448425
2015,01,31,0.29142687
2016,01,1,0.38425562
2016,01,5,0.788054
2016,01,6,0.76556638
2016,01,7,0.59826463
2016,01,8,0.66185625
2016,01,9,0.48425412
2016,01,10,0.25928225
2016,01,11,0.38432162
2016,01,12,0.42729525
2016,01,13,0.37841312
2016,01,14,0.3769155
2016,01,15,0.25934812
2016,01,16,0.1925865
2016,01,17,0.162087
2016,01,18,0.12932338
2016,01,19,0.39013288
2016,01,20,0.44354
2016,01,21,0.54201988
2016,01,22,0.26450688
2016,01,23,0.47012638
2016,01,24,0.75126975
2016,01,25,0.422154
2016,01,26,0.56845812
2016,01,27,0.65133688
2016,01,28,0.53435
2016,01,29,0.51796525
2016,01,30,0.754567
2016,01,31,0.83594612
2017,01,1,0.2096925
2017,01,2,0.18317088
2017,01,3,0.18174638
2017,01,4,0.2026265
2017,01,5,0.17712438
2017,01,6,0.21168575
2017,01,7,0.21567113
2017,01,8,0.43859488
2017,01,9,0.5349505
2017,01,10,0.50416812
2017,01,11,0.24071612
2017,01,12,0.21891712
2017,01,13,0.25153713
2017,01,14,0.25323812
2017,01,15,0.285244
2017,01,16,0.19188475
2017,01,17,0.16044863
2017,01,18,0.26924075
2017,01,19,0.16295988
2017,01,20,0.52771788
2017,01,21,0.407395
2017,01,22,0.18565512
2017,01,23,0.60498063
2017,01,24,0.27326213
2017,01,25,0.41086812
2017,01,26,0.30088225
2017,01,27,0.15214888
2017,01,28,0.23636625
2017,01,29,0.28122925
2017,01,30,0.28372913
2017,01,31,0.3082235
2018,01,1,0.37100388
2018,01,2,0.44130862
2018,01,3,0.34425475
2018,01,4,0.45755038
2018,01,5,0.53060325
2018,01,6,0.39000088
2018,01,7,0.377634
2018,01,8,0.52842962
2018,01,9,0.80324388
2018,01,10,0.7551415
2018,01,11,0.65829625
2018,01,12,0.59954675
2018,01,13,0.5552645
2018,01,14,0.56437862
2018,01,15,0.43467175
2018,01,16,0.404133
2018,01,17,0.26292737
2018,01,18,0.68494288
2018,01,19,0.51436438
2018,01,20,0.59726538
2018,01,21,0.67971175
2018,01,22,0.40577375
2018,01,23,0.32419225
2018,01,24,0.48926938
2018,01,25,0.39728088
2018,01,26,0.25237762
2018,01,27,0.18610163
2018,01,28,0.34957675
2018,01,29,0.32064187
2018,01,30,0.14893612
2018,01,31,0.39369975
2019,01,1,0.10646825
