####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,01,11,0.53927991,116.4156125
2015,01,12,0.39355875,91.39354125
2015,01,13,0.40826885,93.45763
2015,01,14,0.67766221,134.269485
2015,01,15,0.80244095,149.967275
2015,01,16,0.88722798,161.4296
2015,01,17,1.03704172,172.9856875
2015,01,18,0.50570762,106.39947875
2015,01,19,0.48353876,103.99217875
2015,01,20,1.07822175,177.83355
2015,01,21,0.80665746,149.627225
2015,01,22,0.60406681,122.97067
2015,01,23,0.9278062,152.65877625
2015,01,24,1.09889304,184.293325
2015,01,25,1.0331336,175.058625
2015,01,26,1.38327219,202.259825
2015,01,27,0.98218045,169.8423625
2015,01,28,0.72102921,137.76377125
2015,01,29,0.76641667,142.51460375
2015,01,30,0.76132623,143.02651375
2015,01,31,0.62441138,123.10108125
2016,01,1,0.72235726,140.678575
2016,01,5,1.75898263,220.4109625
2016,01,6,1.88651675,227.831875
2016,01,7,1.4604575,206.95555
2016,01,8,1.09241161,179.1689125
2016,01,9,0.95606548,165.876725
2016,01,10,0.57014926,117.6059375
2016,01,11,0.8854449,160.6550125
2016,01,12,0.93331065,163.3207625
2016,01,13,0.81163605,151.2626
2016,01,14,0.83868364,154.8407375
2016,01,15,0.55160134,117.71931
2016,01,16,0.4194121,92.985555
2016,01,17,0.45374241,101.638
2016,01,18,0.38813095,89.8897425
2016,01,19,0.77692861,146.48132625
2016,01,20,1.11080184,168.433885
2016,01,21,1.50653489,207.10165
2016,01,22,0.57888882,116.151875
2016,01,23,1.31575372,187.4908
2016,01,24,1.46726501,200.5279375
2016,01,25,0.9696204,157.93055875
2016,01,26,0.97090331,167.8941875
2016,01,27,1.24554558,188.3709
2016,01,28,1.11561694,180.712825
2016,01,29,1.07028746,175.6092875
2016,01,30,1.34669265,197.397275
2016,01,31,1.55830012,211.0025625
2017,01,1,0.5651737,119.27995625
2017,01,2,0.46977172,102.61236625
2017,01,3,0.59336868,123.6327875
2017,01,4,0.54647501,115.0782375
2017,01,5,0.4956793,108.63636875
2017,01,6,0.60295016,125.2733
2017,01,7,0.71187292,136.7207125
2017,01,8,0.90425571,161.2496625
2017,01,9,0.88634085,158.2504875
2017,01,10,0.83072605,153.053525
2017,01,11,0.60272029,125.8694
2017,01,12,0.50210682,110.3417125
2017,01,13,0.7434432,144.2116125
2017,01,14,0.70138598,139.6198125
2017,01,15,0.48168839,107.73319
2017,01,16,0.42628022,97.18849875
2017,01,17,0.37220038,88.3478175
2017,01,18,0.56321616,120.7972
2017,01,19,0.4584165,102.6325975
2017,01,20,1.416071,207.63685
2017,01,21,1.53785262,216.2642
2017,01,22,0.75929738,141.8845975
2017,01,23,1.72832075,219.0656625
2017,01,24,0.8669523,158.68385
2017,01,25,1.11098578,183.714875
2017,01,26,0.73574791,140.4117875
2017,01,27,0.44000339,99.7999775
2017,01,28,0.75799002,146.2735125
2017,01,29,1.18352462,193.73355
2017,01,30,1.06356544,180.2767375
2017,01,31,0.8618185,157.4143875
2018,01,1,0.66894141,122.88394125
2018,01,2,0.95144872,165.500625
2018,01,3,0.93155938,164.9088
2018,01,4,0.97717486,166.466725
2018,01,5,0.86971609,156.9284375
2018,01,6,1.17180761,186.179625
2018,01,7,1.11951792,184.035475
2018,01,8,1.5028851,199.0861375
2018,01,9,2.705296,253.7890375
2018,01,10,2.437416,248.0275375
2018,01,11,1.76006888,224.540575
2018,01,12,1.22132336,192.300875
2018,01,13,1.15244256,180.4079625
2018,01,14,1.15634588,182.7614125
2018,01,15,0.83241516,150.1458125
2018,01,16,0.65011712,129.5074875
2018,01,17,0.47015508,99.90617375
2018,01,18,1.26050134,185.85965
2018,01,19,0.94639685,160.501475
2018,01,20,1.57786675,213.0905
2018,01,21,1.805645,224.69835
2018,01,22,1.35487876,194.8884125
2018,01,23,0.73273704,139.026175
2018,01,24,0.81198129,149.0466125
2018,01,25,0.63582916,124.6381
2018,01,26,0.40193335,91.8988925
2018,01,27,0.3292712,79.997095
2018,01,28,0.56339288,119.58537
2018,01,29,0.50448406,110.6274525
2018,01,30,0.36608894,84.59756625
2018,01,31,0.78693171,142.54441875
2019,01,1,0.26316675,66.734655
