####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,01,13,0.05667389,17.178395
2016,01,14,0.05792647,17.4714525
2016,01,15,0.04745252,14.85092875
2016,01,16,0.04261018,13.65499125
2016,01,17,0.04358927,13.8960075
2016,01,18,0.04125838,13.32610625
2016,01,19,0.05842147,17.906955
2016,01,20,0.07999043,23.24290625
2016,01,21,0.09841564,27.79368
2016,01,22,0.04751182,15.089125
2016,01,23,0.08065741,23.28136375
2016,01,24,0.1147067,31.2054275
2016,01,25,0.07816034,22.06618
2016,01,26,0.06582804,19.3650925
2016,01,27,0.08933835,24.768595
2016,01,28,0.07227508,20.868495
2016,01,29,0.07298262,21.00206
2016,01,30,0.12103172,32.38174125
2016,01,31,0.1193864,32.27104
2017,01,1,0.04794245,15.0117525
2017,01,2,0.04500116,14.2370475
2017,01,3,0.04914538,15.26461875
2017,01,4,0.0480325,14.9145325
2017,01,5,0.04615707,14.51897125
2017,01,6,0.04906252,15.28855375
2017,01,7,0.05309444,16.29961875
2017,01,8,0.06031845,18.0642275
2017,01,9,0.06193658,18.4758325
2017,01,10,0.05827707,17.58677125
2017,01,11,0.04947286,15.4526825
2017,01,12,0.04589587,14.6359225
2017,01,13,0.05447989,16.766015
2017,01,14,0.05282761,16.3875425
2017,01,15,0.04526747,14.433965
2017,01,16,0.04309678,13.91038
2017,01,17,0.04161053,13.52481625
2017,01,18,0.04794629,15.174995
2017,01,19,0.04447467,14.24458125
2017,01,20,0.07976555,23.37036125
2017,01,21,0.08436802,24.34963625
2017,01,22,0.05526026,16.9260025
2017,01,23,0.11704821,31.5129325
2017,01,24,0.05821717,17.6298375
2017,01,25,0.06685914,19.86087125
2017,01,26,0.05324213,16.46528125
2017,01,27,0.04324089,13.98170125
2017,01,28,0.05372089,16.766715
2017,01,29,0.06859699,20.48785125
2017,01,30,0.06454773,19.2771
2017,01,31,0.05907807,17.76736375
2018,01,1,0.06148262,18.067695
2018,01,2,0.06575971,19.21563875
2018,01,3,0.06034638,18.0485725
2018,01,4,0.06177904,18.48023375
2018,01,5,0.0600736,18.0027675
2018,01,6,0.07282835,21.11839625
2018,01,7,0.06779098,20.0448525
2018,01,8,0.09181306,25.746835
2018,01,9,0.17695952,45.30398875
2018,01,10,0.14633714,38.46345375
2018,01,11,0.10367765,28.77860625
2018,01,12,0.07331031,21.6226725
2018,01,13,0.07551907,21.71437
2018,01,14,0.07633226,21.7908525
2018,01,15,0.06050199,17.86118125
2018,01,16,0.05307402,16.093545
2018,01,17,0.04559347,14.22494375
2018,01,18,0.10434692,28.30425875
2018,01,19,0.06588505,19.43444625
2018,01,20,0.09559192,26.58098875
2018,01,21,0.11349492,30.65376875
2018,01,22,0.10087162,27.30768
2018,01,23,0.05448993,16.53787125
2018,01,24,0.06101563,18.25149125
2018,01,25,0.05321479,16.337055
2018,01,26,0.04246818,13.60979125
2018,01,27,0.0403633,13.06025
2018,01,28,0.04806889,15.11117875
2018,01,29,0.04549283,14.53801625
2018,01,30,0.0406126,13.1874175
2018,01,31,0.05729032,17.407825
2019,01,1,0.03725449,12.307045
