####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,4.05289525
2009,01,2,2.55608712
2009,01,3,4.84896675
2009,01,4,3.42936325
2009,01,5,7.34790325
2009,01,6,9.03366162
2009,01,7,4.919648
2009,01,8,3.262228
2009,01,9,3.43246925
2009,01,10,2.46529125
2009,01,11,2.60881638
2009,01,12,3.57618912
2009,01,13,6.985547
2009,01,14,11.4871165
2009,01,15,6.38147762
2009,01,16,4.26253338
2009,01,17,10.5155
2009,01,18,5.04085162
2009,01,19,5.69911938
2009,01,20,4.94712388
2009,01,21,4.73736325
2009,01,22,3.15058063
2009,01,23,3.71510113
2009,01,24,14.27644912
2009,01,25,11.57126712
2009,01,26,7.396656
2009,01,27,2.55160862
2009,01,28,2.89374762
2009,01,29,3.47135138
2009,01,30,4.30792862
2009,01,31,7.65953712
2010,01,1,14.56654862
2010,01,2,4.09838175
2010,01,3,6.65648013
2010,01,4,8.19374675
2010,01,5,14.20208212
2010,01,6,9.91601688
2010,01,7,5.33995613
2010,01,8,9.13526463
2010,01,9,8.6989225
2010,01,10,6.66086888
2010,01,11,18.10346413
2010,01,12,15.71122675
2010,01,13,4.07743325
2010,01,14,4.00578075
2010,01,15,2.56531863
2010,01,16,4.41470475
2010,01,17,9.55810175
2010,01,18,11.97539838
2010,01,19,7.31880312
2010,01,20,2.96209688
2010,01,21,2.500295
2010,01,22,5.464273
2010,01,23,3.1552835
2010,01,24,5.86309412
2010,01,25,6.89624738
2010,01,26,3.21249862
2010,01,27,3.27467862
2010,01,28,2.9547985
2010,01,29,11.05549025
2010,01,30,8.70841937
2010,01,31,9.73950162
2011,01,1,3.79132288
2011,01,2,8.95463188
2011,01,3,10.91511925
2011,01,4,10.86176575
2011,01,5,2.478227
2011,01,6,3.110154
2011,01,7,6.43614338
2011,01,8,4.85975963
2011,01,9,5.16995775
2011,01,10,2.86735763
2011,01,11,3.53255538
2011,01,12,6.49313288
2011,01,13,11.61732925
2011,01,14,13.3471795
2011,01,15,15.343316
2011,01,16,22.20259312
2011,01,17,10.91361175
2011,01,18,13.152101
2011,01,19,18.0438635
2011,01,20,4.28326125
2011,01,21,2.40583075
2011,01,22,5.32877688
2011,01,23,9.94285675
2011,01,24,5.69038788
2011,01,25,5.6605355
2011,01,26,5.25626462
2011,01,27,5.62267575
2011,01,28,4.60645987
2011,01,29,1.46449025
2011,01,30,4.8135435
2011,01,31,10.27454638
2012,01,1,5.250139
2012,01,2,5.90877825
2012,01,3,4.100456
2012,01,4,5.0185595
2012,01,5,7.30053562
2012,01,6,9.47413687
2012,01,7,9.60417838
2012,01,8,12.77044688
2012,01,9,18.58019813
2012,01,10,15.91248212
2012,01,11,4.07214975
2012,01,12,5.53999762
2012,01,13,6.67400612
2012,01,14,5.45894575
2012,01,15,4.04698288
2012,01,16,3.03542175
2012,01,17,5.21928075
2012,01,18,1.738467
2012,01,19,2.23462125
2012,01,20,5.02380688
2012,01,21,6.66330025
