####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.025143,184.16
2009,02,1,1,0.8758535,167.5476
2009,02,1,2,0.8894913,167.3213
2009,02,1,3,0.9760953,176.2031
2009,02,1,4,0.9169669,169.4962
2009,02,1,5,1.082564,186.2227
2009,02,1,6,1.513092,219.4024
2009,02,1,7,1.296693,204.072
2009,02,2,0,1.029089,180.5063
2009,02,2,1,0.8771247,163.36
2009,02,2,2,0.9769341,173.4626
2009,02,2,3,1.148068,188.3741
2009,02,2,4,1.050037,179.0625
2009,02,2,5,1.104106,186.2076
2009,02,2,6,1.157937,192.8042
2009,02,2,7,0.9705197,176.0754
2009,02,3,0,0.6201528,131.983
2009,02,3,1,0.5579606,122.6907
2009,02,3,2,0.4128296,97.7632
2009,02,3,3,0.4209397,99.3105
2009,02,3,4,0.498214,112.822
2009,02,3,5,0.6334382,134.2193
2009,02,3,6,0.8331997,161.0302
2009,02,3,7,0.9056075,169.4016
2009,02,4,0,0.8035136,157.8414
2009,02,4,1,0.6136308,131.971
2009,02,4,2,0.7304394,147.2186
2009,02,4,3,0.904959,166.9593
2009,02,4,4,1.040699,181.1648
2009,02,4,5,1.123173,189.6489
2009,02,4,6,1.201886,197.323
2009,02,4,7,1.233667,200.5233
2009,02,5,0,1.155453,193.9002
2009,02,5,1,0.9769034,176.6269
2009,02,5,2,0.8154045,158.5549
2009,02,5,3,0.653806,137.4334
2009,02,5,4,0.5141574,116.3865
2009,02,5,5,0.5673212,124.9641
2009,02,5,6,0.7057672,145.1962
2009,02,5,7,0.6072269,131.1173
2009,02,6,0,0.4324824,102.5967
2009,02,6,1,0.2897662,75.16386
2009,02,6,2,0.3296543,83.36654
2009,02,6,3,0.3883987,94.89014
2009,02,6,4,0.3833873,93.95692
2009,02,6,5,0.4330566,102.9004
2009,02,6,6,0.5880496,128.7928
2009,02,6,7,0.5960427,130.1735
2009,02,7,0,0.5764633,127.144
2009,02,7,1,0.4634119,108.0314
2009,02,7,2,0.4118452,98.61916
2009,02,7,3,0.3657457,89.82837
2009,02,7,4,0.3096285,78.69712
2009,02,7,5,0.4270897,101.3497
2009,02,7,6,0.5461004,121.7189
2009,02,7,7,0.4772851,110.3686
2009,02,8,0,0.3752656,92.03237
2009,02,8,1,0.2609025,68.91937
2009,02,8,2,0.2662127,69.87199
2009,02,8,3,0.2817815,72.84412
2009,02,8,4,0.2951997,75.35473
2009,02,8,5,0.3754399,91.20819
2009,02,8,6,0.5118326,115.4865
2009,02,8,7,0.5307294,118.8254
2009,02,9,0,0.4412986,103.9955
2009,02,9,1,0.379843,92.65832
2009,02,9,2,0.3833531,93.09084
2009,02,9,3,0.3925838,94.4586
2009,02,9,4,0.4073477,97.01164
2009,02,9,5,0.5578143,122.6143
2009,02,9,6,0.717177,145.5959
2009,02,9,7,0.7225072,145.8236
2009,02,10,0,0.5778021,125.2792
2009,02,10,1,0.5001899,113.1884
2009,02,10,2,0.4760671,108.854
2009,02,10,3,0.5671003,123.3709
2009,02,10,4,0.6220708,131.6736
2009,02,10,5,0.7345244,147.6548
2009,02,10,6,0.891932,167.1554
2009,02,10,7,0.857269,163.6534
2009,02,11,0,0.6711017,140.1139
2009,02,11,1,0.5441328,121.053
2009,02,11,2,0.5225873,117.6325
2009,02,11,3,0.5191717,117.062
