####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,20,3,6.718155
2009,02,20,4,8.527675
2009,02,20,5,7.806493
2009,02,20,6,6.788971
2009,02,20,7,4.957533
2009,02,21,0,5.318976
2009,02,21,1,6.672212
2009,02,21,2,7.188432
2009,02,21,3,6.971208
2009,02,21,4,6.750273
2009,02,21,5,5.815538
2009,02,21,6,4.872333
2009,02,21,7,3.742627
2009,02,22,0,3.301384
2009,02,22,1,4.683157
2009,02,22,2,3.918026
2009,02,22,3,3.259386
2009,02,22,4,3.749772
2009,02,22,5,3.811421
2009,02,22,6,2.963575
2009,02,22,7,1.005808
2009,02,23,0,1.995844
2009,02,23,1,1.66018
2009,02,23,2,2.413521
2009,02,23,3,1.795276
2009,02,23,4,2.252578
2009,02,23,5,1.688613
2009,02,23,6,2.474692
2009,02,23,7,1.875134
2009,02,24,0,1.406902
2009,02,24,1,1.834684
2009,02,24,2,2.42507
2009,02,24,3,3.377234
2009,02,24,4,4.164691
2009,02,24,5,3.683266
2009,02,24,6,3.505443
2009,02,24,7,1.628714
2009,02,25,0,1.918513
2009,02,25,1,0.967428
2009,02,25,2,1.455521
2009,02,25,3,1.383806
2009,02,25,4,2.79976
2009,02,25,5,2.075153
2009,02,25,6,2.89549
2009,02,25,7,1.860511
2009,02,26,0,2.780623
2009,02,26,1,1.938223
2009,02,26,2,2.420255
2009,02,26,3,1.950634
2009,02,26,4,1.537063
2009,02,26,5,1.059289
2009,02,26,6,3.309735
2009,02,26,7,3.15223
2009,02,27,0,3.221482
2009,02,27,1,6.465128
2009,02,27,2,7.668264
2009,02,27,3,6.156589
2009,02,27,4,5.378361
2009,02,27,5,4.092958
2009,02,27,6,3.544031
2009,02,27,7,2.305582
2009,02,28,0,3.71935
2009,02,28,1,4.764868
2009,02,28,2,5.525402
2009,02,28,3,6.881091
2009,02,28,4,8.494745
2009,02,28,5,8.101042
2009,02,28,6,6.496892
2009,02,28,7,4.36441
2010,02,1,0,1.257853
2010,02,1,1,1.429636
2010,02,1,2,3.389207
2010,02,1,3,3.445818
2010,02,1,4,3.666698
2010,02,1,5,3.989306
2010,02,1,6,4.438219
2010,02,1,7,3.654187
2010,02,2,0,4.416777
2010,02,2,1,5.293746
2010,02,2,2,6.650133
2010,02,2,3,7.112548
2010,02,2,4,7.755771
2010,02,2,5,7.304701
2010,02,2,6,6.339992
2010,02,2,7,5.669387
2010,02,3,0,6.361759
2010,02,3,1,8.578401
2010,02,3,2,9.355241
2010,02,3,3,9.875026
2010,02,3,4,9.975995
2010,02,3,5,10.075245
2010,02,3,6,9.164201
2010,02,3,7,9.162572
2010,02,4,0,10.334004
2010,02,4,1,11.395057
2010,02,4,2,12.594573
2010,02,4,3,12.844833
2010,02,4,4,14.106146
2010,02,4,5,13.883292
2010,02,4,6,13.034269
2010,02,4,7,11.625652
2010,02,5,0,12.904013
2010,02,5,1,14.943505
2010,02,5,2,15.373332
2010,02,5,3,15.037773
2010,02,5,4,12.275733
2010,02,5,5,11.189958
2010,02,5,6,11.230615
2010,02,5,7,11.731661
2010,02,6,0,13.50558
2010,02,6,1,14.687815
2010,02,6,2,14.718382
2010,02,6,3,16.047138
2010,02,6,4,16.010289
2010,02,6,5,14.490589
2010,02,6,6,12.890617
2010,02,6,7,11.847455
2010,02,7,0,10.446989
2010,02,7,1,10.964272
2010,02,7,2,11.699355
2010,02,7,3,10.430139
2010,02,7,4,9.193307
2010,02,7,5,8.914491
2010,02,7,6,7.063602
2010,02,7,7,4.98163
2010,02,8,0,3.828536
2010,02,8,1,2.020992
2010,02,8,2,0.504707
2010,02,8,3,0.986661
2010,02,8,4,1.364445
2010,02,8,5,1.944372
2010,02,8,6,3.321801
2010,02,8,7,4.270502
2010,02,9,0,3.676217
2010,02,9,1,4.380225
2010,02,9,2,3.844191
2010,02,9,3,2.264144
2010,02,9,4,1.647102
2010,02,9,5,0.379971
2010,02,9,6,1.292506
2010,02,9,7,2.617738
2010,02,10,0,2.502473
2010,02,10,1,2.145239
2010,02,10,2,1.735573
2010,02,10,3,0.761409
2010,02,10,4,2.088918
2010,02,10,5,2.026387
2010,02,10,6,1.376349
2010,02,10,7,0.461526
2010,02,11,0,1.942624
2010,02,11,1,1.450457
2010,02,11,2,2.259865
2010,02,11,3,3.869172
2010,02,11,4,4.02808
2010,02,11,5,2.97322
2010,02,11,6,2.62075
2010,02,11,7,1.03851
2010,02,12,0,1.880847
2010,02,12,1,1.867795
2010,02,12,2,1.951518
2010,02,12,3,1.730183
2010,02,12,4,1.800067
2010,02,12,5,1.588568
2010,02,12,6,2.638767
2010,02,12,7,4.10066
2010,02,13,0,7.31809
2010,02,13,1,6.45655
2010,02,13,2,4.606655
2010,02,13,3,4.359411
2010,02,13,4,2.813444
2010,02,13,5,2.000144
2010,02,13,6,3.82745
2010,02,13,7,5.590716
2010,02,14,0,6.271053
2010,02,14,1,4.514592
2010,02,14,2,2.94382
2010,02,14,3,2.558747
2010,02,14,4,0.250774
2010,02,14,5,1.193649
2010,02,14,6,3.078294
2010,02,14,7,2.406021
2010,02,15,0,0.350444
2010,02,15,1,2.150743
2010,02,15,2,3.396249
2010,02,15,3,3.135101
2010,02,15,4,3.604366
2010,02,15,5,3.073219
2010,02,15,6,2.707244
2010,02,15,7,1.649407
2010,02,16,0,0.779035
2010,02,16,1,2.860052
2010,02,16,2,2.974366
2010,02,16,3,3.434931
2010,02,16,4,4.215486
2010,02,16,5,3.774804
2010,02,16,6,3.387083
2010,02,16,7,2.069903
2010,02,17,0,2.054389
2010,02,17,1,2.788982
2010,02,17,2,3.935222
2010,02,17,3,5.069071
2010,02,17,4,5.679994
2010,02,17,5,5.174982
2010,02,17,6,4.625856
2010,02,17,7,2.901354
2010,02,18,0,2.148257
2010,02,18,1,4.090377
2010,02,18,2,4.409506
2010,02,18,3,4.36012
2010,02,18,4,4.300785
2010,02,18,5,5.007431
2010,02,18,6,4.506621
2010,02,18,7,2.985439
2010,02,19,0,1.887706
2010,02,19,1,2.61685
2010,02,19,2,1.653577
2010,02,19,3,3.303143
2010,02,19,4,4.567087
2010,02,19,5,4.367996
2010,02,19,6,4.348242
2010,02,19,7,3.450102
2010,02,20,0,3.313174
2010,02,20,1,4.724815
2010,02,20,2,5.350392
2010,02,20,3,6.114035
2010,02,20,4,6.134915
2010,02,20,5,6.748587
2010,02,20,6,6.205781
2010,02,20,7,4.33712
2010,02,21,0,3.668927
2010,02,21,1,5.453715
2010,02,21,2,6.319722
2010,02,21,3,7.001567
2010,02,21,4,7.913837
2010,02,21,5,7.808827
2010,02,21,6,7.234765
2010,02,21,7,6.330999
2010,02,22,0,7.6077
2010,02,22,1,8.341594
2010,02,22,2,9.773247
2010,02,22,3,9.368533
2010,02,22,4,8.431934
2010,02,22,5,7.983182
2010,02,22,6,6.482183
2010,02,22,7,4.846588
2010,02,23,0,6.333326
2010,02,23,1,7.716585
2010,02,23,2,8.096792
2010,02,23,3,8.288081
2010,02,23,4,9.265968
2010,02,23,5,8.771697
2010,02,23,6,7.639838
2010,02,23,7,5.94633
2010,02,24,0,7.367427
2010,02,24,1,10.640578
2010,02,24,2,9.943043
2010,02,24,3,10.934318
2010,02,24,4,8.938907
2010,02,24,5,7.575503
2010,02,24,6,6.845166
2010,02,24,7,6.117793
2010,02,25,0,7.254492
2010,02,25,1,8.894818
2010,02,25,2,11.513554
2010,02,25,3,13.323182
2010,02,25,4,12.341325
2010,02,25,5,11.998776
2010,02,25,6,9.404817
2010,02,25,7,7.577217
2010,02,26,0,8.556851
2010,02,26,1,10.505343
2010,02,26,2,10.667675
2010,02,26,3,10.442582
2010,02,26,4,10.073804
2010,02,26,5,8.930448
2010,02,26,6,7.231119
2010,02,26,7,5.585918
2010,02,27,0,5.94183
2010,02,27,1,7.046145
2010,02,27,2,6.709552
2010,02,27,3,6.861159
2010,02,27,4,7.478273
2010,02,27,5,7.183393
2010,02,27,6,6.192181
2010,02,27,7,3.947821
2010,02,28,0,2.785693
2010,02,28,1,4.16998
2010,02,28,2,4.928249
2010,02,28,3,5.242622
2010,02,28,4,5.5682
2010,02,28,5,5.177236
2010,02,28,6,4.594203
2010,02,28,7,2.161239
2011,02,1,0,6.555051
2011,02,1,1,4.094087
2011,02,1,2,2.692051
2011,02,1,3,4.12884
2011,02,1,4,4.202509
2011,02,1,5,2.174282
2011,02,1,6,1.863697
2011,02,1,7,0.941561
2011,02,2,0,2.631348
2011,02,2,1,1.284965
2011,02,2,2,2.298269
2011,02,2,3,2.25438
2011,02,2,4,3.034607
2011,02,2,5,2.999976
2011,02,2,6,2.952947
2011,02,2,7,1.544157
2011,02,3,0,1.483937
2011,02,3,1,1.993058
2011,02,3,2,1.857119
2011,02,3,3,1.689588
2011,02,3,4,2.608232
2011,02,3,5,3.206987
2011,02,3,6,3.224913
2011,02,3,7,0.3533
2011,02,4,0,1.505926
2011,02,4,1,1.465913
2011,02,4,2,1.550794
2011,02,4,3,2.0479
2011,02,4,4,3.116925
2011,02,4,5,4.364769
2011,02,4,6,3.717301
2011,02,4,7,2.835985
2011,02,5,0,3.105378
2011,02,5,1,3.856559
2011,02,5,2,4.249345
2011,02,5,3,4.740827
2011,02,5,4,5.335442
2011,02,5,5,4.895941
2011,02,5,6,3.793265
2011,02,5,7,2.185133
2011,02,6,0,2.608382
2011,02,6,1,3.378098
2011,02,6,2,4.826733
2011,02,6,3,6.784261
2011,02,6,4,7.906097
2011,02,6,5,6.614008
2011,02,6,6,4.48144
2011,02,6,7,3.020249
2011,02,7,0,3.670283
2011,02,7,1,5.362378
2011,02,7,2,6.411135
2011,02,7,3,6.228562
2011,02,7,4,5.661427
2011,02,7,5,3.711395
2011,02,7,6,3.674071
2011,02,7,7,2.375971
2011,02,8,0,0.603432
2011,02,8,1,1.725859
2011,02,8,2,2.712332
2011,02,8,3,3.395476
2011,02,8,4,4.669816
2011,02,8,5,5.87261
2011,02,8,6,5.138358
2011,02,8,7,3.618925
2011,02,9,0,2.054252
2011,02,9,1,3.598001
2011,02,9,2,5.002723
2011,02,9,3,7.151419
2011,02,9,4,6.166046
2011,02,9,5,5.402323
2011,02,9,6,4.874784
2011,02,9,7,4.150144
2011,02,10,0,4.696774
2011,02,10,1,6.318375
2011,02,10,2,6.521296
2011,02,10,3,7.557366
2011,02,10,4,9.368825
2011,02,10,5,9.585098
2011,02,10,6,8.127536
2011,02,10,7,6.815858
2011,02,11,0,7.168315
2011,02,11,1,8.847116
2011,02,11,2,9.349046
2011,02,11,3,10.143807
2011,02,11,4,11.728982
2011,02,11,5,10.790566
2011,02,11,6,8.461481
2011,02,11,7,7.258525
2011,02,12,0,7.643711
2011,02,12,1,7.805882
2011,02,12,2,9.498484
2011,02,12,3,10.050558
2011,02,12,4,8.960841
2011,02,12,5,12.545534
2011,02,12,6,6.760321
2011,02,12,7,4.601274
2011,02,13,0,3.690637
2011,02,13,1,4.381198
2011,02,13,2,3.208404
2011,02,13,3,2.389231
2011,02,13,4,3.158498
2011,02,13,5,3.129867
2011,02,13,6,3.043092
2011,02,13,7,1.594848
2011,02,14,0,2.216612
2011,02,14,1,1.82995
2011,02,14,2,1.018129
2011,02,14,3,1.826275
2011,02,14,4,2.861172
2011,02,14,5,4.072275
2011,02,14,6,3.960384
2011,02,14,7,2.018511
2011,02,15,0,2.389551
2011,02,15,1,4.294552
2011,02,15,2,5.572405
2011,02,15,3,4.976209
2011,02,15,4,4.837649
2011,02,15,5,5.324025
2011,02,15,6,5.513382
2011,02,15,7,3.945388
2011,02,16,0,4.038772
2011,02,16,1,6.385064
2011,02,16,2,6.664311
2011,02,16,3,6.872567
2011,02,16,4,6.878983
2011,02,16,5,5.997111
2011,02,16,6,5.262533
2011,02,16,7,3.605604
2011,02,17,0,2.364749
2011,02,17,1,2.617276
2011,02,17,2,2.828947
2011,02,17,3,2.231742
2011,02,17,4,2.278178
2011,02,17,5,2.833154
2011,02,17,6,3.140866
2011,02,17,7,2.20765
2011,02,18,0,2.192793
2011,02,18,1,0.906247
2011,02,18,2,1.479447
2011,02,18,3,2.81598
2011,02,18,4,3.65477
2011,02,18,5,3.484011
2011,02,18,6,2.95598
2011,02,18,7,2.105961
2011,02,19,0,4.466164
2011,02,19,1,6.63588
2011,02,19,2,7.580089
2011,02,19,3,6.763155
2011,02,19,4,6.307477
2011,02,19,5,5.15401
2011,02,19,6,3.860261
2011,02,19,7,2.92874
2011,02,20,0,4.180759
2011,02,20,1,5.661582
2011,02,20,2,6.909198
2011,02,20,3,7.424771
2011,02,20,4,6.780783
2011,02,20,5,5.116803
2011,02,20,6,3.7568
2011,02,20,7,2.124092
2011,02,21,0,1.890691
2011,02,21,1,3.471944
2011,02,21,2,3.769177
2011,02,21,3,4.105615
2011,02,21,4,5.338154
2011,02,21,5,5.141291
2011,02,21,6,4.485327
2011,02,21,7,2.979898
2011,02,22,0,2.546266
2011,02,22,1,2.84999
2011,02,22,2,2.92941
2011,02,22,3,2.883248
2011,02,22,4,2.904667
2011,02,22,5,2.860227
2011,02,22,6,2.731742
2011,02,22,7,0.734577
2011,02,23,0,1.739898
2011,02,23,1,1.864371
2011,02,23,2,2.73317
2011,02,23,3,3.212446
2011,02,23,4,4.756046
2011,02,23,5,5.104223
2011,02,23,6,4.706621
2011,02,23,7,3.573389
2011,02,24,0,3.508136
2011,02,24,1,5.246952
2011,02,24,2,7.021593
2011,02,24,3,8.686234
2011,02,24,4,9.170649
2011,02,24,5,8.676393
2011,02,24,6,8.051208
2011,02,24,7,7.04255
2011,02,25,0,8.064667
2011,02,25,1,9.682773
2011,02,25,2,10.19101
2011,02,25,3,9.544121
2011,02,25,4,8.489511
2011,02,25,5,7.80197
2011,02,25,6,6.691143
2011,02,25,7,4.791689
2011,02,26,0,2.633452
2011,02,26,1,2.294483
2011,02,26,2,1.632368
2011,02,26,3,1.203534
2011,02,26,4,2.000954
2011,02,26,5,1.544615
2011,02,26,6,3.691706
2011,02,26,7,3.597264
2011,02,27,0,1.339749
2011,02,27,1,2.598247
2011,02,27,2,4.370252
2011,02,27,3,3.550927
2011,02,27,4,4.175889
2011,02,27,5,3.875036
2011,02,27,6,4.043724
2011,02,27,7,2.067388
2011,02,28,0,0.734533
2011,02,28,1,0.375978
2011,02,28,2,0.501894
2011,02,28,3,1.041552
2011,02,28,4,1.216503
2011,02,28,5,1.807973
2011,02,28,6,3.02322
2011,02,28,7,2.057294
2012,02,1,0,1.770627
2012,02,1,1,1.479793
2012,02,1,2,1.388238
2012,02,1,3,2.828514
2012,02,1,4,3.706234
2012,02,1,5,3.060154
2012,02,1,6,3.929871
2012,02,1,7,3.282887
2012,02,2,0,1.69319
2012,02,2,1,0.432711
2012,02,2,2,0.563209
2012,02,2,3,1.211921
2012,02,2,4,2.317959
2012,02,2,5,2.00054
2012,02,2,6,2.416371
2012,02,2,7,1.153595
2012,02,3,0,2.906539
2012,02,3,1,1.395529
2012,02,3,2,1.447034
2012,02,3,3,2.696425
2012,02,3,4,4.28414
2012,02,3,5,2.893764
2012,02,3,6,2.857965
2012,02,3,7,2.641218
2012,02,4,0,3.540644
2012,02,4,1,1.442328
2012,02,4,2,1.206546
2012,02,4,3,1.301042
2012,02,4,4,1.506843
2012,02,4,5,1.091605
2012,02,4,6,2.700672
2012,02,4,7,4.449684
2012,02,5,0,4.530625
2012,02,5,1,2.148277
2012,02,5,2,2.489823
2012,02,5,3,2.215296
2012,02,5,4,0.992413
2012,02,5,5,0.268067
2012,02,5,6,1.848708
2012,02,5,7,4.265982
2012,02,6,0,4.854606
2012,02,6,1,3.456946
2012,02,6,2,2.4415
2012,02,6,3,1.353912
2012,02,6,4,2.776467
2012,02,6,5,2.197305
2012,02,6,6,0.835452
2012,02,6,7,0.142841
2012,02,7,0,0.649181
2012,02,7,1,2.94931
2012,02,7,2,4.663259
2012,02,7,3,5.345495
2012,02,7,4,5.098009
2012,02,7,5,4.542889
2012,02,7,6,4.044522
2012,02,7,7,2.73208
2012,02,8,0,0.95114
2012,02,8,1,0.289192
2012,02,8,2,0.802701
2012,02,8,3,0.960976
2012,02,8,4,1.634292
2012,02,8,5,1.468288
2012,02,8,6,3.139754
2012,02,8,7,4.236195
2012,02,9,0,5.886885
2012,02,9,1,2.291724
2012,02,9,2,0.911474
2012,02,9,3,1.516872
2012,02,9,4,1.997783
2012,02,9,5,2.15824
2012,02,9,6,2.282273
2012,02,9,7,0.293286
2012,02,10,0,1.420556
2012,02,10,1,1.601357
2012,02,10,2,2.817745
2012,02,10,3,2.566981
2012,02,10,4,2.989095
2012,02,10,5,4.532716
2012,02,10,6,2.542525
2012,02,10,7,1.529475
2012,02,11,0,2.235676
2012,02,11,1,0.765662
2012,02,11,2,1.486247
2012,02,11,3,2.146157
2012,02,11,4,2.435559
2012,02,11,5,2.555153
2012,02,11,6,2.551076
2012,02,11,7,1.098206
2012,02,12,0,1.215566
2012,02,12,1,1.66478
2012,02,12,2,2.120284
2012,02,12,3,3.85765
2012,02,12,4,6.819527
2012,02,12,5,4.855461
2012,02,12,6,4.300624
2012,02,12,7,2.59803
2012,02,13,0,1.424503
2012,02,13,1,1.424439
2012,02,13,2,1.99447
2012,02,13,3,2.761675
2012,02,13,4,3.94792
2012,02,13,5,4.734601
2012,02,13,6,4.466269
2012,02,13,7,3.124954
2012,02,14,0,1.285254
2012,02,14,1,1.927635
2012,02,14,2,1.723291
2012,02,14,3,2.003902
2012,02,14,4,2.686743
2012,02,14,5,3.10667
2012,02,14,6,3.695987
2012,02,14,7,2.870375
2012,02,15,0,0.808056
2012,02,15,1,2.46098
2012,02,15,2,2.567068
2012,02,15,3,4.150717
2012,02,15,4,3.816484
2012,02,15,5,4.051592
2012,02,15,6,4.196722
2012,02,15,7,2.748247
2012,02,16,0,1.430356
2012,02,16,1,2.756798
2012,02,16,2,3.355916
2012,02,16,3,3.668958
2012,02,16,4,4.123118
2012,02,16,5,4.085379
2012,02,16,6,3.424239
2012,02,16,7,2.678595
2012,02,17,0,0.384594
2012,02,17,1,1.065409
2012,02,17,2,1.164965
2012,02,17,3,1.895917
2012,02,17,4,3.282096
2012,02,17,5,3.530844
2012,02,17,6,3.718115
2012,02,17,7,0.953742
2012,02,18,0,0.186395
2012,02,18,1,0.608682
2012,02,18,2,2.07219
2012,02,18,3,2.60941
2012,02,18,4,2.184007
2012,02,18,5,2.465443
2012,02,18,6,3.32636
2012,02,18,7,2.004229
2012,02,19,0,2.217688
2012,02,19,1,1.69456
2012,02,19,2,1.298969
2012,02,19,3,2.202959
2012,02,19,4,2.071887
2012,02,19,5,0.581273
2012,02,19,6,1.604111
2012,02,19,7,1.62208
2012,02,20,0,1.301107
2012,02,20,1,0.951218
2012,02,20,2,1.479956
2012,02,20,3,1.747
2012,02,20,4,2.154318
2012,02,20,5,2.19488
2012,02,20,6,2.489664
2012,02,20,7,1.62975
2012,02,21,0,1.950156
2012,02,21,1,0.901104
2012,02,21,2,0.302489
2012,02,21,3,1.163806
2012,02,21,4,1.273205
2012,02,21,5,1.212422
2012,02,21,6,1.636506
2012,02,21,7,2.03481
2012,02,22,0,1.842275
2012,02,22,1,0.909437
2012,02,22,2,2.385418
2012,02,22,3,3.942044
2012,02,22,4,3.818309
2012,02,22,5,3.271858
2012,02,22,6,3.38893
2012,02,22,7,1.915675
2012,02,23,0,2.164898
2012,02,23,1,3.433784
2012,02,23,2,4.689405
2012,02,23,3,5.084761
2012,02,23,4,5.829184
2012,02,23,5,5.315333
2012,02,23,6,4.547805
2012,02,23,7,3.026079
2012,02,24,0,3.214911
2012,02,24,1,4.320305
2012,02,24,2,4.477583
2012,02,24,3,4.220296
2012,02,24,4,3.84773
2012,02,24,5,3.378024
2012,02,24,6,3.430939
2012,02,24,7,1.491667
2012,02,25,0,1.829181
2012,02,25,1,0.370491
2012,02,25,2,0.744519
2012,02,25,3,0.518632
2012,02,25,4,0.32087
2012,02,25,5,2.324631
2012,02,25,6,3.725001
2012,02,25,7,3.609798
2012,02,26,0,3.011727
2012,02,26,1,2.221076
2012,02,26,2,1.978099
2012,02,26,3,1.426935
2012,02,26,4,0.521118
2012,02,26,5,0.696269
2012,02,26,6,1.346062
2012,02,26,7,1.841146
2012,02,27,0,3.579774
2012,02,27,1,1.897116
2012,02,27,2,1.700503
2012,02,27,3,2.913927
2012,02,27,4,3.682625
2012,02,27,5,3.304769
2012,02,27,6,3.657126
2012,02,27,7,5.430848
2012,02,28,0,6.232295
2012,02,28,1,4.918875
2012,02,28,2,3.585164
2012,02,28,3,1.912844
2012,02,28,4,0.486142
2012,02,28,5,1.989638
2012,02,28,6,2.972838
2012,02,28,7,3.158607
2012,02,29,0,1.826403
2012,02,29,1,0.986267
2012,02,29,2,1.307029
2012,02,29,3,1.411573
2012,02,29,4,0.369176
2012,02,29,5,1.689012
2012,02,29,6,4.12074
2012,02,29,7,4.273065
2013,02,1,0,7.284697
2013,02,1,1,8.39989
2013,02,1,2,7.887447
2013,02,1,3,7.17117
2013,02,1,4,6.367118
2013,02,1,5,5.770864
2013,02,1,6,5.072644
2013,02,1,7,3.239739
2013,02,2,0,2.346249
2013,02,2,1,3.178179
2013,02,2,2,2.930651
2013,02,2,3,2.14165
2013,02,2,4,1.850801
2013,02,2,5,1.598071
2013,02,2,6,2.405163
2013,02,2,7,3.310545
2013,02,3,0,4.347344
2013,02,3,1,2.764722
2013,02,3,2,2.702933
2013,02,3,3,2.265029
2013,02,3,4,2.348227
2013,02,3,5,3.279755
2013,02,3,6,6.33428
2013,02,3,7,8.065339
2013,02,4,0,8.187586
2013,02,4,1,4.926847
2013,02,4,2,3.645612
2013,02,4,3,3.898434
2013,02,4,4,4.660102
2013,02,4,5,4.341391
2013,02,4,6,4.270143
2013,02,4,7,5.166693
2013,02,5,0,6.127932
2013,02,5,1,1.960906
2013,02,5,2,3.618991
2013,02,5,3,3.899129
2013,02,5,4,3.818996
2013,02,5,5,1.955372
2013,02,5,6,1.77569
2013,02,5,7,1.599926
2013,02,6,0,1.612077
2013,02,6,1,1.349865
2013,02,6,2,3.390315
2013,02,6,3,3.360092
2013,02,6,4,3.55281
2013,02,6,5,2.73561
2013,02,6,6,2.351527
2013,02,6,7,1.00644
2013,02,7,0,2.585063
2013,02,7,1,2.774053
2013,02,7,2,1.837695
2013,02,7,3,1.398189
2013,02,7,4,1.827262
2013,02,7,5,1.540419
2013,02,7,6,2.895572
2013,02,7,7,2.116994
2013,02,8,0,2.048617
2013,02,8,1,3.073959
2013,02,8,2,2.868726
2013,02,8,3,2.824973
2013,02,8,4,3.456135
2013,02,8,5,4.139355
2013,02,8,6,4.430778
2013,02,8,7,2.964812
2013,02,9,0,2.532041
2013,02,9,1,4.541185
2013,02,9,2,5.87605
2013,02,9,3,7.044967
2013,02,9,4,7.807686
2013,02,9,5,8.962665
2013,02,9,6,6.407713
2013,02,9,7,5.52038
2013,02,10,0,4.552929
2013,02,10,1,6.139553
2013,02,10,2,7.480819
2013,02,10,3,7.157253
2013,02,10,4,7.376126
2013,02,10,5,7.088778
2013,02,10,6,6.22615
2013,02,10,7,4.428612
2013,02,11,0,3.306265
2013,02,11,1,3.15059
2013,02,11,2,2.726446
