####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.30368874,76.1931675
2009,02,2,0.29475968,73.5356275
2009,02,3,0.17341842,48.07703125
2009,02,4,0.26986106,68.9670525
2009,02,5,0.21273544,57.08992375
2009,02,6,0.12396732,36.906385
2009,02,7,0.12879494,37.9959
2009,02,8,0.10515109,31.97727625
2009,02,9,0.14328375,41.12840875
2009,02,10,0.18612901,50.98802375
2009,02,11,0.16417296,46.53622125
2009,02,12,0.27040315,70.66726875
2009,02,13,0.29097919,73.44600625
2009,02,14,0.52443693,115.72323875
2009,02,15,0.53758509,117.93721375
2009,02,16,0.35440441,85.5264925
2009,02,17,0.45694545,103.68527125
2009,02,18,0.54425825,118.4889
2009,02,19,0.42277838,99.36270375
2009,02,20,0.30568525,77.48488625
2009,02,21,0.17586504,49.13319
2009,02,22,0.09788738,30.27509375
2009,02,23,0.15776841,45.0491775
2009,02,24,0.22515835,59.66371
2009,02,25,0.64476452,131.55093375
2009,02,26,0.5783017,122.43773
2009,02,27,0.51332571,111.58266
2009,02,28,0.41913899,97.52111
2010,02,1,0.18701202,51.52586625
2010,02,2,0.19554972,53.09186375
2010,02,3,0.31304754,78.08925375
2010,02,4,0.20444708,53.6063825
2010,02,5,0.30008362,74.82877
2010,02,6,0.27724936,70.73515625
2010,02,7,0.23753165,62.16015375
2010,02,8,0.15289993,43.281325
2010,02,9,0.17062811,47.9075275
2010,02,10,0.21767885,58.8188425
2010,02,11,0.29418894,75.46840125
2010,02,12,0.58822392,127.3490775
2010,02,13,0.37202746,90.94131625
2010,02,14,0.20951308,56.58388375
2010,02,15,0.18729104,51.4971625
2010,02,16,0.18441538,50.69999875
2010,02,17,0.21601979,57.99246875
2010,02,18,0.16669705,46.8049825
2010,02,19,0.14354495,40.97638875
2010,02,20,0.21924161,58.8133325
2010,02,21,0.2432293,64.30121875
2010,02,22,0.23354855,61.85700375
2010,02,23,0.11283275,34.4202375
2010,02,24,0.22179295,58.95878375
2010,02,25,0.28086561,71.74931625
2010,02,26,0.17295109,48.133575
2010,02,27,0.20039919,54.33592625
2010,02,28,0.27455644,70.81546625
2011,02,1,0.3354861,83.21233
2011,02,2,0.32610684,82.4019225
2011,02,3,0.33300468,83.03253
2011,02,4,0.37292742,91.13533375
2011,02,5,0.33763421,83.925835
2011,02,6,0.41719746,98.75458125
2011,02,7,0.3961709,94.9527425
2011,02,8,0.33759835,83.82364
2011,02,9,0.3096083,77.7651525
2011,02,10,0.30649345,76.1983625
2011,02,11,0.42100914,97.228655
2011,02,12,0.30735946,76.35861875
2011,02,13,0.24452454,63.34389625
2011,02,14,0.49030708,111.3838925
2011,02,15,0.46187611,106.5338
2011,02,16,0.29852329,75.107585
2011,02,17,0.45166732,103.42286875
2011,02,18,0.47310396,108.5309
2011,02,19,0.29048958,74.30649125
2011,02,20,0.21515539,58.0933825
2011,02,21,0.41551668,96.93486875
2011,02,22,0.38785668,93.14149375
2011,02,23,0.27626832,71.52165375
2011,02,24,0.25921166,66.97330875
2011,02,25,0.50229084,108.0490925
2011,02,26,0.68063846,136.786475
2011,02,27,0.68482826,138.8132375
2011,02,28,0.7649827,149.916725
2012,02,1,0.2858708,73.175535
2012,02,2,0.1870866,51.7518025
2012,02,3,0.176001,49.80764125
2012,02,4,0.15790627,45.50299875
2012,02,5,0.22841334,61.5925875
2012,02,6,0.28433151,73.13522875
2012,02,7,0.39496304,95.02365625
2012,02,8,0.26798639,69.9484775
2012,02,9,0.31773342,79.59924125
2012,02,10,0.54658722,121.4526
2012,02,11,0.6879742,140.7665875
2012,02,12,0.53050208,117.13268875
2012,02,13,0.39394326,94.2046625
2012,02,14,0.36249848,86.9469
2012,02,15,0.55933549,121.5916375
2012,02,16,0.540328,119.1590125
2012,02,17,0.61588275,129.0186625
2012,02,18,0.49284056,107.5538875
2012,02,19,0.27229942,70.1616625
2012,02,20,0.38826172,93.0909875
2012,02,21,0.58148023,124.7117625
2012,02,22,0.69176341,141.10015
2012,02,23,0.54817936,118.55415
2012,02,24,0.44915376,103.2160675
2012,02,25,0.37832924,90.2629225
2012,02,26,0.30833487,77.80503375
2012,02,27,0.2751463,71.37290875
2012,02,28,0.26389529,67.26698625
2012,02,29,0.27242221,69.5387825
2013,02,1,0.27123292,69.00605375
2013,02,2,0.21230818,57.28680125
2013,02,3,0.21370905,58.53783875
2013,02,4,0.27778548,72.0955375
2013,02,5,0.50244488,113.70508125
2013,02,6,0.62133467,132.474525
2013,02,7,0.81345568,157.0663
