####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.402631
2009,02,1,1,0.311636
2009,02,1,2,0.284528
2009,02,1,3,0.323555
2009,02,1,4,0.298494
2009,02,1,5,0.305275
2009,02,1,6,0.395764
2009,02,1,7,0.284203
2009,02,2,0,0.203714
2009,02,2,1,0.132776
2009,02,2,2,0.098559
2009,02,2,3,0.080751
2009,02,2,4,0.078554
2009,02,2,5,0.154305
2009,02,2,6,0.294935
2009,02,2,7,0.264391
2009,02,3,0,0.125907
2009,02,3,1,0.116365
2009,02,3,2,0.065296
2009,02,3,3,0.069532
2009,02,3,4,0.098382
2009,02,3,5,0.135057
2009,02,3,6,0.185509
2009,02,3,7,0.193134
2009,02,4,0,0.178872
2009,02,4,1,0.121442
2009,02,4,2,0.121365
2009,02,4,3,0.138527
2009,02,4,4,0.155254
2009,02,4,5,0.194989
2009,02,4,6,0.232758
2009,02,4,7,0.269335
2009,02,5,0,0.284685
2009,02,5,1,0.141815
2009,02,5,2,0.213835
2009,02,5,3,0.219385
2009,02,5,4,0.205195
2009,02,5,5,0.199475
2009,02,5,6,0.205281
2009,02,5,7,0.159967
2009,02,6,0,0.134591
2009,02,6,1,0.075048
2009,02,6,2,0.086948
2009,02,6,3,0.12389
2009,02,6,4,0.152451
2009,02,6,5,0.144814
2009,02,6,6,0.192831
2009,02,6,7,0.196556
2009,02,7,0,0.223717
2009,02,7,1,0.179848
2009,02,7,2,0.156478
2009,02,7,3,0.127325
2009,02,7,4,0.093226
2009,02,7,5,0.147802
2009,02,7,6,0.191709
2009,02,7,7,0.157359
2009,02,8,0,0.125213
2009,02,8,1,0.080462
2009,02,8,2,0.079679
2009,02,8,3,0.079015
2009,02,8,4,0.074658
2009,02,8,5,0.105114
2009,02,8,6,0.157723
2009,02,8,7,0.158493
2009,02,9,0,0.129279
2009,02,9,1,0.096177
2009,02,9,2,0.103958
2009,02,9,3,0.113446
2009,02,9,4,0.126806
2009,02,9,5,0.192455
2009,02,9,6,0.262658
2009,02,9,7,0.239105
2009,02,10,0,0.193562
2009,02,10,1,0.199292
2009,02,10,2,0.198412
2009,02,10,3,0.267339
2009,02,10,4,0.290566
2009,02,10,5,0.262299
2009,02,10,6,0.269853
2009,02,10,7,0.263467
2009,02,11,0,0.237801
2009,02,11,1,0.183924
2009,02,11,2,0.173609
2009,02,11,3,0.173239
2009,02,11,4,0.147892
2009,02,11,5,0.141271
2009,02,11,6,0.19529
2009,02,11,7,0.189472
2009,02,12,0,0.219314
2009,02,12,1,0.174111
2009,02,12,2,0.251361
2009,02,12,3,0.318605
2009,02,12,4,0.354767
2009,02,12,5,0.318712
2009,02,12,6,0.329475
2009,02,12,7,0.25949
2009,02,13,0,0.25633
2009,02,13,1,0.275204
2009,02,13,2,0.29575
2009,02,13,3,0.433398
2009,02,13,4,0.459572
2009,02,13,5,0.399612
2009,02,13,6,0.484547
2009,02,13,7,0.437395
2009,02,14,0,0.423565
2009,02,14,1,0.391166
2009,02,14,2,0.377023
2009,02,14,3,0.398093
2009,02,14,4,0.354491
2009,02,14,5,0.34409
2009,02,14,6,0.525846
2009,02,14,7,0.557889
2009,02,15,0,0.560089
2009,02,15,1,0.493291
2009,02,15,2,0.572752
2009,02,15,3,0.709465
2009,02,15,4,0.956026
2009,02,15,5,0.580168
2009,02,15,6,0.57344
2009,02,15,7,0.496519
2009,02,16,0,0.53974
2009,02,16,1,0.517341
2009,02,16,2,0.550362
2009,02,16,3,0.537348
2009,02,16,4,0.448281
2009,02,16,5,0.411979
2009,02,16,6,0.522719
2009,02,16,7,0.522384
2009,02,17,0,0.504347
2009,02,17,1,0.407222
2009,02,17,2,0.369892
2009,02,17,3,0.325181
2009,02,17,4,0.306841
2009,02,17,5,0.3692
2009,02,17,6,0.526487
2009,02,17,7,0.512095
2009,02,18,0,0.457873
2009,02,18,1,0.427859
2009,02,18,2,0.475766
2009,02,18,3,0.46975
2009,02,18,4,0.428364
2009,02,18,5,0.396954
2009,02,18,6,0.481729
2009,02,18,7,0.535936
2009,02,19,0,0.567341
2009,02,19,1,0.545539
2009,02,19,2,0.551249
2009,02,19,3,0.563543
2009,02,19,4,0.51641
2009,02,19,5,0.469375
2009,02,19,6,0.510216
2009,02,19,7,0.491164
2009,02,20,0,0.463643
2009,02,20,1,0.430289
2009,02,20,2,0.44759
2009,02,20,3,0.45571
2009,02,20,4,0.420391
2009,02,20,5,0.379435
2009,02,20,6,0.351969
2009,02,20,7,0.320479
2009,02,21,0,0.286557
2009,02,21,1,0.23909
2009,02,21,2,0.256075
2009,02,21,3,0.259271
2009,02,21,4,0.228956
2009,02,21,5,0.274331
2009,02,21,6,0.256626
2009,02,21,7,0.202324
2009,02,22,0,0.160659
2009,02,22,1,0.112777
2009,02,22,2,0.094841
2009,02,22,3,0.071308
2009,02,22,4,0.069967
2009,02,22,5,0.089388
2009,02,22,6,0.175902
2009,02,22,7,0.194555
2009,02,23,0,0.169976
2009,02,23,1,0.18398
2009,02,23,2,0.219204
2009,02,23,3,0.24311
2009,02,23,4,0.189136
2009,02,23,5,0.148996
2009,02,23,6,0.216815
2009,02,23,7,0.247266
2009,02,24,0,0.266773
2009,02,24,1,0.210334
2009,02,24,2,0.24988
2009,02,24,3,0.280375
2009,02,24,4,0.283398
2009,02,24,5,0.296848
2009,02,24,6,0.390523
2009,02,24,7,0.394533
2009,02,25,0,0.420452
2009,02,25,1,0.388348
2009,02,25,2,0.433302
2009,02,25,3,0.496182
2009,02,25,4,0.508292
2009,02,25,5,0.494165
2009,02,25,6,0.561564
2009,02,25,7,0.587284
2009,02,26,0,0.528899
2009,02,26,1,0.466585
2009,02,26,2,0.469903
2009,02,26,3,0.454887
2009,02,26,4,0.443298
2009,02,26,5,0.430164
2009,02,26,6,0.55192
2009,02,26,7,0.544034
2009,02,27,0,0.477112
2009,02,27,1,0.339621
2009,02,27,2,0.29571
2009,02,27,3,0.290772
2009,02,27,4,0.346705
2009,02,27,5,0.352521
2009,02,27,6,0.361204
2009,02,27,7,0.508769
2009,02,28,0,0.490812
2009,02,28,1,0.425457
2009,02,28,2,0.486104
2009,02,28,3,0.556616
2009,02,28,4,0.550243
2009,02,28,5,0.485861
2009,02,28,6,0.400976
2009,02,28,7,0.345729
2010,02,1,0,0.205415
2010,02,1,1,0.212537
2010,02,1,2,0.208965
2010,02,1,3,0.196306
2010,02,1,4,0.173246
2010,02,1,5,0.152348
2010,02,1,6,0.231876
2010,02,1,7,0.187174
2010,02,2,0,0.185372
2010,02,2,1,0.14134
2010,02,2,2,0.151
2010,02,2,3,0.183855
2010,02,2,4,0.1637
2010,02,2,5,0.173908
2010,02,2,6,0.241765
2010,02,2,7,0.263037
2010,02,3,0,0.272634
2010,02,3,1,0.276377
2010,02,3,2,0.312305
2010,02,3,3,0.39341
2010,02,3,4,0.464614
2010,02,3,5,0.459685
2010,02,3,6,0.491245
2010,02,3,7,0.384508
2010,02,4,0,0.222503
2010,02,4,1,0.132408
2010,02,4,2,0.141814
2010,02,4,3,0.174252
2010,02,4,4,0.190144
2010,02,4,5,0.197399
2010,02,4,6,0.205884
2010,02,4,7,0.235615
2010,02,5,0,0.18151
2010,02,5,1,0.191899
2010,02,5,2,0.218472
2010,02,5,3,0.257704
2010,02,5,4,0.325681
2010,02,5,5,0.273253
2010,02,5,6,0.418948
2010,02,5,7,0.412295
2010,02,6,0,0.310052
2010,02,6,1,0.232365
2010,02,6,2,0.320748
2010,02,6,3,0.430159
2010,02,6,4,0.421331
2010,02,6,5,0.329735
2010,02,6,6,0.336425
2010,02,6,7,0.294101
2010,02,7,0,0.300001
2010,02,7,1,0.203819
2010,02,7,2,0.212342
2010,02,7,3,0.243351
2010,02,7,4,0.265945
2010,02,7,5,0.231591
2010,02,7,6,0.205654
2010,02,7,7,0.183946
2010,02,8,0,0.174149
2010,02,8,1,0.10865
2010,02,8,2,0.089902
2010,02,8,3,0.060564
2010,02,8,4,0.042136
2010,02,8,5,0.064694
2010,02,8,6,0.106271
2010,02,8,7,0.133673
2010,02,9,0,0.172472
2010,02,9,1,0.097447
2010,02,9,2,0.079504
2010,02,9,3,0.094415
2010,02,9,4,0.117459
2010,02,9,5,0.102895
2010,02,9,6,0.107464
2010,02,9,7,0.112869
2010,02,10,0,0.125539
2010,02,10,1,0.148579
2010,02,10,2,0.165654
2010,02,10,3,0.177706
2010,02,10,4,0.163438
2010,02,10,5,0.205978
2010,02,10,6,0.257816
2010,02,10,7,0.311896
2010,02,11,0,0.333894
2010,02,11,1,0.337866
2010,02,11,2,0.295295
2010,02,11,3,0.305533
2010,02,11,4,0.294261
2010,02,11,5,0.233885
2010,02,11,6,0.324919
2010,02,11,7,0.329661
2010,02,12,0,0.344655
2010,02,12,1,0.378026
2010,02,12,2,0.40936
2010,02,12,3,0.454733
2010,02,12,4,0.463087
2010,02,12,5,0.408613
2010,02,12,6,0.679189
2010,02,12,7,0.36941
2010,02,13,0,0.308519
2010,02,13,1,0.231645
2010,02,13,2,0.214367
2010,02,13,3,0.199002
2010,02,13,4,0.179683
2010,02,13,5,0.233459
2010,02,13,6,0.275457
2010,02,13,7,0.208976
2010,02,14,0,0.145907
2010,02,14,1,0.094846
2010,02,14,2,0.069879
2010,02,14,3,0.097561
2010,02,14,4,0.154156
2010,02,14,5,0.177916
2010,02,14,6,0.257412
2010,02,14,7,0.298539
2010,02,15,0,0.272888
2010,02,15,1,0.174512
2010,02,15,2,0.149371
2010,02,15,3,0.110612
2010,02,15,4,0.153462
2010,02,15,5,0.166453
2010,02,15,6,0.230168
2010,02,15,7,0.212942
2010,02,16,0,0.200825
2010,02,16,1,0.156694
2010,02,16,2,0.161896
2010,02,16,3,0.135628
2010,02,16,4,0.138143
2010,02,16,5,0.152477
2010,02,16,6,0.242557
2010,02,16,7,0.246227
2010,02,17,0,0.212805
2010,02,17,1,0.163636
2010,02,17,2,0.180797
2010,02,17,3,0.222384
2010,02,17,4,0.221156
2010,02,17,5,0.22202
2010,02,17,6,0.259594
2010,02,17,7,0.219871
2010,02,18,0,0.206674
2010,02,18,1,0.147821
2010,02,18,2,0.15325
2010,02,18,3,0.139548
2010,02,18,4,0.117704
2010,02,18,5,0.140648
2010,02,18,6,0.176643
2010,02,18,7,0.161453
2010,02,19,0,0.135858
2010,02,19,1,0.115264
2010,02,19,2,0.096292
2010,02,19,3,0.095666
2010,02,19,4,0.095312
2010,02,19,5,0.114284
2010,02,19,6,0.144964
2010,02,19,7,0.162864
2010,02,20,0,0.181938
2010,02,20,1,0.174446
2010,02,20,2,0.170218
2010,02,20,3,0.173324
2010,02,20,4,0.212812
2010,02,20,5,0.221618
2010,02,20,6,0.228757
2010,02,20,7,0.233513
2010,02,21,0,0.252071
2010,02,21,1,0.240623
2010,02,21,2,0.266894
2010,02,21,3,0.26555
2010,02,21,4,0.224675
2010,02,21,5,0.206189
2010,02,21,6,0.238186
2010,02,21,7,0.235798
2010,02,22,0,0.18592
2010,02,22,1,0.184413
2010,02,22,2,0.210408
2010,02,22,3,0.279911
2010,02,22,4,0.275381
2010,02,22,5,0.220836
2010,02,22,6,0.249997
2010,02,22,7,0.226264
2010,02,23,0,0.154264
2010,02,23,1,0.113062
2010,02,23,2,0.124898
2010,02,23,3,0.134622
2010,02,23,4,0.110109
2010,02,23,5,0.136667
2010,02,23,6,0.148409
2010,02,23,7,0.125662
2010,02,24,0,0.11296
2010,02,24,1,0.10965
2010,02,24,2,0.127693
2010,02,24,3,0.156751
2010,02,24,4,0.166379
2010,02,24,5,0.172507
2010,02,24,6,0.201374
2010,02,24,7,0.206436
2010,02,25,0,0.213659
2010,02,25,1,0.180317
2010,02,25,2,0.200249
2010,02,25,3,0.255001
2010,02,25,4,0.249855
2010,02,25,5,0.298987
2010,02,25,6,0.339656
2010,02,25,7,0.31685
2010,02,26,0,0.291625
2010,02,26,1,0.189392
2010,02,26,2,0.224141
2010,02,26,3,0.235762
2010,02,26,4,0.188533
2010,02,26,5,0.244029
2010,02,26,6,0.294128
2010,02,26,7,0.275127
2010,02,27,0,0.241758
2010,02,27,1,0.200255
2010,02,27,2,0.205058
2010,02,27,3,0.205811
2010,02,27,4,0.209922
2010,02,27,5,0.242496
2010,02,27,6,0.288379
2010,02,27,7,0.300846
2010,02,28,0,0.324481
2010,02,28,1,0.256256
2010,02,28,2,0.278224
2010,02,28,3,0.281691
2010,02,28,4,0.292309
2010,02,28,5,0.304799
2010,02,28,6,0.374896
2010,02,28,7,0.380039
2011,02,1,0,0.181905
2011,02,1,1,0.178846
2011,02,1,2,0.256046
2011,02,1,3,0.374875
2011,02,1,4,0.39951
2011,02,1,5,0.423109
2011,02,1,6,0.495228
2011,02,1,7,0.469418
2011,02,2,0,0.452024
2011,02,2,1,0.375715
2011,02,2,2,0.405066
2011,02,2,3,0.419767
2011,02,2,4,0.367961
2011,02,2,5,0.331133
2011,02,2,6,0.334355
2011,02,2,7,0.372127
2011,02,3,0,0.338064
2011,02,3,1,0.321596
2011,02,3,2,0.405706
2011,02,3,3,0.436755
2011,02,3,4,0.401361
2011,02,3,5,0.409436
2011,02,3,6,0.447756
2011,02,3,7,0.451183
2011,02,4,0,0.393599
2011,02,4,1,0.378478
2011,02,4,2,0.424966
2011,02,4,3,0.457815
2011,02,4,4,0.411271
2011,02,4,5,0.362355
2011,02,4,6,0.412236
2011,02,4,7,0.429221
2011,02,5,0,0.390888
2011,02,5,1,0.360277
2011,02,5,2,0.383202
2011,02,5,3,0.413083
2011,02,5,4,0.386063
2011,02,5,5,0.364304
2011,02,5,6,0.468205
2011,02,5,7,0.461163
2011,02,6,0,0.385767
2011,02,6,1,0.349954
2011,02,6,2,0.437365
2011,02,6,3,0.457271
2011,02,6,4,0.428558
2011,02,6,5,0.390746
2011,02,6,6,0.383682
2011,02,6,7,0.391137
2011,02,7,0,0.405149
2011,02,7,1,0.390662
2011,02,7,2,0.503392
2011,02,7,3,0.524206
2011,02,7,4,0.464994
2011,02,7,5,0.44088
2011,02,7,6,0.454797
2011,02,7,7,0.44246
2011,02,8,0,0.461515
2011,02,8,1,0.396372
2011,02,8,2,0.43473
2011,02,8,3,0.425512
2011,02,8,4,0.404217
2011,02,8,5,0.481676
2011,02,8,6,0.530234
2011,02,8,7,0.543931
2011,02,9,0,0.552464
2011,02,9,1,0.468573
2011,02,9,2,0.491858
2011,02,9,3,0.500175
2011,02,9,4,0.414219
2011,02,9,5,0.393776
2011,02,9,6,0.487183
2011,02,9,7,0.445355
2011,02,10,0,0.410588
2011,02,10,1,0.382228
2011,02,10,2,0.438777
2011,02,10,3,0.468026
2011,02,10,4,0.453933
2011,02,10,5,0.466569
2011,02,10,6,0.585235
2011,02,10,7,0.663822
2011,02,11,0,0.638105
2011,02,11,1,0.615946
2011,02,11,2,0.67593
2011,02,11,3,0.663869
2011,02,11,4,0.619247
2011,02,11,5,0.64034
2011,02,11,6,0.672728
2011,02,11,7,0.633311
2011,02,12,0,0.561628
2011,02,12,1,0.434525
2011,02,12,2,0.419384
2011,02,12,3,0.408377
2011,02,12,4,0.410407
2011,02,12,5,0.380956
2011,02,12,6,0.431575
2011,02,12,7,0.445188
2011,02,13,0,0.439103
2011,02,13,1,0.309289
2011,02,13,2,0.248503
2011,02,13,3,0.185414
2011,02,13,4,0.176237
2011,02,13,5,0.225758
2011,02,13,6,0.336513
2011,02,13,7,0.379788
2011,02,14,0,0.382449
2011,02,14,1,0.332378
2011,02,14,2,0.405112
2011,02,14,3,0.463659
2011,02,14,4,0.465447
2011,02,14,5,0.480254
2011,02,14,6,0.522026
2011,02,14,7,0.511952
2011,02,15,0,0.436095
2011,02,15,1,0.417351
2011,02,15,2,0.485605
2011,02,15,3,0.556514
2011,02,15,4,0.518177
2011,02,15,5,0.792082
2011,02,15,6,0.534124
2011,02,15,7,0.513764
2011,02,16,0,0.5401
2011,02,16,1,0.383025
2011,02,16,2,0.322623
2011,02,16,3,0.295087
2011,02,16,4,0.284217
2011,02,16,5,0.304915
2011,02,16,6,0.385457
2011,02,16,7,0.407301
2011,02,17,0,0.410757
2011,02,17,1,0.330936
2011,02,17,2,0.32131
2011,02,17,3,0.336902
2011,02,17,4,0.38531
2011,02,17,5,0.473751
2011,02,17,6,0.497996
2011,02,17,7,0.481513
2011,02,18,0,0.491549
2011,02,18,1,0.441121
2011,02,18,2,0.444793
2011,02,18,3,0.468868
2011,02,18,4,0.451773
2011,02,18,5,0.451137
2011,02,18,6,0.541067
2011,02,18,7,0.603293
2011,02,19,0,0.474185
2011,02,19,1,0.408857
2011,02,19,2,0.42916
2011,02,19,3,0.422433
2011,02,19,4,0.357039
2011,02,19,5,0.309036
2011,02,19,6,0.407089
2011,02,19,7,0.347395
2011,02,20,0,0.269749
2011,02,20,1,0.205124
2011,02,20,2,0.25991
2011,02,20,3,0.3174
2011,02,20,4,0.252369
2011,02,20,5,0.266098
2011,02,20,6,0.297361
2011,02,20,7,0.265704
2011,02,21,0,0.242316
2011,02,21,1,0.101335
2011,02,21,2,0.091942
2011,02,21,3,0.284422
2011,02,21,4,0.288025
2011,02,21,5,0.296307
2011,02,21,6,0.373003
2011,02,21,7,0.423194
2011,02,22,0,0.349918
2011,02,22,1,0.320432
2011,02,22,2,0.355268
2011,02,22,3,0.586072
2011,02,22,4,0.735978
2011,02,22,5,0.628951
2011,02,22,6,0.375212
2011,02,22,7,0.329576
2011,02,23,0,0.28632
2011,02,23,1,0.302532
2011,02,23,2,0.340935
2011,02,23,3,0.373768
2011,02,23,4,0.391595
2011,02,23,5,0.410826
2011,02,23,6,0.453534
2011,02,23,7,0.3919
2011,02,24,0,0.364523
2011,02,24,1,0.322226
2011,02,24,2,0.395997
2011,02,24,3,0.431582
2011,02,24,4,0.401625
2011,02,24,5,0.39197
2011,02,24,6,0.432418
2011,02,24,7,0.448421
2011,02,25,0,0.406128
2011,02,25,1,0.270917
2011,02,25,2,0.326745
2011,02,25,3,0.376108
2011,02,25,4,0.467386
2011,02,25,5,0.450289
2011,02,25,6,0.474886
2011,02,25,7,0.522295
2011,02,26,0,0.510651
2011,02,26,1,0.45688
2011,02,26,2,0.522097
2011,02,26,3,0.525826
2011,02,26,4,0.504517
2011,02,26,5,0.459035
2011,02,26,6,0.539517
2011,02,26,7,0.555318
2011,02,27,0,0.56923
2011,02,27,1,0.411582
2011,02,27,2,0.406997
2011,02,27,3,0.396669
2011,02,27,4,0.391812
2011,02,27,5,0.448675
2011,02,27,6,0.549752
2011,02,27,7,0.566473
2011,02,28,0,0.44068
2011,02,28,1,0.493893
2011,02,28,2,0.504837
2011,02,28,3,0.523785
