####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.12656636,32.5960125
2009,08,2,0.12046658,31.6690075
2009,08,3,0.04923686,14.93778125
2009,08,4,0.10160786,27.0098
2009,08,5,0.05542825,16.4014975
2009,08,6,0.0507156,15.209675
2009,08,7,0.05025727,15.1521525
2009,08,8,0.04712577,14.408875
2009,08,9,0.04386325,13.6473675
2009,08,10,0.04179874,13.12060875
2009,08,11,0.04447725,13.79235375
2009,08,12,0.06653378,19.04702625
2009,08,13,0.12561096,33.23057375
2009,08,14,0.21709938,53.78034875
2009,08,15,0.2048533,51.5315525
2009,08,16,0.19294447,48.38928875
2009,08,17,0.0687766,20.01146625
2009,08,18,0.16578918,42.237225
2009,08,19,0.14160871,36.424965
2009,08,20,0.0799472,22.5355
2009,08,21,0.0576908,17.15686375
2009,08,22,0.07505333,21.48973875
2009,08,23,0.12412981,32.8744275
2009,08,24,0.07418321,21.1460925
2009,08,25,0.17124489,43.5699175
2009,08,26,0.08893392,24.6048275
2009,08,27,0.13192608,34.5166025
2009,08,28,0.06227103,18.35299875
2009,08,29,0.0627731,18.3407825
2009,08,30,0.24497075,59.62446625
2009,08,31,0.10239733,27.6572325
2010,08,1,0.17037701,43.74355625
2010,08,2,0.06415769,18.6937775
2010,08,3,0.13816535,36.33194
2010,08,4,0.20605728,51.0908875
2010,08,5,0.05570314,16.652645
2010,08,6,0.07765586,21.7753425
2010,08,7,0.14901538,38.55902375
2010,08,8,0.1607662,40.5763425
2010,08,9,0.07267452,20.3908075
2010,08,10,0.04507799,13.78269
2010,08,11,0.04742958,14.5257775
2010,08,12,0.0979813,26.836595
2010,08,13,0.19856481,49.74477875
2010,08,14,0.22878528,56.2084725
2010,08,15,0.1193345,32.079575
2010,08,16,0.11154841,30.16083625
2010,08,17,0.16298834,41.3117275
