####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.6927545,134.2594
2009,08,1,1,0.9313367,162.1498
2009,08,1,2,0.8144366,150.0576
2009,08,1,3,0.4721649,102.6501
2009,08,1,4,0.1601915,42.92703
2009,08,1,5,0.05625951,18.72235
2009,08,1,6,0.07289941,22.67694
2009,08,1,7,0.1256051,34.95805
2009,08,2,0,0.2739734,66.80803
2009,08,2,1,0.3973765,90.04128
2009,08,2,2,0.4916779,105.9911
2009,08,2,3,0.6656449,129.628
2009,08,2,4,0.3984359,88.38452
2009,08,2,5,0.2777819,67.39191
2009,08,2,6,0.1677538,44.9487
2009,08,2,7,0.07486769,23.18426
2009,08,3,0,0.1235182,34.56331
2009,08,3,1,0.1407282,38.54768
2009,08,3,2,0.07812199,23.68781
2009,08,3,3,0.0867793,25.84462
2009,08,3,4,0.09952903,29.01765
2009,08,3,5,0.09124608,27.17468
2009,08,3,6,0.08499049,25.69318
2009,08,3,7,0.08251551,25.02057
2009,08,4,0,0.1086035,31.25486
2009,08,4,1,0.2707401,66.42355
2009,08,4,2,0.605792,122.7153
2009,08,4,3,0.8521487,153.1932
2009,08,4,4,0.1821397,48.02017
2009,08,4,5,0.2568112,63.55758
2009,08,4,6,0.0676753,21.53737
2009,08,4,7,0.04692125,16.17924
2009,08,5,0,0.07936434,24.16128
2009,08,5,1,0.08127028,24.55806
2009,08,5,2,0.100564,29.32973
2009,08,5,3,0.1490878,40.64818
2009,08,5,4,0.1888479,49.34807
2009,08,5,5,0.2163397,55.30531
2009,08,5,6,0.1858468,48.88535
2009,08,5,7,0.1543571,41.77002
2009,08,6,0,0.1572359,42.26707
2009,08,6,1,0.1531981,41.39201
2009,08,6,2,0.1087186,31.05115
2009,08,6,3,0.08961888,26.57232
2009,08,6,4,0.08967348,26.61777
2009,08,6,5,0.09527802,27.98306
2009,08,6,6,0.1010628,29.37294
2009,08,6,7,0.09354298,27.51968
2009,08,7,0,0.09024274,26.80556
2009,08,7,1,0.09899078,28.89872
2009,08,7,2,0.1063502,30.82339
2009,08,7,3,0.1202293,34.10193
2009,08,7,4,0.1286302,36.03418
2009,08,7,5,0.1345215,37.34375
2009,08,7,6,0.1244443,34.98201
2009,08,7,7,0.09932384,29.0027
2009,08,8,0,0.09353549,27.70603
2009,08,8,1,0.09205224,27.46584
2009,08,8,2,0.116362,33.37446
2009,08,8,3,0.08699156,26.31548
2009,08,8,4,0.08756721,26.45736
2009,08,8,5,0.08199662,25.11981
2009,08,8,6,0.07587849,23.63531
2009,08,8,7,0.07349033,23.07314
2009,08,9,0,0.07100967,22.49773
2009,08,9,1,0.06314193,20.55388
2009,08,9,2,0.06159096,20.21083
2009,08,9,3,0.06829659,21.85935
2009,08,9,4,0.07112495,22.61252
2009,08,9,5,0.06253265,20.50514
2009,08,9,6,0.05960757,19.75178
2009,08,9,7,0.0536048,18.18051
2009,08,10,0,0.0526445,17.88342
2009,08,10,1,0.05346329,18.01827
2009,08,10,2,0.0559412,18.57052
2009,08,10,3,0.05055317,17.13843
2009,08,10,4,0.0511049,17.37986
2009,08,10,5,0.04447423,15.76042
2009,08,10,6,0.04152364,15.0478
2009,08,10,7,0.0430631,15.47517
2009,08,11,0,0.05041386,17.40659
2009,08,11,1,0.06019566,19.93949
2009,08,11,2,0.05829291,19.47848
2009,08,11,3,0.06028022,19.89468
2009,08,11,4,0.06204411,20.31993
2009,08,11,5,0.06545192,21.17344
2009,08,11,6,0.07135774,22.59785
2009,08,11,7,0.07853603,24.3351
2009,08,12,0,0.08342647,25.3696
2009,08,12,1,0.1369108,37.01439
2009,08,12,2,0.1772871,45.46398
2009,08,12,3,0.1705354,44.51621
2009,08,12,4,0.2187612,55.04797
2009,08,12,5,0.2174974,54.79057
2009,08,12,6,0.2426718,59.68986
2009,08,12,7,0.3221362,75.10379
2009,08,13,0,0.3495433,80.87583
2009,08,13,1,0.4643747,101.6876
2009,08,13,2,0.5055386,108.6762
2009,08,13,3,0.7115092,138.2477
2009,08,13,4,0.4362042,96.96714
2009,08,13,5,0.4130551,92.62922
2009,08,13,6,0.4240947,94.40846
