####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.15453668,153.24565375
2009,08,2,0.88574888,147.4726825
2009,08,3,0.33264266,77.82052375
2009,08,4,0.82702779,128.9517175
2009,08,5,0.49485425,104.08947875
2009,08,6,0.37719744,85.58830125
2009,08,7,0.38520971,88.0421325
2009,08,8,0.29651853,72.25565625
2009,08,9,0.20635228,54.60264625
2009,08,10,0.15180155,42.24528125
2009,08,11,0.20277325,53.85038125
2009,08,12,0.64769631,123.3055725
2009,08,13,1.52877912,208.3676625
2009,08,14,2.42240013,244.7575375
2009,08,15,2.257258,241.98485
2009,08,16,2.20122475,236.38485
2009,08,17,0.9341389,163.66665
2009,08,18,2.17629412,236.8212375
2009,08,19,1.71944162,217.7022375
2009,08,20,1.19898028,183.9989375
2009,08,21,0.57675109,117.8054525
2009,08,22,0.68138308,133.900025
2009,08,23,1.34265399,196.4106375
2009,08,24,1.0065333,169.62085
2009,08,25,1.91229008,208.42646625
2009,08,26,0.69391215,122.39931625
2009,08,27,1.1638263,177.25615
2009,08,28,0.50726228,106.63999
2009,08,29,0.70257226,118.69776
2009,08,30,2.31337175,240.426025
2009,08,31,0.86565508,148.99101375
2010,08,1,2.03512013,234.10175
2010,08,2,0.5459425,103.5363425
2010,08,3,1.67139362,216.790175
2010,08,4,2.255017,235.4273125
2010,08,5,0.53134874,111.06465875
2010,08,6,0.75224332,128.88082375
2010,08,7,1.90868686,220.4477125
2010,08,8,1.26146835,186.3986125
2010,08,9,0.78611456,138.83141
2010,08,10,0.20964541,54.2971475
2010,08,11,0.26259893,64.0085
2010,08,12,1.4916631,200.02355
2010,08,13,2.33360025,241.776425
2010,08,14,2.60370075,249.1859625
2010,08,15,1.81587275,223.308925
2010,08,16,1.17286621,180.0249125
2010,08,17,1.24996731,185.8909
2010,08,18,1.14559334,177.9287625
2010,08,19,0.97154256,154.97399875
2010,08,20,1.41771296,193.8150625
2010,08,21,1.0854788,168.9513625
2010,08,22,0.93902801,159.4280375
2010,08,23,1.18959029,183.6008625
2010,08,24,0.55644527,109.268325
2010,08,25,1.51034122,200.8110875
2010,08,26,1.28117474,186.5904
2010,08,27,1.23066836,188.1530625
2010,08,28,1.58783988,211.0549375
2010,08,29,1.57747488,208.223
2010,08,30,1.33727478,194.124175
2010,08,31,1.0566281,169.4866875
2011,08,1,0.42538251,95.9927175
2011,08,2,0.46217356,100.9052975
2011,08,3,0.58383007,119.76625125
2011,08,4,0.67507165,129.37135375
2011,08,5,0.70657617,127.57614625
2011,08,6,1.16030994,179.24585
2011,08,7,0.86164668,142.2383975
2011,08,8,0.33897618,80.3856725
2011,08,9,0.30090833,72.97934125
2011,08,10,0.85913475,120.90621375
2011,08,11,2.05319675,232.0475375
2011,08,12,1.33986,195.8464375
2011,08,13,1.48783661,203.784125
2011,08,14,1.1144589,173.73815
2011,08,15,0.51028546,101.96882875
2011,08,16,0.51499968,102.6102325
2011,08,17,0.64678438,124.49224625
2011,08,18,0.68859801,130.043035
2011,08,19,0.40691384,90.29127125
2011,08,20,0.29139075,69.062725
2011,08,21,0.55534816,113.54984375
2011,08,22,0.41796305,94.12081875
2011,08,23,0.31258641,75.64926375
2011,08,24,0.48983729,103.048775
2011,08,25,0.29518844,72.69188875
2011,08,26,0.28989225,71.5608225
2011,08,27,0.56724825,111.6031425
2011,08,28,0.63355458,122.5444325
2011,08,29,1.6295833,195.2050175
2011,08,30,1.62970015,206.1611125
2011,08,31,0.47323728,94.5083975
2012,08,1,1.344286,196.4260125
2012,08,2,1.764478,220.2759625
2012,08,3,1.44214762,201.70085
2012,08,4,1.34084972,193.434825
2012,08,5,1.06284535,174.06805
2012,08,6,1.21168985,179.15435
2012,08,7,1.55793505,203.99565
2012,08,8,1.27776914,189.2038
2012,08,9,0.95015186,160.40445
2012,08,10,0.60922178,123.45903875
2012,08,11,1.44903641,182.32591375
2012,08,12,1.56086061,205.8527875
2012,08,13,1.44604471,201.8995125
2012,08,14,0.9908535,162.197725
2012,08,15,1.08065028,169.633475
2012,08,16,1.20607714,181.560525
2012,08,17,0.72308495,131.7091125
2012,08,18,0.65578611,124.570485
2012,08,19,1.55045525,208.3275375
2012,08,20,1.35929386,193.1294875
2012,08,21,1.12016722,174.435675
2012,08,22,0.81523599,148.7882125
2012,08,23,0.7420478,137.30811
2012,08,24,0.43318298,90.55744625
2012,08,25,0.4100741,91.5709575
2012,08,26,1.13687224,173.0335375
2012,08,27,1.23883126,181.7880625
2012,08,28,0.62143991,119.589465
2012,08,29,0.67480909,134.26945
2012,08,30,0.57958234,118.64883875
2012,08,31,0.17136358,45.700365
2013,08,1,0.95020776,146.1590625
2013,08,2,1.6220015,214.060275
2013,08,3,1.80282675,223.90205
2013,08,4,1.79728375,220.4897
2013,08,5,0.69520005,128.4658325
2013,08,6,0.63776771,125.40527
2013,08,7,1.21029373,186.8471375
2013,08,8,0.77521536,144.4702
2013,08,9,0.99808754,161.849625
2013,08,10,2.62542475,249.482675
2013,08,11,2.22525863,238.28085
2013,08,12,1.6574612,209.608875
2013,08,13,1.51414089,179.32519125
2013,08,14,0.95268789,160.97390125
2013,08,15,0.65461328,127.07147875
2013,08,16,1.8172197,216.9995375
2013,08,17,1.73858975,217.8702875
2013,08,18,1.64602388,215.380575
2013,08,19,1.05509264,161.4249125
2013,08,20,1.20952965,184.9159875
2013,08,21,1.96152562,227.4566125
2013,08,22,1.19308492,177.7180625
2013,08,23,0.62280572,112.276015
2013,08,24,1.12279871,170.71721625
2013,08,25,1.38650512,197.377475
2013,08,26,0.83593409,146.20582375
2013,08,27,0.71902141,135.79126625
2013,08,28,1.21434447,183.942925
2013,08,29,1.47264938,203.132375
2013,08,30,0.68727298,126.88640375
2013,08,31,0.29836859,72.5149975
2014,08,1,1.33708256,174.27965875
2014,08,2,2.2934145,242.314125
2014,08,3,1.08543029,176.731475
2014,08,4,0.88887074,146.5432025
2014,08,5,0.33394837,77.88221
2014,08,6,0.79594569,135.58419875
2014,08,7,0.74065768,125.83261
2014,08,8,0.55726155,109.72171375
2014,08,9,0.41010112,90.87757375
2014,08,10,0.30108798,72.09601875
2014,08,11,1.46186561,196.4635125
2014,08,12,1.05819558,171.638275
2014,08,13,1.12714303,174.677025
2014,08,14,0.99411531,159.548975
2014,08,15,1.10464382,174.98235
2014,08,16,0.42953389,95.45178875
2014,08,17,0.32978261,78.24233
2014,08,18,0.43076916,92.64942375
2014,08,19,1.70922325,214.2094375
2014,08,20,1.70398212,217.7185
2014,08,21,0.42825101,92.63044
2014,08,22,0.6507658,129.139975
2014,08,23,0.57363528,119.38320125
2014,08,24,0.41419612,92.27088375
2014,08,25,0.21111524,54.98509125
2014,08,26,0.43518461,94.015705
2014,08,27,0.44617692,96.34986875
2014,08,28,0.44364638,96.87807
2014,08,29,0.43120194,95.02721125
2014,08,30,0.42941811,95.15805375
2014,08,31,1.0811715,162.48715
2015,08,1,0.97014585,162.674225
2015,08,2,0.9669014,156.4454
2015,08,3,1.86606162,226.9776375
2015,08,4,1.79698095,217.646725
2015,08,5,2.40378425,243.765025
2015,08,6,1.09647278,158.08542125
2015,08,7,1.35014288,192.5297875
2015,08,8,0.96200462,161.124
2015,08,9,0.99614612,164.4647625
2015,08,10,0.53747906,105.66410625
2015,08,11,0.29030398,69.87696625
2015,08,12,0.39076911,87.7483175
2015,08,13,0.94503659,157.54042875
2015,08,14,1.560567,207.9855125
2015,08,15,1.25631925,189.271025
2015,08,16,0.8434634,148.255865
2015,08,17,0.54410642,113.77798625
2015,08,18,1.13052206,178.851825
2015,08,19,0.81888866,133.26157
2015,08,20,0.49386776,103.93396125
2015,08,21,0.27878912,69.55335
2015,08,22,0.27865198,68.90324875
2015,08,23,0.50259866,107.40393625
2015,08,24,1.22704392,177.97317625
2015,08,25,0.8142514,126.28127625
2015,08,26,0.26505968,66.30226125
2015,08,27,0.51817322,111.38475625
2015,08,28,0.41760261,94.16409375
2015,08,29,1.73250694,212.5864125
2015,08,30,0.81414021,142.88292
2015,08,31,2.04991737,231.478725
2016,08,1,1.35861398,193.9765
2016,08,2,1.03930664,151.02404875
2016,08,3,1.59164654,196.15736625
2016,08,4,1.78527712,219.0661875
2016,08,5,1.4197825,199.7154125
2016,08,6,1.13016887,177.43325
2016,08,7,0.25879034,62.55424625
2016,08,8,0.78760551,144.1188
2016,08,9,0.64325584,125.22839875
2016,08,10,0.82383106,147.155125
2016,08,11,0.8952197,153.7555375
2016,08,12,1.44136598,186.53065
2016,08,13,0.88510962,136.54514625
2016,08,14,0.46676852,101.80349125
2016,08,15,0.4717436,103.03339
2016,08,16,0.43743744,96.204065
2016,08,17,0.50947444,109.16255125
2016,08,18,0.35277898,83.3285925
2016,08,19,0.4886168,105.3090675
2016,08,20,0.33661525,77.973245
2016,08,21,0.33710771,76.46182625
2016,08,22,0.92738252,148.5304575
2016,08,23,0.72819579,135.95928
2016,08,24,1.69724988,215.64325
2016,08,25,2.03958113,227.993625
2016,08,26,1.16114524,183.00985
2016,08,27,0.39902405,86.84402375
2016,08,28,0.5977988,119.0732225
2016,08,29,0.80421076,144.7187375
2016,08,30,0.62638118,125.18035375
2016,08,31,0.28460569,70.29091375
