####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.56474113
2009,08,2,0.53990938
2009,08,3,0.10296338
2009,08,4,0.46286188
2009,08,5,0.32545525
2009,08,6,0.14258375
2009,08,7,0.21108412
2009,08,8,0.1179425
2009,08,9,0.07641462
2009,08,10,0.0273175
2009,08,11,0.09009512
2009,08,12,0.12362988
2009,08,13,0.59815212
2009,08,14,0.94506412
2009,08,15,0.97673162
2009,08,16,0.94108138
2009,08,17,0.47378063
2009,08,18,0.927023
2009,08,19,0.885884
2009,08,20,0.778414
2009,08,21,0.49013587
2009,08,22,0.56275
2009,08,23,0.84800288
2009,08,24,0.60863612
2009,08,25,0.71233962
2009,08,26,0.33188462
2009,08,27,0.63395088
2009,08,28,0.26303538
2009,08,29,0.26494312
2009,08,30,0.905004
2009,08,31,0.54143675
2010,08,1,0.94757962
2010,08,2,0.30053312
2010,08,3,0.78787838
2010,08,4,0.87839288
2010,08,5,0.28581662
2010,08,6,0.14598462
2010,08,7,0.8629725
2010,08,8,0.89646875
2010,08,9,0.47542025
2010,08,10,0.15900988
2010,08,11,0.19406712
2010,08,12,0.24937588
2010,08,13,0.77834175
2010,08,14,0.96520062
2010,08,15,0.79793525
2010,08,16,0.75623687
2010,08,17,0.6989705
2010,08,18,0.81217988
2010,08,19,0.63030962
2010,08,20,0.68908388
2010,08,21,0.68944075
2010,08,22,0.66686738
2010,08,23,0.92093988
2010,08,24,0.42063825
2010,08,25,0.77716188
2010,08,26,0.71283262
2010,08,27,0.74367812
2010,08,28,0.95310612
2010,08,29,0.962262
2010,08,30,0.86474175
2010,08,31,0.802082
2011,08,1,0.1324205
2011,08,2,0.25081425
2011,08,3,0.3223045
2011,08,4,0.41422625
2011,08,5,0.42423125
2011,08,6,0.68942012
2011,08,7,0.55819738
2011,08,8,0.18843162
2011,08,9,0.12194188
2011,08,10,0.35795962
2011,08,11,0.939885
2011,08,12,0.83591375
2011,08,13,0.86971112
2011,08,14,0.83974225
2011,08,15,0.52908475
2011,08,16,0.399153
2011,08,17,0.71243338
2011,08,18,0.650258
2011,08,19,0.39725938
2011,08,20,0.11718062
2011,08,21,0.27737112
2011,08,22,0.256289
2011,08,23,0.153819
2011,08,24,0.19753475
2011,08,25,0.17890788
2011,08,26,0.14208575
2011,08,27,0.31776138
2011,08,28,0.08228312
2011,08,29,0.54854637
2011,08,30,0.72379762
2011,08,31,0.23486088
2012,08,1,0.786041
2012,08,2,0.9513095
2012,08,3,0.85266188
2012,08,4,0.674301
2012,08,5,0.63824475
2012,08,6,0.73901412
2012,08,7,0.83590462
2012,08,8,0.86715
2012,08,9,0.62958587
2012,08,10,0.3884955
2012,08,11,0.56464138
2012,08,12,0.788715
2012,08,13,0.89329175
2012,08,14,0.67127212
2012,08,15,0.67336262
2012,08,16,0.71434738
2012,08,17,0.3552465
2012,08,18,0.44975362
2012,08,19,0.80396412
2012,08,20,0.75461025
2012,08,21,0.68181112
2012,08,22,0.7296405
2012,08,23,0.6751585
2012,08,24,0.37359138
2012,08,25,0.16937575
2012,08,26,0.36693712
2012,08,27,0.710787
2012,08,28,0.39494938
