####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,17,6,18.581897
2010,08,17,7,17.292567
2010,08,18,0,16.377283
2010,08,18,1,13.644623
2010,08,18,2,11.695958
2010,08,18,3,11.827307
2010,08,18,4,12.146229
2010,08,18,5,11.846075
2010,08,18,6,15.532549
2010,08,18,7,14.009642
2010,08,19,0,12.350324
2010,08,19,1,9.765003
2010,08,19,2,8.385417
2010,08,19,3,7.016025
2010,08,19,4,9.218118
2010,08,19,5,6.809326
2010,08,19,6,7.443241
2010,08,19,7,10.294874
2010,08,20,0,10.934321
2010,08,20,1,11.003776
2010,08,20,2,10.111661
2010,08,20,3,10.373558
2010,08,20,4,9.003829
2010,08,20,5,7.730363
2010,08,20,6,6.33034
2010,08,20,7,5.137075
2010,08,21,0,5.144266
2010,08,21,1,6.721813
2010,08,21,2,6.819064
2010,08,21,3,6.614458
2010,08,21,4,5.754225
2010,08,21,5,6.293842
2010,08,21,6,8.217956
2010,08,21,7,9.031934
2010,08,22,0,9.593597
2010,08,22,1,9.060203
2010,08,22,2,11.195092
2010,08,22,3,12.510536
2010,08,22,4,11.079213
2010,08,22,5,10.5495
2010,08,22,6,9.137056
2010,08,22,7,7.742934
2010,08,23,0,7.490302
2010,08,23,1,4.287605
2010,08,23,2,7.663177
2010,08,23,3,8.846275
2010,08,23,4,10.343138
2010,08,23,5,9.023551
2010,08,23,6,7.530578
2010,08,23,7,7.156796
2010,08,24,0,7.943632
2010,08,24,1,6.142052
2010,08,24,2,3.809148
2010,08,24,3,3.65472
2010,08,24,4,2.964211
2010,08,24,5,0.769904
2010,08,24,6,3.91665
2010,08,24,7,5.474582
2010,08,25,0,9.294841
2010,08,25,1,11.759554
2010,08,25,2,14.777639
2010,08,25,3,19.376907
2010,08,25,4,18.791217
2010,08,25,5,13.52168
2010,08,25,6,9.853512
2010,08,25,7,8.610727
2010,08,26,0,8.352954
2010,08,26,1,8.349623
2010,08,26,2,8.670868
2010,08,26,3,8.881884
2010,08,26,4,9.698646
2010,08,26,5,8.367101
2010,08,26,6,5.721604
2010,08,26,7,3.674305
2010,08,27,0,3.951535
2010,08,27,1,4.890849
2010,08,27,2,5.099187
2010,08,27,3,7.689684
2010,08,27,4,8.282393
2010,08,27,5,9.47739
2010,08,27,6,12.84938
2010,08,27,7,14.894916
2010,08,28,0,14.709808
2010,08,28,1,13.359961
2010,08,28,2,12.103658
2010,08,28,3,14.941634
2010,08,28,4,14.553976
2010,08,28,5,14.662534
2010,08,28,6,14.062935
2010,08,28,7,13.165088
2010,08,29,0,11.043247
2010,08,29,1,9.934458
2010,08,29,2,5.681149
2010,08,29,3,5.923556
2010,08,29,4,2.725188
2010,08,29,5,2.154761
2010,08,29,6,5.947699
2010,08,29,7,11.713434
2010,08,30,0,11.91482
2010,08,30,1,14.929345
2010,08,30,2,16.029867
2010,08,30,3,14.336554
2010,08,30,4,14.539048
2010,08,30,5,14.611573
2010,08,30,6,13.283611
2010,08,30,7,12.425255
2010,08,31,0,13.478441
2010,08,31,1,13.276557
2010,08,31,2,12.638583
2010,08,31,3,10.455658
2010,08,31,4,7.44214
2010,08,31,5,6.220227
2010,08,31,6,5.642329
2010,08,31,7,4.083164
2011,08,1,0,4.577364
2011,08,1,1,3.773199
2011,08,1,2,3.270171
2011,08,1,3,6.400416
2011,08,1,4,4.878726
2011,08,1,5,5.599243
2011,08,1,6,2.529389
2011,08,1,7,2.485329
2011,08,2,0,4.281043
2011,08,2,1,4.954963
2011,08,2,2,3.674475
2011,08,2,3,1.825244
2011,08,2,4,2.418877
2011,08,2,5,3.24061
2011,08,2,6,5.514912
2011,08,2,7,7.557171
2011,08,3,0,8.073656
2011,08,3,1,9.679216
2011,08,3,2,11.226262
2011,08,3,3,10.883744
2011,08,3,4,11.179519
2011,08,3,5,11.258035
2011,08,3,6,11.840997
2011,08,3,7,11.157875
2011,08,4,0,9.124144
2011,08,4,1,8.172685
2011,08,4,2,10.364016
2011,08,4,3,10.588634
2011,08,4,4,8.975647
2011,08,4,5,9.148271
2011,08,4,6,9.914703
2011,08,4,7,9.532134
2011,08,5,0,10.730347
2011,08,5,1,12.23059
2011,08,5,2,15.258704
2011,08,5,3,16.264516
2011,08,5,4,15.993554
2011,08,5,5,12.166223
2011,08,5,6,13.073783
2011,08,5,7,18.598313
2011,08,6,0,20.452363
2011,08,6,1,21.369054
2011,08,6,2,21.607529
2011,08,6,3,20.490592
2011,08,6,4,20.825499
2011,08,6,5,24.222555
2011,08,6,6,28.052791
2011,08,6,7,27.661986
2011,08,7,0,24.697275
2011,08,7,1,24.682727
2011,08,7,2,25.032701
2011,08,7,3,20.923821
2011,08,7,4,19.480461
2011,08,7,5,21.895035
2011,08,7,6,21.76296
2011,08,7,7,19.299925
2011,08,8,0,17.712467
2011,08,8,1,19.329387
2011,08,8,2,20.359762
2011,08,8,3,19.114316
2011,08,8,4,17.83562
2011,08,8,5,15.985224
2011,08,8,6,13.563252
2011,08,8,7,11.077719
2011,08,9,0,8.748525
2011,08,9,1,5.809779
2011,08,9,2,3.872084
2011,08,9,3,2.874887
2011,08,9,4,2.774449
2011,08,9,5,2.624116
2011,08,9,6,3.99701
2011,08,9,7,4.863899
2011,08,10,0,5.618985
2011,08,10,1,6.033434
2011,08,10,2,5.375524
2011,08,10,3,4.83325
2011,08,10,4,5.879359
2011,08,10,5,6.138893
2011,08,10,6,6.147472
2011,08,10,7,9.054167
2011,08,11,0,7.991342
2011,08,11,1,5.441761
2011,08,11,2,5.668787
2011,08,11,3,7.07874
2011,08,11,4,7.581048
2011,08,11,5,10.12476
2011,08,11,6,7.952168
2011,08,11,7,11.673452
2011,08,12,0,11.789255
2011,08,12,1,12.756236
2011,08,12,2,10.157591
2011,08,12,3,7.700854
2011,08,12,4,6.794286
2011,08,12,5,6.743522
2011,08,12,6,5.781227
2011,08,12,7,5.027766
2011,08,13,0,4.289606
2011,08,13,1,2.204799
2011,08,13,2,2.43794
2011,08,13,3,3.678328
2011,08,13,4,5.434983
2011,08,13,5,7.952353
2011,08,13,6,8.92365
2011,08,13,7,8.3659
2011,08,14,0,9.025672
2011,08,14,1,14.807073
2011,08,14,2,20.197032
2011,08,14,3,21.517693
2011,08,14,4,20.17223
2011,08,14,5,10.619718
2011,08,14,6,4.865258
2011,08,14,7,11.396839
2011,08,15,0,16.281949
2011,08,15,1,17.379412
2011,08,15,2,19.496658
2011,08,15,3,19.349448
2011,08,15,4,17.259566
2011,08,15,5,12.911999
2011,08,15,6,10.544458
2011,08,15,7,8.432421
2011,08,16,0,6.3466
2011,08,16,1,3.945707
2011,08,16,2,5.493936
2011,08,16,3,7.688343
2011,08,16,4,10.380076
2011,08,16,5,16.213296
2011,08,16,6,12.509184
2011,08,16,7,7.760128
2011,08,17,0,9.554846
2011,08,17,1,12.082189
2011,08,17,2,14.007413
2011,08,17,3,14.356192
2011,08,17,4,14.249681
2011,08,17,5,13.864165
2011,08,17,6,15.299605
2011,08,17,7,17.71957
2011,08,18,0,15.272494
2011,08,18,1,15.42888
2011,08,18,2,13.340996
2011,08,18,3,11.317023
2011,08,18,4,11.13141
2011,08,18,5,11.935563
2011,08,18,6,12.559631
2011,08,18,7,11.586463
2011,08,19,0,11.604727
2011,08,19,1,14.586667
2011,08,19,2,15.662389
2011,08,19,3,13.569393
2011,08,19,4,9.059286
2011,08,19,5,7.060551
2011,08,19,6,7.924358
2011,08,19,7,8.594748
2011,08,20,0,8.018383
2011,08,20,1,7.647347
2011,08,20,2,8.060598
2011,08,20,3,7.956071
2011,08,20,4,7.911323
2011,08,20,5,7.524906
2011,08,20,6,8.676327
2011,08,20,7,9.542053
2011,08,21,0,10.067557
2011,08,21,1,10.902891
2011,08,21,2,11.741107
2011,08,21,3,11.579316
2011,08,21,4,7.568788
2011,08,21,5,4.255771
2011,08,21,6,5.267175
2011,08,21,7,7.451405
2011,08,22,0,6.924705
2011,08,22,1,8.14203
2011,08,22,2,11.078499
2011,08,22,3,12.089532
2011,08,22,4,10.191618
2011,08,22,5,10.446645
2011,08,22,6,9.578863
2011,08,22,7,9.787686
2011,08,23,0,7.134405
2011,08,23,1,7.294638
2011,08,23,2,7.888219
2011,08,23,3,7.83904
2011,08,23,4,7.554207
2011,08,23,5,7.998584
2011,08,23,6,7.856761
2011,08,23,7,7.112669
2011,08,24,0,10.414539
2011,08,24,1,14.129454
2011,08,24,2,15.729504
2011,08,24,3,14.816091
2011,08,24,4,11.753764
2011,08,24,5,10.948823
2011,08,24,6,11.001741
2011,08,24,7,11.084278
2011,08,25,0,11.300257
2011,08,25,1,11.837098
2011,08,25,2,11.352753
2011,08,25,3,11.107578
2011,08,25,4,10.748933
2011,08,25,5,10.66238
2011,08,25,6,9.764016
2011,08,25,7,8.511391
2011,08,26,0,9.839823
2011,08,26,1,10.604374
2011,08,26,2,10.307573
2011,08,26,3,12.477748
2011,08,26,4,14.702121
2011,08,26,5,15.323235
2011,08,26,6,13.115744
2011,08,26,7,13.380456
2011,08,27,0,13.963194
2011,08,27,1,12.14941
2011,08,27,2,10.221245
2011,08,27,3,7.257562
2011,08,27,4,4.596261
2011,08,27,5,6.234209
2011,08,27,6,6.269113
2011,08,27,7,5.539179
2011,08,28,0,5.784678
2011,08,28,1,4.45529
2011,08,28,2,3.823881
2011,08,28,3,6.136631
2011,08,28,4,7.966691
2011,08,28,5,5.941234
2011,08,28,6,6.506776
2011,08,28,7,9.031649
2011,08,29,0,11.004175
2011,08,29,1,11.195359
2011,08,29,2,11.377097
2011,08,29,3,12.607666
2011,08,29,4,13.949875
2011,08,29,5,10.282784
2011,08,29,6,5.949519
2011,08,29,7,8.818654
2011,08,30,0,7.647152
2011,08,30,1,8.118777
2011,08,30,2,8.948207
2011,08,30,3,10.425198
2011,08,30,4,9.613301
2011,08,30,5,9.234194
2011,08,30,6,7.961238
2011,08,30,7,11.501418
2011,08,31,0,12.198729
2011,08,31,1,10.192575
2011,08,31,2,8.868773
2011,08,31,3,9.265681
2011,08,31,4,10.830335
2011,08,31,5,14.105012
2011,08,31,6,15.563292
2011,08,31,7,15.612351
2012,08,1,0,8.512864
2012,08,1,1,7.270497
2012,08,1,2,9.061439
2012,08,1,3,10.473618
2012,08,1,4,12.181569
2012,08,1,5,12.817825
2012,08,1,6,12.452768
2012,08,1,7,12.468756
2012,08,2,0,12.437842
2012,08,2,1,12.300713
2012,08,2,2,13.206538
2012,08,2,3,15.481467
2012,08,2,4,14.180566
2012,08,2,5,10.352105
2012,08,2,6,7.819261
2012,08,2,7,9.498299
2012,08,3,0,7.506921
2012,08,3,1,3.712052
2012,08,3,2,3.848657
2012,08,3,3,5.472331
2012,08,3,4,7.394274
2012,08,3,5,9.040943
2012,08,3,6,8.576255
2012,08,3,7,8.204975
2012,08,4,0,7.595968
2012,08,4,1,7.040212
2012,08,4,2,7.335884
2012,08,4,3,6.107083
2012,08,4,4,5.568816
2012,08,4,5,3.807106
2012,08,4,6,2.163194
2012,08,4,7,1.617548
2012,08,5,0,1.718945
2012,08,5,1,3.072375
2012,08,5,2,3.767444
2012,08,5,3,4.822289
2012,08,5,4,5.702587
2012,08,5,5,6.411679
2012,08,5,6,6.136824
2012,08,5,7,5.814761
2012,08,6,0,7.532953
2012,08,6,1,9.063309
2012,08,6,2,6.798082
2012,08,6,3,9.167789
2012,08,6,4,9.461807
2012,08,6,5,10.349441
2012,08,6,6,11.059099
2012,08,6,7,10.055608
2012,08,7,0,12.408277
2012,08,7,1,13.204895
2012,08,7,2,14.849047
2012,08,7,3,13.636817
2012,08,7,4,11.527362
2012,08,7,5,9.303252
2012,08,7,6,8.532539
2012,08,7,7,8.854868
2012,08,8,0,9.889604
2012,08,8,1,9.329879
2012,08,8,2,8.528986
2012,08,8,3,5.838377
2012,08,8,4,3.467741
2012,08,8,5,2.150791
2012,08,8,6,6.621825
2012,08,8,7,10.682619
2012,08,9,0,10.556427
2012,08,9,1,11.011825
2012,08,9,2,10.412711
2012,08,9,3,8.757569
2012,08,9,4,8.784381
2012,08,9,5,7.791999
2012,08,9,6,5.315607
2012,08,9,7,4.443089
2012,08,10,0,5.194626
2012,08,10,1,5.227991
2012,08,10,2,4.715482
2012,08,10,3,4.594812
2012,08,10,4,4.249079
2012,08,10,5,3.535029
2012,08,10,6,4.376704
2012,08,10,7,5.76599
2012,08,11,0,9.010655
2012,08,11,1,10.376768
2012,08,11,2,9.394357
2012,08,11,3,9.466461
2012,08,11,4,17.846144
2012,08,11,5,23.430056
2012,08,11,6,21.480958
2012,08,11,7,19.959908
2012,08,12,0,13.582423
2012,08,12,1,9.948063
2012,08,12,2,12.219931
2012,08,12,3,11.830848
2012,08,12,4,5.593749
2012,08,12,5,8.89842
2012,08,12,6,5.519371
2012,08,12,7,1.628063
2012,08,13,0,4.911024
2012,08,13,1,6.916689
2012,08,13,2,5.734406
2012,08,13,3,5.026332
2012,08,13,4,6.839006
2012,08,13,5,7.679413
2012,08,13,6,5.569689
2012,08,13,7,3.680906
2012,08,14,0,5.786247
2012,08,14,1,9.000696
2012,08,14,2,8.961865
2012,08,14,3,9.517077
2012,08,14,4,11.826417
2012,08,14,5,14.227571
2012,08,14,6,10.944582
2012,08,14,7,7.748314
2012,08,15,0,10.655512
2012,08,15,1,12.935225
2012,08,15,2,11.285118
2012,08,15,3,10.17248
2012,08,15,4,8.139037
2012,08,15,5,9.114525
2012,08,15,6,10.824332
2012,08,15,7,10.04867
2012,08,16,0,11.405566
2012,08,16,1,12.51729
2012,08,16,2,13.18442
2012,08,16,3,13.250276
2012,08,16,4,13.491076
2012,08,16,5,13.787112
2012,08,16,6,13.487499
2012,08,16,7,12.275818
2012,08,17,0,10.97289
2012,08,17,1,10.213225
2012,08,17,2,9.952307
2012,08,17,3,9.288666
2012,08,17,4,9.935979
2012,08,17,5,9.983745
2012,08,17,6,8.136626
2012,08,17,7,6.268386
2012,08,18,0,8.477039
2012,08,18,1,9.641903
2012,08,18,2,9.934427
2012,08,18,3,7.368452
2012,08,18,4,6.853238
2012,08,18,5,10.086078
2012,08,18,6,10.207004
2012,08,18,7,10.286603
2012,08,19,0,9.918171
2012,08,19,1,10.186675
2012,08,19,2,11.955016
2012,08,19,3,11.590873
2012,08,19,4,18.199888
2012,08,19,5,15.97239
2012,08,19,6,15.314312
2012,08,19,7,15.091085
2012,08,20,0,17.402843
2012,08,20,1,17.353181
2012,08,20,2,14.366313
2012,08,20,3,12.625921
2012,08,20,4,12.659314
2012,08,20,5,12.744415
2012,08,20,6,12.947928
2012,08,20,7,12.482571
2012,08,21,0,12.321907
2012,08,21,1,13.733611
2012,08,21,2,14.52152
2012,08,21,3,13.78122
2012,08,21,4,12.195545
2012,08,21,5,10.424115
2012,08,21,6,9.275522
2012,08,21,7,7.353144
2012,08,22,0,4.742284
2012,08,22,1,2.99468
2012,08,22,2,1.558671
2012,08,22,3,0.66235
2012,08,22,4,1.818449
2012,08,22,5,2.476928
2012,08,22,6,2.805817
2012,08,22,7,3.176889
2012,08,23,0,3.4374
2012,08,23,1,2.885624
2012,08,23,2,1.956633
2012,08,23,3,1.258858
2012,08,23,4,1.387904
2012,08,23,5,1.537929
2012,08,23,6,2.695081
2012,08,23,7,3.053024
2012,08,24,0,1.724923
2012,08,24,1,0.668116
2012,08,24,2,1.411426
2012,08,24,3,2.416402
2012,08,24,4,1.75505
2012,08,24,5,0.328801
2012,08,24,6,1.110081
2012,08,24,7,2.130073
2012,08,25,0,3.975827
2012,08,25,1,6.132551
2012,08,25,2,6.210875
2012,08,25,3,5.377173
2012,08,25,4,4.369367
2012,08,25,5,4.602922
2012,08,25,6,8.371572
2012,08,25,7,6.320295
2012,08,26,0,8.554355
2012,08,26,1,6.963596
2012,08,26,2,6.237062
2012,08,26,3,7.705013
2012,08,26,4,7.789342
2012,08,26,5,12.012902
2012,08,26,6,18.639693
2012,08,26,7,22.39536
2012,08,27,0,20.578603
2012,08,27,1,19.411316
2012,08,27,2,16.841302
2012,08,27,3,13.917067
2012,08,27,4,11.642013
2012,08,27,5,10.157287
2012,08,27,6,10.920346
2012,08,27,7,12.058131
2012,08,28,0,13.33306
2012,08,28,1,12.696616
2012,08,28,2,12.655361
2012,08,28,3,10.468786
2012,08,28,4,7.371462
2012,08,28,5,5.088253
2012,08,28,6,4.415523
2012,08,28,7,3.920714
2012,08,29,0,2.77782
2012,08,29,1,2.993831
2012,08,29,2,4.237296
2012,08,29,3,6.042094
2012,08,29,4,7.305929
2012,08,29,5,6.274027
2012,08,29,6,6.970078
2012,08,29,7,7.323359
2012,08,30,0,7.702339
2012,08,30,1,9.289139
2012,08,30,2,8.573494
2012,08,30,3,6.896854
2012,08,30,4,4.231885
2012,08,30,5,2.949319
2012,08,30,6,3.304422
2012,08,30,7,4.507129
2012,08,31,0,4.775673
2012,08,31,1,2.950787
2012,08,31,2,4.305991
