####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.02918356,9.90758588
2009,02,2,0.03431479,11.14397262
2009,02,3,0.02770344,9.5736535
2009,02,4,0.02696205,9.433719
2009,02,5,0.02585399,9.18490525
2009,02,6,0.02498861,8.97275338
2009,02,7,0.02540234,9.04401887
2009,02,8,0.02624095,9.278095
2009,02,9,0.02683928,9.44028562
2009,02,10,0.02824593,9.78906475
2009,02,11,0.03062031,10.30009388
2009,02,12,0.02962221,9.999453
2009,02,13,0.02920432,9.95396837
2009,02,14,0.02889099,9.90757663
2009,02,15,0.02533714,9.0264765
2009,02,16,0.02595425,9.20825225
2009,02,17,0.02888032,9.91821775
2009,02,18,0.03088165,10.36326175
2009,02,19,0.02776558,9.57654025
2009,02,20,0.0293579,9.98637075
2009,02,21,0.02895875,9.814541
2009,02,22,0.0293632,9.86297188
2009,02,23,0.04889895,14.5225565
2009,02,24,0.03957869,12.3833025
2009,02,25,0.0399838,12.4724495
2009,02,26,0.04034845,12.6160025
2009,02,27,0.03021862,10.1809015
2009,02,28,0.03147618,10.43090875
2010,02,1,0.02836755,9.6677385
2010,02,2,0.02967786,9.9921355
2010,02,3,0.02697282,9.32306075
2010,02,4,0.02768494,9.4802935
2010,02,5,0.03179621,10.42489812
2010,02,6,0.02776849,9.52550462
2010,02,7,0.029556,9.9799125
2010,02,8,0.03116764,10.43020488
2010,02,9,0.03795026,12.09966175
2010,02,10,0.02802106,9.62375675
2010,02,11,0.02748073,9.50813588
2010,02,12,0.03364426,11.02402188
2010,02,13,0.02756145,9.52113612
2010,02,14,0.02661022,9.28421525
2010,02,15,0.02664766,9.28343562
2010,02,16,0.02824865,9.677541
2010,02,17,0.03005733,10.04079863
2010,02,18,0.02751405,9.41617225
2010,02,19,0.03017815,10.12461812
2010,02,20,0.02892984,9.81863825
2010,02,21,0.02872412,9.78816488
2010,02,22,0.02863522,9.81302838
2010,02,23,0.03302317,10.85004562
2010,02,24,0.04006475,12.49901875
2010,02,25,0.03111987,10.3543125
2010,02,26,0.03541934,11.37568275
2010,02,27,0.03798957,11.97532212
2010,02,28,0.02726621,9.44038125
2011,02,1,0.02839974,9.65234312
2011,02,2,0.02754821,9.44862588
2011,02,3,0.02684857,9.3507805
2011,02,4,0.03113623,10.45336362
2011,02,5,0.02921018,9.9916795
2011,02,6,0.02829994,9.73746262
2011,02,7,0.03015146,10.23592488
2011,02,8,0.03346223,11.0324525
2011,02,9,0.03016586,10.21131387
2011,02,10,0.02869836,9.84174112
2011,02,11,0.03177318,10.56636475
2011,02,12,0.02962376,10.0220515
2011,02,13,0.03596352,11.619875
2011,02,14,0.03125709,10.48253088
2011,02,15,0.03330122,10.95918275
2011,02,16,0.03984632,12.48068875
2011,02,17,0.04100809,12.6998325
2011,02,18,0.02964635,10.02109325
2011,02,19,0.02817982,9.67533263
2011,02,20,0.02739823,9.483058
2011,02,21,0.03047022,10.18883425
2011,02,22,0.0263892,9.19565188
2011,02,23,0.02872376,9.79782362
2011,02,24,0.02782531,9.54181212
2011,02,25,0.03365133,10.92592612
2011,02,26,0.02963756,9.973737
2011,02,27,0.02660365,9.26150975
2011,02,28,0.02715818,9.3838745
2012,02,1,0.02443725,8.77739788
2012,02,2,0.02717864,9.36460125
2012,02,3,0.0297893,9.9946395
2012,02,4,0.0328739,10.82582238
2012,02,5,0.03389993,11.09217488
2012,02,6,0.02667963,9.3800775
2012,02,7,0.03161311,10.59974487
2012,02,8,0.04635202,14.08203
2012,02,9,0.03123733,10.386486
2012,02,10,0.02780674,9.49582888
2012,02,11,0.02671607,9.19635862
2012,02,12,0.03076194,10.20606912
2012,02,13,0.03539222,11.38287375
2012,02,14,0.03377362,11.0651525
2012,02,15,0.03688561,11.8021625
2012,02,16,0.03288137,10.82192875
2012,02,17,0.03048468,10.177203
2012,02,18,0.03174804,10.49457925
2012,02,19,0.03252516,10.70618488
2012,02,20,0.0308354,10.3162695
2012,02,21,0.02903668,9.9097495
2012,02,22,0.02798783,9.70055988
2012,02,23,0.02673377,9.41743475
2012,02,24,0.02639568,9.31908763
2012,02,25,0.03053699,10.30804938
2012,02,26,0.0301471,10.14392725
2012,02,27,0.02912346,9.92659188
2012,02,28,0.03375472,11.01138312
2012,02,29,0.04311689,13.1955325
2013,02,1,0.04447243,13.52291875
2013,02,2,0.03742934,11.82907888
2013,02,3,0.03535938,11.36711112
2013,02,4,0.02908138,9.91453412
2013,02,5,0.03345486,11.03591625
2013,02,6,0.02985878,10.1559345
2013,02,7,0.03065746,10.31889363
2013,02,8,0.02571012,9.04405025
2013,02,9,0.02572363,9.04862388
2013,02,10,0.02645555,9.243281
2013,02,11,0.02669281,9.32037175
2013,02,12,0.02834041,9.69776088
2013,02,13,0.02876514,9.76731163
2013,02,14,0.02800031,9.5938605
2013,02,15,0.03094266,10.33510088
2013,02,16,0.04588268,13.95039375
2013,02,17,0.04915135,14.67088125
2013,02,18,0.03141051,10.4500325
2013,02,19,0.03111519,10.4043575
2013,02,20,0.03980172,12.5287675
2013,02,21,0.03204203,10.640983
2013,02,22,0.02959357,10.0796865
2013,02,23,0.0297714,10.10714675
2013,02,24,0.0442054,13.5806
2013,02,25,0.03383694,11.11454638
2013,02,26,0.02469594,8.92024488
2013,02,27,0.02416962,8.78233988
2013,02,28,0.02415962,8.76142938
2014,02,1,0.02741056,9.53536913
2014,02,2,0.02830093,9.80375975
2014,02,3,0.02817315,9.746517
2014,02,4,0.03091156,10.38948375
2014,02,5,0.03182621,10.58206625
2014,02,6,0.02735726,9.48767425
2014,02,7,0.03295742,10.88714962
2014,02,8,0.02774473,9.65031075
2014,02,9,0.02687089,9.4529545
2014,02,10,0.02778286,9.68576312
2014,02,11,0.03316363,10.92346562
2014,02,12,0.02778527,9.61880588
2014,02,13,0.02691765,9.41685675
2014,02,14,0.04163524,12.97708
2014,02,15,0.04602678,13.98208625
2014,02,16,0.03792917,11.9759025
2014,02,17,0.02815596,9.57397987
2014,02,18,0.02569782,9.00167913
2014,02,19,0.0310137,10.362149
2014,02,20,0.02703931,9.44327537
2014,02,21,0.02686812,9.39157512
2014,02,22,0.04159292,12.94222
2014,02,23,0.03154048,10.5093755
2014,02,24,0.02805156,9.61915275
2014,02,25,0.0285927,9.77127087
2014,02,26,0.03516867,11.36961013
2014,02,27,0.03587707,11.56850375
2014,02,28,0.03554862,11.470735
2015,02,1,0.03024886,10.05860962
2015,02,2,0.03096997,10.3111945
2015,02,3,0.03062734,10.25467762
2015,02,4,0.03001829,10.095654
2015,02,5,0.0287403,9.79548937
2015,02,6,0.02893767,9.83314575
2015,02,7,0.0288153,9.81968025
2015,02,8,0.02944635,9.95058212
2015,02,9,0.03149398,10.44973888
2015,02,10,0.03022562,10.10412463
2015,02,11,0.03082953,10.24176012
2015,02,12,0.04870533,14.52344375
2015,02,13,0.03066483,10.17775425
2015,02,14,0.03747626,11.84035488
2015,02,15,0.02965542,9.930747
2015,02,16,0.02805796,9.55570188
2015,02,17,0.03605915,11.539049
2015,02,18,0.0437615,13.40636375
2015,02,19,0.03753934,11.86290638
2015,02,20,0.02994551,10.07590862
2015,02,21,0.0333068,10.8748
2015,02,22,0.0273257,9.44291212
2015,02,23,0.03071533,10.331989
2015,02,24,0.03086914,10.39751738
2015,02,25,0.03189802,10.64318188
2015,02,26,0.04049219,12.71718138
2015,02,27,0.03482989,11.3050725
2015,02,28,0.0320058,10.63480687
2016,02,1,0.02630783,9.30114813
2016,02,2,0.02456756,8.88304175
2016,02,3,0.02558586,9.09232925
2016,02,4,0.02660514,9.3829085
2016,02,5,0.02803086,9.7884325
2016,02,6,0.02744162,9.61267
2016,02,7,0.02521558,9.0324705
2016,02,8,0.03994357,12.5223625
2016,02,9,0.03419924,11.11854725
2016,02,10,0.028217,9.73913675
2016,02,11,0.02677885,9.36085837
2016,02,12,0.0261994,9.25998725
2016,02,13,0.0269084,9.430393
2016,02,14,0.02597147,9.20308688
2016,02,15,0.02555955,9.0883005
2016,02,16,0.02755738,9.59819763
2016,02,17,0.02611523,9.2486885
2016,02,18,0.0291305,10.03563075
2016,02,19,0.04001296,12.73484125
2016,02,20,0.04443893,13.89662375
2016,02,21,0.02732285,9.540869
2016,02,22,0.03043127,10.29595975
2016,02,23,0.03900623,12.26447875
2016,02,24,0.04661522,13.99433875
2016,02,25,0.02787019,9.49371112
2016,02,26,0.02937421,9.90409775
2016,02,27,0.0299732,10.077855
2016,02,28,0.03161998,10.47839663
2016,02,29,0.06207613,17.72245125
2017,02,1,0.03798358,12.00367125
2017,02,2,0.02912854,9.863946
2017,02,3,0.0305034,10.30598212
2017,02,4,0.0307441,10.43739375
2017,02,5,0.02926712,10.06862013
2017,02,6,0.02947438,10.08377225
2017,02,7,0.02941814,10.04531912
2017,02,8,0.03166655,10.6168945
2017,02,9,0.02998631,10.18931125
2017,02,10,0.02767011,9.55651975
2017,02,11,0.02784944,9.604266
2017,02,12,0.0304431,10.23858062
2017,02,13,0.03041865,10.20426237
2017,02,14,0.02651151,9.1840285
2017,02,15,0.0281528,9.63728662
2017,02,16,0.03621264,11.66034125
2017,02,17,0.03051007,10.31355812
2017,02,18,0.03009024,10.22620537
2017,02,19,0.03679722,11.93866875
2017,02,20,0.03067359,10.38025138
2017,02,21,0.03059436,10.34918012
2017,02,22,0.03840035,12.23891625
2017,02,23,0.02874033,9.89447475
2017,02,24,0.02719264,9.48255775
2017,02,25,0.02856871,9.85358938
2017,02,26,0.02971856,10.12501437
2017,02,27,0.03001333,10.19868388
2017,02,28,0.02998753,10.222099
2018,02,1,0.03097062,10.46069312
2018,02,2,0.02900159,9.95619775
2018,02,3,0.02894927,9.94691262
2018,02,4,0.02675172,9.383958
2018,02,5,0.03152719,10.609055
2018,02,6,0.03863547,12.356665
2018,02,7,0.03432398,11.24378
2018,02,8,0.03227939,10.6497345
2018,02,9,0.0348332,11.23142475
2018,02,10,0.03002552,10.08120213
2018,02,11,0.0294375,9.94448212
2018,02,12,0.03237856,10.69696425
2018,02,13,0.04350299,13.33939875
2018,02,14,0.03686929,11.6781655
2018,02,15,0.02860712,9.74808738
2018,02,16,0.03630702,11.66389175
2018,02,17,0.03729937,11.8598
2018,02,18,0.03373143,10.97572012
2018,02,19,0.02726223,9.402104
2018,02,20,0.0274386,9.47320462
2018,02,21,0.04518501,13.69866875
2018,02,22,0.05347041,15.70964875
2018,02,23,0.03154654,10.47609912
2018,02,24,0.03257136,10.70719375
2018,02,25,0.04624601,13.95377875
2018,02,26,0.03575989,11.45730337
2018,02,27,0.02952489,10.07531825
2018,02,28,0.03004001,10.195503
