####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.02760969,9.498054
2009,02,1,1,0.02621194,9.155808
2009,02,1,2,0.02660188,9.261886
2009,02,1,3,0.02769471,9.549245
2009,02,1,4,0.02824716,9.690519
2009,02,1,5,0.02866715,9.802115
2009,02,1,6,0.03392283,11.08952
2009,02,1,7,0.03451312,11.21354
2009,02,2,0,0.03353199,10.97016
2009,02,2,1,0.03416403,11.1141
2009,02,2,2,0.04241161,13.07731
2009,02,2,3,0.04212103,13.01349
2009,02,2,4,0.03651467,11.68171
2009,02,2,5,0.0302812,10.17826
2009,02,2,6,0.02858798,9.763215
2009,02,2,7,0.02690583,9.353536
2009,02,3,0,0.02509981,8.893925
2009,02,3,1,0.02568443,9.030697
2009,02,3,2,0.02716289,9.413209
2009,02,3,3,0.02842986,9.751719
2009,02,3,4,0.02944915,10.0146
2009,02,3,5,0.02936482,10.00978
2009,02,3,6,0.02836663,9.774626
2009,02,3,7,0.02806995,9.700672
2009,02,4,0,0.02830817,9.758206
2009,02,4,1,0.0276556,9.586187
2009,02,4,2,0.02698218,9.423188
2009,02,4,3,0.02680873,9.390431
2009,02,4,4,0.02669275,9.366217
2009,02,4,5,0.02644607,9.333819
2009,02,4,6,0.02644749,9.317306
2009,02,4,7,0.0263554,9.294398
2009,02,5,0,0.02658329,9.351539
2009,02,5,1,0.02545213,9.068736
2009,02,5,2,0.02622426,9.268809
2009,02,5,3,0.02637453,9.325547
2009,02,5,4,0.02648375,9.352852
2009,02,5,5,0.02588302,9.20304
2009,02,5,6,0.02509896,9.004143
2009,02,5,7,0.02473201,8.904576
2009,02,6,0,0.02417083,8.757783
2009,02,6,1,0.02448717,8.848012
2009,02,6,2,0.02519588,9.011505
2009,02,6,3,0.02610148,9.255376
2009,02,6,4,0.02548703,9.106323
2009,02,6,5,0.02500149,8.984339
2009,02,6,6,0.02508078,9.001401
2009,02,6,7,0.02438424,8.817288
2009,02,7,0,0.02348386,8.579943
2009,02,7,1,0.02317012,8.48966
2009,02,7,2,0.02480609,8.892041
2009,02,7,3,0.02597715,9.188984
2009,02,7,4,0.02662611,9.345299
2009,02,7,5,0.02675599,9.37541
2009,02,7,6,0.02647957,9.306945
2009,02,7,7,0.02591987,9.173869
2009,02,8,0,0.02581815,9.151859
2009,02,8,1,0.02607439,9.227124
2009,02,8,2,0.02637039,9.294434
2009,02,8,3,0.02656139,9.365774
2009,02,8,4,0.02588785,9.204748
2009,02,8,5,0.02585864,9.198081
