####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,17,2,0.068186
2009,02,17,3,0.213695
2009,02,17,4,0.210004
2009,02,17,5,0.250793
2009,02,17,6,0.308684
2009,02,17,7,0.34997
2009,02,18,0,0.327872
2009,02,18,1,0.54152
2009,02,18,2,0.390696
2009,02,18,3,0.266911
2009,02,18,4,0.242504
2009,02,18,5,0.285529
2009,02,18,6,0.400814
2009,02,18,7,0.402005
2009,02,19,0,0.297403
2009,02,19,1,0.319107
2009,02,19,2,0.227544
2009,02,19,3,0.184266
2009,02,19,4,0.165832
2009,02,19,5,0.170229
2009,02,19,6,0.198041
2009,02,19,7,0.293026
2009,02,20,0,0.283702
2009,02,20,1,0.168339
2009,02,20,2,0.216006
2009,02,20,3,0.218247
2009,02,20,4,0.242752
2009,02,20,5,0.282181
2009,02,20,6,0.356803
2009,02,20,7,0.467433
2009,02,21,0,0.456264
2009,02,21,1,0.541225
2009,02,21,2,0.305015
2009,02,21,3,0.039673
2009,02,21,4,0.03008
2009,02,21,5,0.024939
2009,02,21,6,0.131625
2009,02,21,7,0.181731
2009,02,22,0,0.195608
2009,02,22,1,0.340857
2009,02,22,2,0.223834
2009,02,22,3,0.206762
2009,02,22,4,0.235363
2009,02,22,5,0.482838
2009,02,22,6,0.44926
2009,02,22,7,0.203415
2009,02,23,0,0.240252
2009,02,23,1,0.421803
2009,02,23,2,0.569587
2009,02,23,3,0.557739
2009,02,23,4,0.671869
2009,02,23,5,0.780261
2009,02,23,6,0.813894
2009,02,23,7,0.941092
2009,02,24,0,0.514086
2009,02,24,1,0.757985
2009,02,24,2,0.127925
2009,02,24,3,0.136907
2009,02,24,4,0.453325
2009,02,24,5,0.72978
2009,02,24,6,0.67245
2009,02,24,7,0.687838
2009,02,25,0,0.955941
2009,02,25,1,0.737168
2009,02,25,2,0.178389
2009,02,25,3,0.073872
2009,02,25,4,0.13928
2009,02,25,5,0.289146
2009,02,25,6,0.152994
2009,02,25,7,0.103811
2009,02,26,0,0.472492
2009,02,26,1,0.843197
2009,02,26,2,0.500804
2009,02,26,3,0.324221
2009,02,26,4,0.345563
2009,02,26,5,0.762487
2009,02,26,6,0.710937
2009,02,26,7,0.636337
2009,02,27,0,0.54314
2009,02,27,1,0.631571
2009,02,27,2,0.073556
2009,02,27,3,0.043316
2009,02,27,4,0.038435
2009,02,27,5,0.097048
2009,02,27,6,0.435768
2009,02,27,7,0.650677
2009,02,28,0,0.987445
2009,02,28,1,0.912654
2009,02,28,2,0.078696
2009,02,28,3,0.043294
2009,02,28,4,0.014881
2009,02,28,5,0.452243
2009,02,28,6,0.456978
2009,02,28,7,0.322835
2010,02,1,0,0.271096
2010,02,1,1,0.256889
2010,02,1,2,0.25505
2010,02,1,3,0.205291
2010,02,1,4,0.172875
2010,02,1,5,0.159004
2010,02,1,6,0.196175
2010,02,1,7,0.273362
2010,02,2,0,0.398074
2010,02,2,1,0.438039
2010,02,2,2,0.348805
2010,02,2,3,0.244618
2010,02,2,4,0.222613
2010,02,2,5,0.308635
2010,02,2,6,0.411751
2010,02,2,7,0.45573
2010,02,3,0,0.455887
2010,02,3,1,0.425622
2010,02,3,2,0.251373
2010,02,3,3,0.170838
2010,02,3,4,0.13769
2010,02,3,5,0.118824
2010,02,3,6,0.136938
2010,02,3,7,0.175205
2010,02,4,0,0.220681
2010,02,4,1,0.226339
2010,02,4,2,0.176217
2010,02,4,3,0.153176
2010,02,4,4,0.152773
2010,02,4,5,0.155458
2010,02,4,6,0.175258
2010,02,4,7,0.270676
2010,02,5,0,0.417142
2010,02,5,1,0.657314
2010,02,5,2,0.445678
2010,02,5,3,0.305666
2010,02,5,4,0.290006
2010,02,5,5,0.221097
2010,02,5,6,0.244653
2010,02,5,7,0.251449
2010,02,6,0,0.10569
2010,02,6,1,0.0699
2010,02,6,2,0.159383
2010,02,6,3,0.115968
2010,02,6,4,0.127956
2010,02,6,5,0.109331
2010,02,6,6,0.194867
2010,02,6,7,0.178773
2010,02,7,0,0.226718
2010,02,7,1,0.361603
2010,02,7,2,0.354638
2010,02,7,3,0.178985
2010,02,7,4,0.116395
2010,02,7,5,0.120424
2010,02,7,6,0.138454
2010,02,7,7,0.220221
2010,02,8,0,0.347641
2010,02,8,1,0.297018
2010,02,8,2,0.226935
2010,02,8,3,0.220333
2010,02,8,4,0.232042
2010,02,8,5,0.204286
2010,02,8,6,0.351779
2010,02,8,7,0.486075
2010,02,9,0,0.444036
2010,02,9,1,0.509837
2010,02,9,2,0.564136
2010,02,9,3,0.498008
2010,02,9,4,0.52967
2010,02,9,5,0.663679
2010,02,9,6,0.741387
2010,02,9,7,0.190641
2010,02,10,0,0.115014
2010,02,10,1,0.221354
2010,02,10,2,0.208065
2010,02,10,3,0.147262
2010,02,10,4,0.127565
2010,02,10,5,0.157367
2010,02,10,6,0.236358
2010,02,10,7,0.234276
2010,02,11,0,0.158423
2010,02,11,1,0.080577
2010,02,11,2,0.166136
2010,02,11,3,0.132231
2010,02,11,4,0.118641
2010,02,11,5,0.097293
2010,02,11,6,0.102159
2010,02,11,7,0.127719
2010,02,12,0,0.099559
2010,02,12,1,0.068615
2010,02,12,2,0.155429
2010,02,12,3,0.228386
2010,02,12,4,0.375895
2010,02,12,5,0.559658
2010,02,12,6,0.585431
2010,02,12,7,0.784279
2010,02,13,0,0.194706
2010,02,13,1,0.215763
2010,02,13,2,0.165172
2010,02,13,3,0.154918
2010,02,13,4,0.103943
2010,02,13,5,0.193011
2010,02,13,6,0.250098
2010,02,13,7,0.162721
2010,02,14,0,0.110612
2010,02,14,1,0.137705
2010,02,14,2,0.155173
2010,02,14,3,0.116737
2010,02,14,4,0.107315
2010,02,14,5,0.151132
2010,02,14,6,0.266893
2010,02,14,7,0.207141
2010,02,15,0,0.09443
2010,02,15,1,0.128359
2010,02,15,2,0.18764
2010,02,15,3,0.160544
2010,02,15,4,0.12956
2010,02,15,5,0.138767
2010,02,15,6,0.186447
2010,02,15,7,0.305335
2010,02,16,0,0.411226
2010,02,16,1,0.420744
2010,02,16,2,0.265801
2010,02,16,3,0.166585
2010,02,16,4,0.140343
2010,02,16,5,0.196908
2010,02,16,6,0.301373
2010,02,16,7,0.403058
2010,02,17,0,0.391732
2010,02,17,1,0.361612
2010,02,17,2,0.171152
2010,02,17,3,0.096464
2010,02,17,4,0.127517
2010,02,17,5,0.319136
2010,02,17,6,0.688833
2010,02,17,7,0.84156
2010,02,18,0,0.758199
2010,02,18,1,0.597601
2010,02,18,2,0.297011
2010,02,18,3,0.136139
2010,02,18,4,0.134219
2010,02,18,5,0.133774
2010,02,18,6,0.128849
2010,02,18,7,0.126038
2010,02,19,0,0.207114
2010,02,19,1,0.328835
2010,02,19,2,0.374118
2010,02,19,3,0.377629
2010,02,19,4,0.311119
2010,02,19,5,0.312416
2010,02,19,6,0.209665
2010,02,19,7,0.179673
2010,02,20,0,0.190761
2010,02,20,1,0.259482
2010,02,20,2,0.275991
2010,02,20,3,0.398461
2010,02,20,4,0.345533
2010,02,20,5,0.173225
2010,02,20,6,0.120238
2010,02,20,7,0.136034
2010,02,21,0,0.172031
2010,02,21,1,0.181457
2010,02,21,2,0.184775
2010,02,21,3,0.147953
2010,02,21,4,0.14558
2010,02,21,5,0.170542
2010,02,21,6,0.194332
2010,02,21,7,0.20521
2010,02,22,0,0.202429
2010,02,22,1,0.21789
2010,02,22,2,0.179335
2010,02,22,3,0.140703
2010,02,22,4,0.143487
2010,02,22,5,0.139929
2010,02,22,6,0.152502
2010,02,22,7,0.143822
2010,02,23,0,0.093948
2010,02,23,1,0.192441
2010,02,23,2,0.132708
2010,02,23,3,0.136789
2010,02,23,4,0.19557
2010,02,23,5,0.548117
2010,02,23,6,0.580699
2010,02,23,7,0.62975
2010,02,24,0,0.81085
2010,02,24,1,0.709867
2010,02,24,2,0.451785
2010,02,24,3,0.343477
2010,02,24,4,0.337694
2010,02,24,5,0.32333
2010,02,24,6,0.578125
2010,02,24,7,0.475741
2010,02,25,0,0.440275
2010,02,25,1,0.57136
2010,02,25,2,0.336978
2010,02,25,3,0.2244
2010,02,25,4,0.241256
2010,02,25,5,0.240204
2010,02,25,6,0.205547
2010,02,25,7,0.177157
2010,02,26,0,0.179054
2010,02,26,1,0.234633
2010,02,26,2,0.220399
2010,02,26,3,0.218165
2010,02,26,4,0.30741
2010,02,26,5,0.767614
2010,02,26,6,0.445849
2010,02,26,7,0.373657
2010,02,27,0,0.369135
2010,02,27,1,0.672039
2010,02,27,2,0.580427
2010,02,27,3,0.554336
2010,02,27,4,0.635466
2010,02,27,5,0.304216
2010,02,27,6,0.227286
2010,02,27,7,0.438679
2010,02,28,0,0.267657
2010,02,28,1,0.341553
2010,02,28,2,0.139189
2010,02,28,3,0.097496
2010,02,28,4,0.122527
2010,02,28,5,0.154422
2010,02,28,6,0.161408
2010,02,28,7,0.154757
2011,02,1,0,0.25057
2011,02,1,1,0.296318
2011,02,1,2,0.354436
2011,02,1,3,0.357853
2011,02,1,4,0.337735
2011,02,1,5,0.330073
2011,02,1,6,0.343147
2011,02,1,7,0.178113
2011,02,2,0,0.136511
2011,02,2,1,0.14284
2011,02,2,2,0.178889
2011,02,2,3,0.17512
2011,02,2,4,0.18915
2011,02,2,5,0.238788
2011,02,2,6,0.261853
2011,02,2,7,0.271844
2011,02,3,0,0.221628
2011,02,3,1,0.253456
2011,02,3,2,0.09811
2011,02,3,3,0.120321
2011,02,3,4,0.11222
2011,02,3,5,0.093804
2011,02,3,6,0.103107
2011,02,3,7,0.200782
2011,02,4,0,0.10507
2011,02,4,1,0.16709
2011,02,4,2,0.270885
2011,02,4,3,0.237552
2011,02,4,4,0.239526
2011,02,4,5,0.198889
2011,02,4,6,0.233889
2011,02,4,7,0.212712
2011,02,5,0,0.195571
2011,02,5,1,0.212722
2011,02,5,2,0.230991
2011,02,5,3,0.158243
2011,02,5,4,0.162654
2011,02,5,5,0.218164
2011,02,5,6,0.302626
2011,02,5,7,0.315948
2011,02,6,0,0.194743
2011,02,6,1,0.188201
2011,02,6,2,0.240844
2011,02,6,3,0.168747
2011,02,6,4,0.155295
2011,02,6,5,0.156615
2011,02,6,6,0.192092
2011,02,6,7,0.270233
2011,02,7,0,0.327212
2011,02,7,1,0.282988
2011,02,7,2,0.288329
2011,02,7,3,0.250318
2011,02,7,4,0.278625
2011,02,7,5,0.259155
2011,02,7,6,0.339973
2011,02,7,7,0.349247
2011,02,8,0,0.294732
2011,02,8,1,0.374787
2011,02,8,2,0.340514
2011,02,8,3,0.300682
2011,02,8,4,0.282934
2011,02,8,5,0.286894
2011,02,8,6,0.355595
2011,02,8,7,0.405597
2011,02,9,0,0.348093
2011,02,9,1,0.354861
2011,02,9,2,0.370258
2011,02,9,3,0.303258
2011,02,9,4,0.25691
2011,02,9,5,0.289686
2011,02,9,6,0.340205
2011,02,9,7,0.333026
2011,02,10,0,0.276058
2011,02,10,1,0.247711
2011,02,10,2,0.162091
2011,02,10,3,0.148931
2011,02,10,4,0.170723
2011,02,10,5,0.22705
2011,02,10,6,0.268407
2011,02,10,7,0.351001
2011,02,11,0,0.401852
2011,02,11,1,0.491215
2011,02,11,2,0.363518
2011,02,11,3,0.288878
2011,02,11,4,0.299102
2011,02,11,5,0.318909
2011,02,11,6,0.313156
2011,02,11,7,0.345512
2011,02,12,0,0.285128
2011,02,12,1,0.251885
2011,02,12,2,0.233977
2011,02,12,3,0.21723
2011,02,12,4,0.250257
2011,02,12,5,0.289148
2011,02,12,6,0.277093
2011,02,12,7,0.293003
2011,02,13,0,0.383814
2011,02,13,1,0.518866
2011,02,13,2,0.388968
2011,02,13,3,0.259505
2011,02,13,4,0.284143
2011,02,13,5,0.382415
2011,02,13,6,0.388365
2011,02,13,7,0.369065
2011,02,14,0,0.330334
2011,02,14,1,0.353372
2011,02,14,2,0.275255
2011,02,14,3,0.215033
2011,02,14,4,0.258323
2011,02,14,5,0.300582
2011,02,14,6,0.354993
2011,02,14,7,0.351638
2011,02,15,0,0.204106
2011,02,15,1,0.267004
2011,02,15,2,0.290254
2011,02,15,3,0.307906
2011,02,15,4,0.407789
2011,02,15,5,0.460199
2011,02,15,6,0.494872
2011,02,15,7,0.504226
2011,02,16,0,0.676266
2011,02,16,1,0.519227
2011,02,16,2,0.377226
2011,02,16,3,0.326161
2011,02,16,4,0.509235
2011,02,16,5,0.859216
2011,02,16,6,0.911474
2011,02,16,7,0.560207
2011,02,17,0,0.881939
2011,02,17,1,0.729694
2011,02,17,2,0.31931
2011,02,17,3,0.374518
2011,02,17,4,0.447031
2011,02,17,5,0.81746
2011,02,17,6,0.913534
2011,02,17,7,0.705849
2011,02,18,0,0.6374
2011,02,18,1,0.706042
2011,02,18,2,0.374246
2011,02,18,3,0.255034
2011,02,18,4,0.234872
2011,02,18,5,0.227439
2011,02,18,6,0.275806
2011,02,18,7,0.360943
2011,02,19,0,0.278123
2011,02,19,1,0.395427
2011,02,19,2,0.273728
2011,02,19,3,0.188897
2011,02,19,4,0.1877
2011,02,19,5,0.218993
2011,02,19,6,0.284582
2011,02,19,7,0.338801
2011,02,20,0,0.451059
2011,02,20,1,0.538558
2011,02,20,2,0.294027
2011,02,20,3,0.210653
2011,02,20,4,0.198742
2011,02,20,5,0.194293
2011,02,20,6,0.221585
2011,02,20,7,0.207639
2011,02,21,0,0.210078
2011,02,21,1,0.310015
2011,02,21,2,0.254758
2011,02,21,3,0.260427
2011,02,21,4,0.282956
2011,02,21,5,0.471433
2011,02,21,6,0.665377
2011,02,21,7,0.636819
2011,02,22,0,0.372254
2011,02,22,1,0.317363
2011,02,22,2,0.167367
2011,02,22,3,0.139505
2011,02,22,4,0.147586
2011,02,22,5,0.129286
2011,02,22,6,0.122256
2011,02,22,7,0.141902
2011,02,23,0,0.125819
2011,02,23,1,0.143712
2011,02,23,2,0.183741
2011,02,23,3,0.197587
2011,02,23,4,0.218841
2011,02,23,5,0.284873
2011,02,23,6,0.361861
2011,02,23,7,0.333628
2011,02,24,0,0.23561
2011,02,24,1,0.256491
2011,02,24,2,0.232302
2011,02,24,3,0.186423
2011,02,24,4,0.188828
2011,02,24,5,0.297456
2011,02,24,6,0.329308
2011,02,24,7,0.267235
2011,02,25,0,0.206358
2011,02,25,1,0.269583
2011,02,25,2,0.261826
2011,02,25,3,0.321382
2011,02,25,4,0.617245
2011,02,25,5,0.836783
2011,02,25,6,0.894508
2011,02,25,7,0.692949
2011,02,26,0,0.670365
2011,02,26,1,0.61522
2011,02,26,2,0.314361
2011,02,26,3,0.198611
2011,02,26,4,0.225049
2011,02,26,5,0.589629
2011,02,26,6,0.66379
2011,02,26,7,0.469022
2011,02,27,0,0.299846
2011,02,27,1,0.347444
2011,02,27,2,0.24325
2011,02,27,3,0.027201
2011,02,27,4,0.031203
2011,02,27,5,0.146109
2011,02,27,6,0.310731
2011,02,27,7,0.833214
2011,02,28,0,0.445195
2011,02,28,1,0.433265
2011,02,28,2,0.191842
2011,02,28,3,0.139962
2011,02,28,4,0.154751
2011,02,28,5,0.182415
2011,02,28,6,0.269332
2011,02,28,7,0.370742
2012,02,1,0,0.059863
2012,02,1,1,0.076593
2012,02,1,2,0.151979
2012,02,1,3,0.113762
2012,02,1,4,0.115696
2012,02,1,5,0.146673
2012,02,1,6,0.212383
2012,02,1,7,0.3371
2012,02,2,0,0.258504
2012,02,2,1,0.185825
2012,02,2,2,0.145211
2012,02,2,3,0.130933
2012,02,2,4,0.141976
2012,02,2,5,0.159043
2012,02,2,6,0.239159
2012,02,2,7,0.779309
2012,02,3,0,0.697717
2012,02,3,1,0.789721
2012,02,3,2,0.410744
2012,02,3,3,0.08039
2012,02,3,4,0.122575
2012,02,3,5,0.125822
2012,02,3,6,0.079221
2012,02,3,7,0.069961
2012,02,4,0,0.261978
2012,02,4,1,0.37193
2012,02,4,2,0.056766
2012,02,4,3,0.043956
2012,02,4,4,0.522827
2012,02,4,5,0.50422
2012,02,4,6,0.434865
2012,02,4,7,0.500157
2012,02,5,0,0.516602
2012,02,5,1,0.46458
2012,02,5,2,0.466383
2012,02,5,3,0.40561
2012,02,5,4,0.373589
2012,02,5,5,0.352007
2012,02,5,6,0.406824
2012,02,5,7,0.40466
2012,02,6,0,0.14285
2012,02,6,1,0.11586
2012,02,6,2,0.160607
2012,02,6,3,0.110786
2012,02,6,4,0.119814
2012,02,6,5,0.211535
2012,02,6,6,0.235911
2012,02,6,7,0.161586
2012,02,7,0,0.233329
2012,02,7,1,0.337499
2012,02,7,2,0.329051
2012,02,7,3,0.258364
2012,02,7,4,0.237496
2012,02,7,5,0.284571
2012,02,7,6,0.395887
2012,02,7,7,0.527207
2012,02,8,0,0.503823
2012,02,8,1,0.463238
2012,02,8,2,0.394798
2012,02,8,3,0.417613
2012,02,8,4,0.567114
2012,02,8,5,0.794425
2012,02,8,6,0.943428
2012,02,8,7,0.860928
2012,02,9,0,0.576628
2012,02,9,1,0.298062
2012,02,9,2,0.29058
2012,02,9,3,0.371034
2012,02,9,4,0.458106
2012,02,9,5,0.443197
2012,02,9,6,0.475691
2012,02,9,7,0.447223
2012,02,10,0,0.3795
2012,02,10,1,0.482602
2012,02,10,2,0.279814
2012,02,10,3,0.182682
2012,02,10,4,0.180849
2012,02,10,5,0.421036
2012,02,10,6,0.419308
2012,02,10,7,0.379622
2012,02,11,0,0.322147
2012,02,11,1,0.371863
2012,02,11,2,0.22202
2012,02,11,3,0.173276
2012,02,11,4,0.185276
2012,02,11,5,0.222507
2012,02,11,6,0.324742
2012,02,11,7,0.205911
2012,02,12,0,0.297187
2012,02,12,1,0.548499
2012,02,12,2,0.557324
2012,02,12,3,0.353682
2012,02,12,4,0.22986
2012,02,12,5,0.239641
2012,02,12,6,0.307857
2012,02,12,7,0.392148
2012,02,13,0,0.585741
2012,02,13,1,0.562917
2012,02,13,2,0.392625
2012,02,13,3,0.38451
2012,02,13,4,0.433675
2012,02,13,5,0.409501
2012,02,13,6,0.708241
2012,02,13,7,0.573331
2012,02,14,0,0.701996
2012,02,14,1,0.59679
2012,02,14,2,0.304324
2012,02,14,3,0.28559
2012,02,14,4,0.362037
2012,02,14,5,0.443253
2012,02,14,6,0.459232
2012,02,14,7,0.649304
2012,02,15,0,0.695601
2012,02,15,1,0.689341
2012,02,15,2,0.568647
2012,02,15,3,0.41614
2012,02,15,4,0.42
2012,02,15,5,0.386718
2012,02,15,6,0.570394
2012,02,15,7,0.705543
2012,02,16,0,0.639889
2012,02,16,1,0.629916
2012,02,16,2,0.4293
2012,02,16,3,0.329395
2012,02,16,4,0.391159
2012,02,16,5,0.509262
2012,02,16,6,0.693558
2012,02,16,7,0.641424
2012,02,17,0,0.445776
2012,02,17,1,0.588328
2012,02,17,2,0.433821
2012,02,17,3,0.395796
2012,02,17,4,0.384202
2012,02,17,5,0.387587
2012,02,17,6,0.122716
2012,02,17,7,0.095343
2012,02,18,0,0.210352
2012,02,18,1,0.228316
2012,02,18,2,0.244549
2012,02,18,3,0.253745
2012,02,18,4,0.314937
2012,02,18,5,0.222246
2012,02,18,6,0.393021
2012,02,18,7,0.748579
2012,02,19,0,0.515513
2012,02,19,1,0.552768
2012,02,19,2,0.411367
2012,02,19,3,0.423886
2012,02,19,4,0.362488
2012,02,19,5,0.323663
2012,02,19,6,0.324369
2012,02,19,7,0.208599
2012,02,20,0,0.312802
2012,02,20,1,0.43249
2012,02,20,2,0.348271
2012,02,20,3,0.22422
2012,02,20,4,0.215239
2012,02,20,5,0.245899
2012,02,20,6,0.269741
2012,02,20,7,0.386056
2012,02,21,0,0.253855
2012,02,21,1,0.355061
2012,02,21,2,0.207986
2012,02,21,3,0.159015
2012,02,21,4,0.247019
2012,02,21,5,0.302073
2012,02,21,6,0.308142
2012,02,21,7,0.232286
2012,02,22,0,0.163855
2012,02,22,1,0.194769
2012,02,22,2,0.22547
2012,02,22,3,0.182316
2012,02,22,4,0.203055
2012,02,22,5,0.248334
2012,02,22,6,0.244778
2012,02,22,7,0.186789
2012,02,23,0,0.179854
2012,02,23,1,0.132222
2012,02,23,2,0.131471
2012,02,23,3,0.140661
2012,02,23,4,0.172116
2012,02,23,5,0.219015
2012,02,23,6,0.252272
2012,02,23,7,0.189035
2012,02,24,0,0.145354
2012,02,24,1,0.104659
2012,02,24,2,0.154258
2012,02,24,3,0.127757
2012,02,24,4,0.112476
2012,02,24,5,0.123934
2012,02,24,6,0.228374
2012,02,24,7,0.244968
2012,02,25,0,0.251729
2012,02,25,1,0.352366
2012,02,25,2,0.266987
2012,02,25,3,0.246072
2012,02,25,4,0.253987
2012,02,25,5,0.27827
2012,02,25,6,0.351634
2012,02,25,7,0.321657
2012,02,26,0,0.516114
2012,02,26,1,0.486293
2012,02,26,2,0.415936
2012,02,26,3,0.346758
2012,02,26,4,0.249811
2012,02,26,5,0.255169
2012,02,26,6,0.187847
2012,02,26,7,0.098937
2012,02,27,0,0.075697
2012,02,27,1,0.099715
2012,02,27,2,0.115033
2012,02,27,3,0.114009
2012,02,27,4,0.165088
2012,02,27,5,0.255932
2012,02,27,6,0.374542
2012,02,27,7,0.491269
2012,02,28,0,0.49211
2012,02,28,1,0.496562
2012,02,28,2,0.209193
2012,02,28,3,0.161702
2012,02,28,4,0.18926
2012,02,28,5,0.551491
2012,02,28,6,0.55663
2012,02,28,7,0.851626
2012,02,29,0,0.928505
2012,02,29,1,0.826477
2012,02,29,2,0.508528
2012,02,29,3,0.428079
2012,02,29,4,0.472604
2012,02,29,5,0.43286
2012,02,29,6,0.917205
2012,02,29,7,0.889932
2013,02,1,0,0.536984
2013,02,1,1,0.595689
2013,02,1,2,0.616947
2013,02,1,3,0.480751
2013,02,1,4,0.639045
2013,02,1,5,0.843383
2013,02,1,6,0.930538
2013,02,1,7,0.907751
2013,02,2,0,0.899987
2013,02,2,1,0.932948
2013,02,2,2,0.592966
2013,02,2,3,0.323713
2013,02,2,4,0.248508
2013,02,2,5,0.241903
2013,02,2,6,0.282014
2013,02,2,7,0.48049
2013,02,3,0,0.663652
2013,02,3,1,0.751378
2013,02,3,2,0.683063
2013,02,3,3,0.638667
2013,02,3,4,0.415503
2013,02,3,5,0.371813
2013,02,3,6,0.200395
2013,02,3,7,0.442572
2013,02,4,0,0.308829
2013,02,4,1,0.309549
2013,02,4,2,0.088145
2013,02,4,3,0.053076
2013,02,4,4,0.059665
2013,02,4,5,0.065114
2013,02,4,6,0.206096
2013,02,4,7,0.272667
2013,02,5,0,0.349797
2013,02,5,1,0.381773
2013,02,5,2,0.268111
2013,02,5,3,0.088551
2013,02,5,4,0.2528
2013,02,5,5,0.375005
2013,02,5,6,0.428094
2013,02,5,7,0.438665
2013,02,6,0,0.390873
2013,02,6,1,0.355273
2013,02,6,2,0.214468
2013,02,6,3,0.081024
2013,02,6,4,0.074189
2013,02,6,5,0.461389
2013,02,6,6,0.379449
2013,02,6,7,0.43813
2013,02,7,0,0.521784
2013,02,7,1,0.902989
2013,02,7,2,0.185117
2013,02,7,3,0.051604
2013,02,7,4,0.060935
2013,02,7,5,0.21199
2013,02,7,6,0.72671
2013,02,7,7,0.304762
2013,02,8,0,0.248924
2013,02,8,1,0.390832
2013,02,8,2,0.037559
2013,02,8,3,0.020262
2013,02,8,4,0.018216
2013,02,8,5,0.051443
2013,02,8,6,0.208112
2013,02,8,7,0.415072
2013,02,9,0,0.548894
2013,02,9,1,0.353635
2013,02,9,2,0.150953
2013,02,9,3,0.0871
2013,02,9,4,0.089896
2013,02,9,5,0.100104
2013,02,9,6,0.095659
2013,02,9,7,0.108975
2013,02,10,0,0.235884
2013,02,10,1,0.067088
2013,02,10,2,0.049272
2013,02,10,3,0.023532
2013,02,10,4,0.029359
2013,02,10,5,0.058087
2013,02,10,6,0.082887
2013,02,10,7,0.472372
2013,02,11,0,0.635915
2013,02,11,1,0.817477
2013,02,11,2,0.082015
