####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.44950488
2009,09,2,0.56124025
2009,09,3,0.53999787
2009,09,4,0.72043412
2009,09,5,0.8170525
2009,09,6,0.94134475
2009,09,7,0.9604375
2009,09,8,0.91780275
2009,09,9,0.86133788
2009,09,10,0.911275
2009,09,11,0.93609288
2009,09,12,0.94036112
2009,09,13,0.90202888
2009,09,14,0.88432462
2009,09,15,0.80743075
2009,09,16,0.86733712
2009,09,17,0.88627888
2009,09,18,0.95786175
2009,09,19,0.899445
2009,09,20,0.54556075
2009,09,21,0.5037035
2009,09,22,0.41191938
2009,09,23,0.3354915
2009,09,24,0.34470912
2009,09,25,0.58034675
2009,09,26,0.73703138
2009,09,27,0.32647175
2009,09,28,0.45992088
2009,09,29,0.3972205
2009,09,30,0.530141
2010,09,1,0.53460212
2010,09,2,0.24422012
2010,09,3,0.51143612
2010,09,4,0.955702
2010,09,5,0.7316165
2010,09,6,0.80877238
2010,09,7,0.700814
2010,09,8,0.59775875
2010,09,9,0.88774662
2010,09,10,0.58856025
2010,09,11,0.76531575
2010,09,12,0.87216562
2010,09,13,0.39289725
2010,09,14,0.53285075
2010,09,15,0.56214388
2010,09,16,0.479367
2010,09,17,0.44035675
2010,09,18,0.64604288
2010,09,19,0.7739275
2010,09,20,0.77283312
2010,09,21,0.356793
2010,09,22,0.317095
2010,09,23,0.22996325
2010,09,24,0.69634075
2010,09,25,0.810033
2010,09,26,0.8047905
2010,09,27,0.54997938
2010,09,28,0.60723425
2010,09,29,0.88835538
2010,09,30,0.47327562
2011,09,1,0.89628562
2011,09,2,0.90292838
2011,09,3,0.64901037
2011,09,4,0.46219775
2011,09,5,0.56316725
2011,09,6,0.92937588
2011,09,7,0.8109605
2011,09,8,0.64566825
2011,09,9,0.86334725
2011,09,10,0.610962
2011,09,11,0.66237263
2011,09,12,0.47241875
2011,09,13,0.32286725
2011,09,14,0.36791712
2011,09,15,0.45801662
2011,09,16,0.87113275
2011,09,17,0.87639362
2011,09,18,0.71361688
2011,09,19,0.703727
2011,09,20,0.827525
2011,09,21,0.94480575
2011,09,22,0.82782775
2011,09,23,0.37846362
2011,09,24,0.60777575
2011,09,25,0.644361
2011,09,26,0.4850435
2011,09,27,0.28401387
2011,09,28,0.2499675
2011,09,29,0.44331525
2011,09,30,0.72310725
2012,09,1,0.17156838
2012,09,2,0.05284762
2012,09,3,0.05920062
2012,09,4,0.175265
2012,09,5,0.33908362
2012,09,6,0.65650025
2012,09,7,0.84534825
2012,09,8,0.47952362
2012,09,9,0.3421435
2012,09,10,0.50188775
2012,09,11,0.39643712
2012,09,12,0.54619062
2012,09,13,0.7498595
2012,09,14,0.68775862
2012,09,15,0.85612438
2012,09,16,0.85973412
2012,09,17,0.9467925
2012,09,18,0.910373
2012,09,19,0.85267712
2012,09,20,0.85444412
2012,09,21,0.35463862
2012,09,22,0.16993437
2012,09,23,0.42809175
2012,09,24,0.37119662
2012,09,25,0.6785065
2012,09,26,0.8255075
2012,09,27,0.7736085
2012,09,28,0.70757463
2012,09,29,0.65814787
2012,09,30,0.6871785
2013,09,1,0.72869025
2013,09,2,0.86002
2013,09,3,0.87779988
2013,09,4,0.16685112
2013,09,5,0.32203037
2013,09,6,0.47560225
2013,09,7,0.2818835
2013,09,8,0.24275012
2013,09,9,0.39896125
2013,09,10,0.887947
2013,09,11,0.6145685
2013,09,12,0.66433063
2013,09,13,0.79024375
2013,09,14,0.4833235
2013,09,15,0.38243475
2013,09,16,0.82793125
2013,09,17,0.77425162
2013,09,18,0.64731675
2013,09,19,0.73129912
2013,09,20,0.51166088
2013,09,21,0.58342512
2013,09,22,0.699043
2013,09,23,0.45931112
2013,09,24,0.40071263
2013,09,25,0.36467638
2013,09,26,0.32326838
2013,09,27,0.802047
