####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.64671549,130.201375
2009,09,2,0.74034478,142.7354075
2009,09,3,0.75394925,145.44735
2009,09,4,1.13292622,182.823625
2009,09,5,1.46503642,202.0118125
2009,09,6,1.96526538,230.530625
2009,09,7,1.27331788,192.621275
2009,09,8,1.64822638,213.8822125
2009,09,9,1.47666625,205.913675
2009,09,10,1.2060335,188.8676875
2009,09,11,1.88110738,225.5666875
2009,09,12,2.08909812,234.5135375
2009,09,13,1.62780262,214.5699375
2009,09,14,1.68140088,216.552225
2009,09,15,1.31231196,195.6045
2009,09,16,1.351143,200.255525
2009,09,17,1.97395912,231.4894375
2009,09,18,2.19722188,238.1182875
2009,09,19,1.59446512,209.341475
2009,09,20,0.78357128,146.7151625
2009,09,21,0.75926129,143.9855125
2009,09,22,0.49754121,106.769975
2009,09,23,0.3736687,87.57370375
2009,09,24,0.42658222,95.515745
2009,09,25,1.2305715,174.8422975
2009,09,26,1.26362919,189.0277875
2009,09,27,0.42610139,94.70015875
2009,09,28,0.72771995,140.960025
2009,09,29,0.65495299,129.91
2009,09,30,0.68397356,134.336725
2010,09,1,0.5703807,114.6225825
2010,09,2,0.34955679,81.4295825
2010,09,3,0.95548352,156.923875
2010,09,4,2.30271912,242.0002375
2010,09,5,0.67439182,131.80124875
2010,09,6,0.7122426,136.484775
2010,09,7,0.98886996,167.1223375
2010,09,8,1.00909775,172.4101375
2010,09,9,1.55396912,212.862225
2010,09,10,0.89721394,160.070925
2010,09,11,1.24026746,186.3916
2010,09,12,1.38522962,200.0949125
2010,09,13,0.66743486,128.29943
2010,09,14,0.69291492,134.49645
2010,09,15,0.60706016,125.1655125
2010,09,16,0.51901871,112.02812
2010,09,17,1.03346486,170.8485625
2010,09,18,1.06408781,178.2639125
2010,09,19,1.37995812,203.4911375
2010,09,20,1.03694442,171.053375
2010,09,21,0.46532682,102.8441425
2010,09,22,0.52091578,110.27051875
2010,09,23,0.41541078,90.584455
2010,09,24,1.25860422,191.4635875
2010,09,25,1.89218662,225.809175
2010,09,26,1.71360962,215.481375
2010,09,27,0.6414538,127.74483875
2010,09,28,0.78552122,142.65441875
2010,09,29,1.75785214,214.7978625
2010,09,30,0.42707985,94.50490875
2011,09,1,1.47686112,207.7444
2011,09,2,1.76477525,222.5428625
2011,09,3,1.23918776,189.5537
2011,09,4,0.75263732,144.577775
2011,09,5,0.89866232,162.350725
2011,09,6,1.92605887,227.716575
2011,09,7,1.60590695,212.726625
2011,09,8,1.24229767,185.7622625
2011,09,9,1.98496013,231.8089125
2011,09,10,1.22085752,192.2971875
2011,09,11,0.93816049,168.14515
2011,09,12,0.69477549,138.1688875
2011,09,13,0.48481186,107.590275
2011,09,14,0.50770487,111.1598575
2011,09,15,0.61136489,126.275325
2011,09,16,1.388491,198.2190125
2011,09,17,1.21832504,189.8798875
2011,09,18,0.97231229,168.0367
2011,09,19,1.11707972,178.9026375
2011,09,20,1.537795,211.155975
2011,09,21,1.52390225,208.7156125
2011,09,22,1.39503908,199.9852125
2011,09,23,0.73694532,140.872025
2011,09,24,1.01235295,171.6362125
2011,09,25,0.97127991,168.4595
2011,09,26,0.74592732,140.6713875
2011,09,27,0.41476754,94.425435
2011,09,28,0.36901206,86.4318125
2011,09,29,0.61179821,121.2135725
2011,09,30,1.13581,183.306325
2012,09,1,0.22330666,59.11893875
2012,09,2,0.14991158,43.16270375
2012,09,3,0.1357674,39.9295625
2012,09,4,0.40489116,90.673765
2012,09,5,0.51484052,111.40205
2012,09,6,1.07567502,164.66200625
2012,09,7,1.26826567,193.2882625
2012,09,8,0.93875795,164.6683625
2012,09,9,0.50326382,109.46901125
2012,09,10,0.46844478,103.4858325
2012,09,11,0.48449031,105.60108625
2012,09,12,0.68728715,133.5203875
2012,09,13,1.12664355,178.774975
2012,09,14,1.56589788,214.05185
2012,09,15,2.11313875,235.989575
2012,09,16,1.77785625,221.5650125
2012,09,17,1.68955775,218.19305
2012,09,18,1.4538775,205.356975
2012,09,19,1.39248525,202.31275
2012,09,20,1.63159906,210.8889125
2012,09,21,0.3822264,88.08591125
2012,09,22,0.40772479,93.9584825
2012,09,23,0.75253126,144.76240875
2012,09,24,0.61416235,126.6040975
2012,09,25,1.2817813,190.341925
2012,09,26,1.46564475,206.893075
2012,09,27,1.15008248,185.8870625
2012,09,28,0.97753532,169.745525
2012,09,29,1.06556924,178.4942125
2012,09,30,1.18797669,188.1705875
2013,09,1,0.69382969,134.07056125
2013,09,2,1.3067744,194.2363125
2013,09,3,1.23990535,190.8655125
2013,09,4,0.30709792,73.593785
2013,09,5,0.63489996,125.37442625
2013,09,6,0.53216472,112.8446025
2013,09,7,0.35561862,83.76224625
2013,09,8,0.2578854,65.57713125
2013,09,9,1.03099161,147.1815075
2013,09,10,1.54998468,208.9000625
2013,09,11,1.46880459,199.5596625
2013,09,12,1.35135691,194.6541875
2013,09,13,1.38208234,199.0575375
2013,09,14,0.49624209,106.282955
2013,09,15,0.52111036,108.830175
2013,09,16,1.55766712,208.9173875
2013,09,17,1.29886692,192.89465
2013,09,18,1.09713784,175.477725
2013,09,19,1.26199838,193.38675
2013,09,20,0.85965759,155.206075
2013,09,21,0.64502784,129.5907875
2013,09,22,0.64830446,127.99665125
2013,09,23,0.87546284,150.8102275
2013,09,24,0.84241384,154.46005
2013,09,25,0.62113969,127.1620775
2013,09,26,0.6030084,124.730375
2013,09,27,1.505775,204.57945
2013,09,28,1.4618172,204.38065
2013,09,29,1.61803212,212.6214625
2013,09,30,2.09397988,235.5964625
2014,09,1,1.43416325,202.6659
2014,09,2,1.5073065,207.145925
2014,09,3,1.88745438,226.4723125
2014,09,4,1.68233862,213.7331875
2014,09,5,2.05934075,232.882125
2014,09,6,2.1627325,238.18375
2014,09,7,2.1290245,236.8684375
2014,09,8,1.9735195,230.525775
2014,09,9,1.91677425,228.8059375
2014,09,10,1.31574591,196.8383625
2014,09,11,0.97090759,166.9001125
2014,09,12,1.48687888,208.7125375
2014,09,13,1.34415851,198.37955
2014,09,14,1.76698188,222.606325
2014,09,15,1.68481675,218.840925
2014,09,16,1.70133525,218.5514125
2014,09,17,1.68024238,216.915275
2014,09,18,1.21853692,188.5105375
2014,09,19,0.67809421,129.82378875
2014,09,20,1.784915,221.008525
2014,09,21,1.9620425,228.69965
2014,09,22,1.90041288,228.3110625
2014,09,23,0.80077028,132.720205
2014,09,24,0.35789225,83.63736875
2014,09,25,1.33239272,192.4321
2014,09,26,1.546253,205.4523125
2014,09,27,1.09232734,175.2467
2014,09,28,0.5570021,115.1711425
2014,09,29,0.44917348,99.96566
2014,09,30,0.31863999,76.64290875
2015,09,1,0.40753822,95.11425
2015,09,2,0.59763325,119.864235
2015,09,3,1.05873744,178.407225
2015,09,4,1.37136312,202.35225
2015,09,5,1.54881462,213.63825
2015,09,6,1.55048725,212.3863625
2015,09,7,1.26241488,192.011825
2015,09,8,0.74724786,137.496895
2015,09,9,1.16468491,174.264375
2015,09,10,1.67634725,212.4960125
2015,09,11,1.325189,196.914475
2015,09,12,0.6803316,124.0318525
2015,09,13,0.23299735,59.932015
2015,09,14,0.49833841,104.697265
2015,09,15,0.92752416,165.8001625
2015,09,16,0.73151796,143.422975
2015,09,17,0.84919078,157.069875
2015,09,18,1.03478235,176.4043125
2015,09,19,0.88264161,159.45845
2015,09,20,0.88149789,158.18975
2015,09,21,1.07175646,177.4733375
2015,09,22,1.70486425,216.622225
2015,09,23,1.85382388,226.8811
2015,09,24,1.80480605,221.446075
2015,09,25,1.57470538,211.5808
2015,09,26,2.08003175,233.517325
2015,09,27,1.81603425,223.2225875
2015,09,28,1.81963525,224.1232125
2015,09,29,1.4725565,205.909375
2015,09,30,0.80912574,149.624775
2016,09,1,1.36288388,198.7034
2016,09,2,0.93884772,163.276625
2016,09,3,0.88845149,153.80765
2016,09,4,0.57698426,120.2016
2016,09,5,1.05444996,169.502725
2016,09,6,1.82208225,224.041075
2016,09,7,1.85955075,224.9808375
2016,09,8,1.39768596,197.5031625
2016,09,9,1.51749088,208.8781875
2016,09,10,1.51093988,208.5478625
2016,09,11,1.57856275,212.5717875
2016,09,12,1.17558541,184.617175
2016,09,13,0.65054171,129.8708125
2016,09,14,0.99959742,166.284575
2016,09,15,1.19798707,185.127025
2016,09,16,0.73234379,142.5435625
2016,09,17,1.4836435,208.7559125
2016,09,18,1.03050846,173.5040875
2016,09,19,1.40816928,198.206625
2016,09,20,1.44257725,200.7462125
2016,09,21,1.05059435,171.7946
2016,09,22,0.5379375,110.191705
2016,09,23,0.38282018,87.26144875
2016,09,24,0.53920105,110.91050375
2016,09,25,0.70333986,134.3781
2016,09,26,0.79106454,143.3637875
2016,09,27,0.42121818,94.20547
