####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.65872
2009,09,1,1,0.574973
2009,09,1,2,0.444054
2009,09,1,3,0.35986
2009,09,1,4,0.39423
2009,09,1,5,0.406436
2009,09,1,6,0.38439
2009,09,1,7,0.373376
2009,09,2,0,0.371727
2009,09,2,1,0.412607
2009,09,2,2,0.358993
2009,09,2,3,0.350696
2009,09,2,4,0.685728
2009,09,2,5,0.855626
2009,09,2,6,0.824948
2009,09,2,7,0.629597
2009,09,3,0,0.535549
2009,09,3,1,0.486707
2009,09,3,2,0.406471
2009,09,3,3,0.498999
2009,09,3,4,0.645912
2009,09,3,5,0.675032
2009,09,3,6,0.562704
2009,09,3,7,0.508609
2009,09,4,0,0.501177
2009,09,4,1,0.562794
2009,09,4,2,0.63007
2009,09,4,3,0.71252
2009,09,4,4,0.873005
2009,09,4,5,0.90677
2009,09,4,6,0.936422
2009,09,4,7,0.640715
2009,09,5,0,0.612774
2009,09,5,1,0.687762
2009,09,5,2,0.703137
2009,09,5,3,0.744647
2009,09,5,4,0.918353
2009,09,5,5,0.972892
2009,09,5,6,0.992788
2009,09,5,7,0.904067
2009,09,6,0,0.894149
2009,09,6,1,0.831855
2009,09,6,2,0.882626
2009,09,6,3,1.012457
2009,09,6,4,0.975237
2009,09,6,5,0.984495
2009,09,6,6,0.982999
2009,09,6,7,0.96694
2009,09,7,0,0.91454
2009,09,7,1,0.908486
2009,09,7,2,0.962554
2009,09,7,3,0.993853
2009,09,7,4,0.982819
2009,09,7,5,0.979486
2009,09,7,6,0.980847
2009,09,7,7,0.960915
2009,09,8,0,0.972558
2009,09,8,1,0.970388
2009,09,8,2,0.966952
2009,09,8,3,0.975979
2009,09,8,4,0.982664
2009,09,8,5,0.921278
2009,09,8,6,0.773393
2009,09,8,7,0.77921
2009,09,9,0,0.867685
2009,09,9,1,0.751655
2009,09,9,2,0.765723
2009,09,9,3,0.857312
2009,09,9,4,0.879015
2009,09,9,5,0.904078
2009,09,9,6,0.940015
2009,09,9,7,0.92522
2009,09,10,0,0.921444
2009,09,10,1,0.901669
2009,09,10,2,0.937541
2009,09,10,3,0.875368
2009,09,10,4,0.92065
2009,09,10,5,0.958473
2009,09,10,6,0.936333
2009,09,10,7,0.838722
2009,09,11,0,0.859398
2009,09,11,1,0.961095
2009,09,11,2,0.978959
2009,09,11,3,0.980279
2009,09,11,4,0.933151
2009,09,11,5,0.882467
2009,09,11,6,0.947625
2009,09,11,7,0.945769
2009,09,12,0,0.895323
2009,09,12,1,0.934684
2009,09,12,2,0.975045
2009,09,12,3,0.976952
2009,09,12,4,0.95785
2009,09,12,5,0.966294
2009,09,12,6,0.937472
2009,09,12,7,0.879269
2009,09,13,0,0.856554
2009,09,13,1,0.85644
2009,09,13,2,0.837522
2009,09,13,3,0.881562
2009,09,13,4,0.929257
2009,09,13,5,0.944774
2009,09,13,6,0.965106
2009,09,13,7,0.945016
2009,09,14,0,0.931792
2009,09,14,1,0.850424
2009,09,14,2,0.844335
2009,09,14,3,0.866193
2009,09,14,4,0.963131
2009,09,14,5,0.939889
2009,09,14,6,0.868866
2009,09,14,7,0.809967
2009,09,15,0,0.866593
2009,09,15,1,0.831703
2009,09,15,2,0.683967
2009,09,15,3,0.589865
2009,09,15,4,0.825493
2009,09,15,5,0.925422
2009,09,15,6,0.932008
2009,09,15,7,0.804395
2009,09,16,0,0.842105
2009,09,16,1,0.824194
2009,09,16,2,0.707479
2009,09,16,3,0.791544
2009,09,16,4,1.038538
2009,09,16,5,1.003661
2009,09,16,6,0.895276
2009,09,16,7,0.8359
2009,09,17,0,0.880179
2009,09,17,1,0.886649
2009,09,17,2,0.922699
2009,09,17,3,0.979817
2009,09,17,4,0.865654
2009,09,17,5,0.770231
2009,09,17,6,0.885289
2009,09,17,7,0.899713
2009,09,18,0,0.9713
2009,09,18,1,0.951828
2009,09,18,2,0.940737
2009,09,18,3,0.880256
2009,09,18,4,0.970207
2009,09,18,5,0.973655
2009,09,18,6,0.986736
2009,09,18,7,0.988175
2009,09,19,0,0.984928
2009,09,19,1,0.985316
2009,09,19,2,0.969772
2009,09,19,3,0.91064
2009,09,19,4,0.877291
2009,09,19,5,0.908032
2009,09,19,6,0.832765
2009,09,19,7,0.726816
2009,09,20,0,0.675875
2009,09,20,1,0.610456
2009,09,20,2,0.635283
2009,09,20,3,0.62831
2009,09,20,4,0.544056
2009,09,20,5,0.42667
2009,09,20,6,0.409108
2009,09,20,7,0.434728
2009,09,21,0,0.485987
2009,09,21,1,0.543122
2009,09,21,2,0.51205
2009,09,21,3,0.451705
2009,09,21,4,0.456213
2009,09,21,5,0.481771
2009,09,21,6,0.542047
2009,09,21,7,0.556733
2009,09,22,0,0.497845
2009,09,22,1,0.513114
2009,09,22,2,0.530092
2009,09,22,3,0.475687
2009,09,22,4,0.373262
2009,09,22,5,0.309293
2009,09,22,6,0.296922
2009,09,22,7,0.29914
2009,09,23,0,0.283849
2009,09,23,1,0.324496
2009,09,23,2,0.358899
2009,09,23,3,0.364828
2009,09,23,4,0.353076
2009,09,23,5,0.423423
2009,09,23,6,0.300597
2009,09,23,7,0.274764
2009,09,24,0,0.245625
2009,09,24,1,0.227262
2009,09,24,2,0.187614
2009,09,24,3,0.275854
2009,09,24,4,0.485295
2009,09,24,5,0.602552
2009,09,24,6,0.493626
2009,09,24,7,0.239845
2009,09,25,0,0.256041
2009,09,25,1,0.209597
2009,09,25,2,0.207585
2009,09,25,3,0.465553
2009,09,25,4,0.846499
2009,09,25,5,0.913527
2009,09,25,6,0.885698
2009,09,25,7,0.858274
2009,09,26,0,0.889926
2009,09,26,1,0.873279
2009,09,26,2,0.768362
2009,09,26,3,0.675334
2009,09,26,4,0.698978
2009,09,26,5,0.763213
2009,09,26,6,0.716342
2009,09,26,7,0.510817
2009,09,27,0,0.236567
2009,09,27,1,0.212331
2009,09,27,2,0.283816
2009,09,27,3,0.283981
2009,09,27,4,0.318499
2009,09,27,5,0.359457
2009,09,27,6,0.42584
2009,09,27,7,0.491283
2009,09,28,0,0.482622
2009,09,28,1,0.476025
2009,09,28,2,0.46239
2009,09,28,3,0.462243
2009,09,28,4,0.45562
2009,09,28,5,0.451694
2009,09,28,6,0.447304
2009,09,28,7,0.441469
2009,09,29,0,0.445544
2009,09,29,1,0.429224
2009,09,29,2,0.346351
2009,09,29,3,0.23363
2009,09,29,4,0.29274
2009,09,29,5,0.502824
2009,09,29,6,0.474341
2009,09,29,7,0.45311
2009,09,30,0,0.45847
2009,09,30,1,0.448099
2009,09,30,2,0.545891
2009,09,30,3,0.536271
2009,09,30,4,0.621749
2009,09,30,5,0.626866
2009,09,30,6,0.537486
2009,09,30,7,0.466296
2010,09,1,0,0.322653
2010,09,1,1,0.1059
2010,09,1,2,0.35141
2010,09,1,3,0.66012
2010,09,1,4,0.721116
2010,09,1,5,0.763392
2010,09,1,6,0.727684
2010,09,1,7,0.624542
2010,09,2,0,0.38673
2010,09,2,1,0.271351
2010,09,2,2,0.303939
2010,09,2,3,0.151585
2010,09,2,4,0.189966
2010,09,2,5,0.227706
2010,09,2,6,0.191582
2010,09,2,7,0.230902
2010,09,3,0,0.305158
2010,09,3,1,0.356989
2010,09,3,2,0.340995
2010,09,3,3,0.429863
2010,09,3,4,0.706424
2010,09,3,5,0.6917
2010,09,3,6,0.684823
2010,09,3,7,0.575537
2010,09,4,0,0.83411
2010,09,4,1,0.924563
2010,09,4,2,0.955015
