####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.06541885,19.38085
2009,09,1,1,0.05568152,16.89332
2009,09,1,2,0.04966181,15.38823
2009,09,1,3,0.04819468,15.02554
2009,09,1,4,0.04826952,15.04616
2009,09,1,5,0.04782563,14.89878
2009,09,1,6,0.05132752,15.7985
2009,09,1,7,0.05266296,16.16151
2009,09,2,0,0.05393941,16.49964
2009,09,2,1,0.05381445,16.49227
2009,09,2,2,0.04652793,14.65919
2009,09,2,3,0.04385498,13.97848
2009,09,2,4,0.08298828,23.95308
2009,09,2,5,0.08350312,24.01971
2009,09,2,6,0.06448436,19.23002
2009,09,2,7,0.05423359,16.61525
2009,09,3,0,0.05214855,16.07678
2009,09,3,1,0.05129479,15.8375
2009,09,3,2,0.05060866,15.6505
2009,09,3,3,0.05163301,15.9125
2009,09,3,4,0.05752285,17.41922
2009,09,3,5,0.05974456,17.99753
2009,09,3,6,0.05563108,16.94923
2009,09,3,7,0.05508161,16.80874
2009,09,4,0,0.0561929,17.1049
2009,09,4,1,0.0594723,17.95162
2009,09,4,2,0.06077616,18.30024
2009,09,4,3,0.10284,28.7685
2009,09,4,4,0.1566899,41.47959
2009,09,4,5,0.1506719,40.18375
2009,09,4,6,0.07260212,21.35638
2009,09,4,7,0.05749422,17.51407
2009,09,5,0,0.0570723,17.39099
2009,09,5,1,0.06043597,18.21669
2009,09,5,2,0.06087128,18.32934
2009,09,5,3,0.08456074,24.3155
2009,09,5,4,0.1397325,37.39548
2009,09,5,5,0.2422219,60.20089
2009,09,5,6,0.1518873,40.18511
2009,09,5,7,0.1082559,29.71784
2009,09,6,0,0.09060105,25.49291
2009,09,6,1,0.09069538,25.40841
2009,09,6,2,0.1208984,32.63723
2009,09,6,3,0.1444164,37.93682
2009,09,6,4,0.2341337,57.84468
2009,09,6,5,0.1609001,41.55528
2009,09,6,6,0.1822586,46.40873
2009,09,6,7,0.1428793,37.77514
2009,09,7,0,0.07382881,21.35503
2009,09,7,1,0.06839871,20.01312
2009,09,7,2,0.06944332,20.2199
2009,09,7,3,0.0911791,25.55121
2009,09,7,4,0.1070771,29.37027
2009,09,7,5,0.1118376,30.44117
2009,09,7,6,0.1112936,30.21221
2009,09,7,7,0.1207378,32.15745
2009,09,8,0,0.1574598,40.34713
2009,09,8,1,0.152604,39.24813
2009,09,8,2,0.1583507,40.34989
2009,09,8,3,0.1641414,41.71303
2009,09,8,4,0.1465841,38.03683
2009,09,8,5,0.1061578,28.70852
2009,09,8,6,0.0745486,21.33599
2009,09,8,7,0.0711745,20.57688
2009,09,9,0,0.07473567,21.46134
2009,09,9,1,0.07280607,20.95296
2009,09,9,2,0.07226498,20.85316
2009,09,9,3,0.07955689,22.62272
2009,09,9,4,0.096783,26.63684
2009,09,9,5,0.1200105,32.09426
2009,09,9,6,0.1133315,30.57828
2009,09,9,7,0.09095525,25.3938
2009,09,10,0,0.07714998,22.10973
2009,09,10,1,0.06797348,19.88947
