####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,7.32829538
2009,03,2,7.21924662
2009,03,3,9.76541225
2009,03,4,13.93654562
2009,03,5,11.52105425
2009,03,6,12.48390988
2009,03,7,11.83293312
2009,03,8,16.17311938
2009,03,9,17.92437475
2009,03,10,19.2237075
2009,03,11,21.90064738
2009,03,12,21.914393
2009,03,13,21.84809738
2009,03,14,13.775695
2009,03,15,16.028681
2009,03,16,12.04391312
2009,03,17,10.27077512
2009,03,18,14.84863062
2009,03,19,16.68736288
2009,03,20,20.62479588
2009,03,21,24.07736975
2009,03,22,15.92515125
2009,03,23,19.23273012
2009,03,24,18.4683565
2009,03,25,20.11049838
2009,03,26,18.68729888
2009,03,27,22.13411962
2009,03,28,22.55358925
2009,03,29,6.68516163
2009,03,30,6.11937625
2009,03,31,7.0243375
2010,03,1,17.20580788
2010,03,2,12.38879788
2010,03,3,5.192835
2010,03,4,4.56153738
2010,03,5,15.21229175
2010,03,6,15.315156
2010,03,7,4.28426725
2010,03,8,7.9636675
2010,03,9,14.29048325
2010,03,10,14.62212612
2010,03,11,4.94392175
2010,03,12,8.2801065
2010,03,13,11.153904
2010,03,14,14.05994075
2010,03,15,10.84221062
2010,03,16,12.9979965
2010,03,17,10.9542255
2010,03,18,11.59088538
2010,03,19,9.228472
2010,03,20,17.54097162
2010,03,21,17.95552487
2010,03,22,5.031115
2010,03,23,3.48613812
2010,03,24,5.8107385
2010,03,25,10.94875075
2010,03,26,17.89969763
2010,03,27,14.5273245
2010,03,28,15.812698
2010,03,29,13.76312388
2010,03,30,13.067306
2010,03,31,14.63372062
2011,03,1,12.09258488
2011,03,2,9.888645
2011,03,3,6.31436425
2011,03,4,10.89914488
2011,03,5,10.24432375
2011,03,6,9.73654912
2011,03,7,5.8510085
2011,03,8,3.57385725
2011,03,9,7.0302935
2011,03,10,12.5190915
2011,03,11,9.35731088
2011,03,12,10.11764762
2011,03,13,8.35164862
2011,03,14,5.94343888
2011,03,15,4.830756
2011,03,16,7.546251
2011,03,17,9.535612
2011,03,18,14.46288062
2011,03,19,8.21227487
2011,03,20,10.91510338
2011,03,21,13.54284762
2011,03,22,13.97945025
2011,03,23,7.85442762
2011,03,24,2.42040287
2011,03,25,4.724439
2011,03,26,8.97926088
2011,03,27,7.60566388
2011,03,28,3.214741
2011,03,29,3.22719938
2011,03,30,5.27327975
2011,03,31,11.77901425
2012,03,1,4.88608238
2012,03,2,5.82004063
2012,03,3,5.10563512
2012,03,4,4.24771675
2012,03,5,9.18348363
2012,03,6,8.46659212
2012,03,7,9.45150625
2012,03,8,7.7782325
2012,03,9,17.82415262
2012,03,10,10.94840475
2012,03,11,19.49874462
2012,03,12,17.511839
2012,03,13,14.40170687
2012,03,14,9.48317112
2012,03,15,3.72112787
2012,03,16,4.778145
2012,03,17,9.77915912
2012,03,18,14.85726562
2012,03,19,7.26177462
2012,03,20,7.27867625
2012,03,21,5.111509
2012,03,22,1.99307138
2012,03,23,1.29652388
2012,03,24,5.3536315
2012,03,25,9.71976988
2012,03,26,7.48959475
2012,03,27,8.18279575
2012,03,28,4.67718112
2012,03,29,8.669541
2012,03,30,20.33298525
2012,03,31,14.15214075
2013,03,1,6.00218975
2013,03,2,6.1864255
2013,03,3,3.68928962
2013,03,4,3.57276925
2013,03,5,8.19026825
2013,03,6,7.88201225
2013,03,7,7.97052588
2013,03,8,7.50296288
2013,03,9,4.32691175
2013,03,10,6.11561462
2013,03,11,7.09597788
2013,03,12,10.65654875
2013,03,13,10.3614985
2013,03,14,5.48520763
2013,03,15,13.10539688
2013,03,16,8.67738513
2013,03,17,17.28295763
2013,03,18,10.48848412
2013,03,19,14.72415187
2013,03,20,15.71278612
2013,03,21,15.7872645
2013,03,22,11.93148125
2013,03,23,10.67208562
2013,03,24,5.08123888
2013,03,25,3.70876962
2013,03,26,4.429211
2013,03,27,9.56136088
2013,03,28,19.7900245
2013,03,29,21.49575125
2013,03,30,10.60512625
2013,03,31,8.48452225
2014,03,1,10.1777025
2014,03,2,5.21297962
2014,03,3,9.27329138
2014,03,4,6.05985588
2014,03,5,6.38814225
2014,03,6,9.57178025
2014,03,7,8.08615425
2014,03,8,21.03817525
2014,03,9,15.35140975
2014,03,10,12.99087062
2014,03,11,12.94761638
2014,03,12,9.82830388
2014,03,13,7.6576835
2014,03,14,6.59457875
2014,03,15,16.274925
2014,03,16,19.54370275
2014,03,17,12.720584
2014,03,18,12.3104925
2014,03,19,14.76104562
2014,03,20,5.969379
2014,03,21,12.7425995
2014,03,22,15.17341062
2014,03,23,6.769531
2014,03,24,4.8198275
2014,03,25,6.889366
2014,03,26,5.84976612
2015,03,1,16.44961862
2015,03,2,28.93321412
2015,03,3,21.06888463
2015,03,4,12.129862
2015,03,5,27.07795912
2015,03,6,24.43571238
2015,03,7,17.12474962
2015,03,8,12.85070338
2015,03,9,14.16947838
2015,03,10,10.891661
2015,03,11,17.04900388
2015,03,12,16.73932762
2015,03,13,2.88685238
2015,03,14,3.30403375
2015,03,15,5.68240012
2015,03,16,6.41485925
2015,03,17,5.69510488
2015,03,18,2.6246755
2015,03,19,2.45807525
2015,03,20,3.9413925
2015,03,21,10.7751225
2015,03,22,7.60017262
2015,03,23,5.1152845
2015,03,24,6.69306
2015,03,25,7.59651638
2015,03,26,6.47216038
2015,03,27,17.42585512
2015,03,28,13.67004925
2015,03,29,19.91389188
2015,03,30,30.81499375
2015,03,31,33.83578375
2016,03,1,12.4853775
2016,03,2,17.75310512
2016,03,3,16.429442
2016,03,4,17.09607375
2016,03,5,14.3261045
2016,03,6,6.98612587
2016,03,7,5.2808855
2016,03,8,4.52057775
2016,03,9,3.57401488
2016,03,10,4.28838263
2016,03,11,7.11494225
2016,03,12,5.6621745
2016,03,13,9.02011712
2016,03,14,12.89408425
2016,03,15,11.21070225
2016,03,16,7.47538775
2016,03,17,4.471548
2016,03,18,3.08872825
2016,03,19,2.6130895
2016,03,20,1.270525
2016,03,21,2.80116538
2016,03,22,6.90206388
2016,03,23,16.94760687
2016,03,24,12.19985438
2016,03,25,14.89278525
2016,03,26,10.75678075
2016,03,27,13.57366038
2016,03,28,19.17669288
2016,03,29,23.46825312
2016,03,30,18.6669845
2016,03,31,22.92230138
2017,03,1,21.00839238
2017,03,2,19.97601987
2017,03,3,14.9057005
2017,03,4,14.96904138
2017,03,5,17.12972188
2017,03,6,18.18763488
2017,03,7,12.93588725
2017,03,8,16.29601012
2017,03,9,21.06517088
2017,03,10,20.58602162
2017,03,11,11.41934575
2017,03,12,7.87489925
2017,03,13,13.04150412
2017,03,14,15.95668388
2017,03,15,9.46659262
2017,03,16,5.6484375
2017,03,17,14.54134025
2017,03,18,20.03847562
2017,03,19,13.06076775
2017,03,20,8.95381775
2017,03,21,15.00409738
2017,03,22,14.82666725
2017,03,23,11.537463
2017,03,24,6.70399712
2017,03,25,11.335497
2017,03,26,11.76673138
2017,03,27,7.17249288
2017,03,28,6.3137345
2017,03,29,5.68938275
2017,03,30,4.42916888
2017,03,31,8.54241963
2018,03,1,13.530833
2018,03,2,6.24902738
2018,03,3,12.916066
2018,03,4,13.268047
2018,03,5,4.53039387
2018,03,6,4.25611637
2018,03,7,11.86684162
2018,03,8,16.60139288
2018,03,9,17.5608335
2018,03,10,13.667553
2018,03,11,12.18605212
2018,03,12,12.230485
2018,03,13,13.172362
2018,03,14,6.445152
2018,03,15,11.595269
2018,03,16,8.15393812
2018,03,17,4.98303725
2018,03,18,4.2292735
2018,03,19,3.70404925
2018,03,20,7.86221188
2018,03,21,15.041745
2018,03,22,14.71992475
2018,03,23,13.73561538
2018,03,24,5.11664275
2018,03,25,2.80180938
2018,03,26,4.93653637
2018,03,27,12.0190115
2018,03,28,19.69082912
2018,03,29,17.13244012
2018,03,30,17.46294512
2018,03,31,6.82055638
2019,03,1,15.51689525
2019,03,2,8.07497788
2019,03,3,15.01363512
2019,03,4,27.98852575
2019,03,5,19.66988
2019,03,6,19.21062288
2019,03,7,22.98616875
2019,03,8,16.25504712
2019,03,9,21.71721625
2019,03,10,27.73942275
2019,03,11,21.31708225
2019,03,12,19.68835525
2019,03,13,19.63000737
2019,03,14,23.74007638
2019,03,15,28.60917688
2019,03,16,20.24154513
2019,03,17,25.85396275
2019,03,18,9.70528138
2019,03,19,8.17686787
2019,03,20,13.61503638
2019,03,21,12.31895675
2019,03,22,5.86036238
2019,03,23,2.40767287
2019,03,24,7.6841725
2019,03,25,14.08984275
2019,03,26,18.67347388
2019,03,27,12.08615112
2019,03,28,8.8213065
2019,03,29,7.12161075
2019,03,30,9.3387055
2019,03,31,5.20597125
