####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,11,0,1.674096,206.2447
2009,03,11,1,1.064181,167.6362
2009,03,11,2,0.4313219,94.01216
2009,03,11,3,0.5238113,107.5265
2009,03,11,4,0.633426,122.8238
2009,03,11,5,0.5551801,112.5862
2009,03,11,6,0.6333366,122.2162
2009,03,11,7,1.411457,193.1691
2009,03,12,0,2.314266,231.3565
2009,03,12,1,3.088824,245.5716
2009,03,12,2,3.827553,251.5326
2009,03,12,3,4.081484,252.7888
2009,03,12,4,4.814537,255.4914
2009,03,12,5,4.115044,252.1002
2009,03,12,6,3.315425,246.0502
2009,03,12,7,2.552355,234.8188
2009,03,13,0,2.352757,230.1345
2009,03,13,1,3.056791,244.3515
2009,03,13,2,3.909207,253.2178
2009,03,13,3,4.091724,254.8615
2009,03,13,4,3.565669,251.7037
2009,03,13,5,2.459225,235.2593
2009,03,13,6,2.452251,233.7471
2009,03,13,7,2.74816,239.4324
2009,03,14,0,3.006058,242.8496
2009,03,14,1,2.62463,235.9568
2009,03,14,2,1.912595,216.7445
2009,03,14,3,2.009621,220.5936
2009,03,14,4,3.566685,249.1854
2009,03,14,5,4.288763,254.0243
2009,03,14,6,4.649777,256.5794
2009,03,14,7,1.802764,216.2909
2009,03,15,0,0.7734722,141.2028
2009,03,15,1,0.6971868,133.7296
2009,03,15,2,0.9542124,157.8984
2009,03,15,3,1.50159,195.6543
2009,03,15,4,2.500871,233.9293
2009,03,15,5,3.036294,242.4743
2009,03,15,6,1.745168,210.1455
2009,03,15,7,0.9430468,160.1008
2009,03,16,0,0.409958,93.20595
2009,03,16,1,0.3953905,90.29893
2009,03,16,2,0.3935257,88.99827
2009,03,16,3,0.5886925,116.1425
2009,03,16,4,0.9215475,153.2561
2009,03,16,5,1.585253,201.9931
2009,03,16,6,2.733493,242.1825
2009,03,16,7,3.214975,249.5593
2009,03,17,0,3.234891,249.7419
2009,03,17,1,3.120246,248.1864
2009,03,17,2,2.897832,244.9546
2009,03,17,3,3.313052,250.3658
2009,03,17,4,4.392047,257.2383
2009,03,17,5,5.426588,259.5512
2009,03,17,6,3.393646,249.0479
2009,03,17,7,1.462977,195.7364
2009,03,18,0,0.4365568,95.36865
2009,03,18,1,0.41312,91.38972
2009,03,18,2,0.9046224,151.3429
2009,03,18,3,1.48398,195.9701
2009,03,18,4,2.307196,229.1528
2009,03,18,5,2.822394,239.2707
2009,03,18,6,3.501248,247.6157
2009,03,18,7,3.000807,243.1376
2009,03,19,0,2.552068,236.3312
2009,03,19,1,2.542679,236.5148
2009,03,19,2,2.865412,240.9881
2009,03,19,3,2.393867,232.9721
2009,03,19,4,1.382298,193.801
2009,03,19,5,0.6730201,129.3721
2009,03,19,6,0.4271327,93.83984
2009,03,19,7,0.5018769,104.1236
2009,03,20,0,0.8165662,143.2501
2009,03,20,1,1.186937,176.2745
2009,03,20,2,1.059243,166.0993
2009,03,20,3,0.2298771,60.18448
2009,03,20,4,0.3397119,79.92049
2009,03,20,5,0.4836767,102.5911
2009,03,20,6,0.6003477,118.682
2009,03,20,7,0.7140517,132.4092
2009,03,21,0,0.9132317,153.4874
2009,03,21,1,1.472254,195.3612
2009,03,21,2,1.98793,218.6148
2009,03,21,3,2.108268,222.7651
2009,03,21,4,1.933085,217.3825
2009,03,21,5,1.208141,179.0843
2009,03,21,6,1.412133,191.8565
2009,03,21,7,2.272231,227.9269
2009,03,22,0,2.549203,235.7999
2009,03,22,1,2.380949,233.1157
2009,03,22,2,1.525587,200.9979
2009,03,22,3,1.475541,198.698
2009,03,22,4,1.404438,194.497
2009,03,22,5,0.9519569,159.815
2009,03,22,6,2.230686,229.8815
2009,03,22,7,3.274004,248.7802
2009,03,23,0,2.798589,242.0179
2009,03,23,1,2.415777,233.3941
2009,03,23,2,3.451723,248.5714
2009,03,23,3,3.153841,245.6157
2009,03,23,4,3.486736,249.1401
2009,03,23,5,3.741957,250.8155
2009,03,23,6,4.145365,253.0672
2009,03,23,7,4.10402,252.0463
2009,03,24,0,4.18771,251.904
2009,03,24,1,2.661371,233.9904
2009,03,24,2,1.199252,175.9698
2009,03,24,3,1.49159,192.8121
2009,03,24,4,1.162281,172.6612
2009,03,24,5,1.37956,188.4942
2009,03,24,6,1.130814,172.8204
2009,03,24,7,1.163257,176.233
2009,03,25,0,0.8293632,144.729
2009,03,25,1,1.72391,208.5978
2009,03,25,2,3.438076,247.285
2009,03,25,3,4.25931,252.4151
2009,03,25,4,3.434582,247.6464
2009,03,25,5,1.559701,201.1087
2009,03,25,6,1.811015,211.3766
2009,03,25,7,1.861374,212.1788
2009,03,26,0,2.096142,220.6019
2009,03,26,1,1.332544,187.0123
2009,03,26,2,1.297871,184.9247
2009,03,26,3,2.446922,233.3586
2009,03,26,4,3.686688,251.8088
2009,03,26,5,4.543315,255.5277
2009,03,26,6,4.807487,255.7948
2009,03,26,7,4.728255,255.5447
2009,03,27,0,3.849986,251.8986
2009,03,27,1,1.820338,215.4588
2009,03,27,2,1.294291,188.6467
2009,03,27,3,1.026156,165.5548
2009,03,27,4,1.078012,168.8022
2009,03,27,5,2.108315,223.3375
2009,03,27,6,2.676563,240.2315
2009,03,27,7,2.863753,243.0456
2009,03,28,0,1.943326,220.282
2009,03,28,1,2.303852,231.3299
2009,03,28,2,3.752322,251.5521
2009,03,28,3,5.147632,258.2973
2009,03,28,4,5.257579,258.4228
2009,03,28,5,5.21718,257.9307
2009,03,28,6,5.204293,257.9226
2009,03,28,7,5.262818,257.883
2009,03,29,0,5.325386,258.0025
2009,03,29,1,5.618392,258.6914
2009,03,29,2,5.462546,258.0224
2009,03,29,3,5.404412,258.4474
2009,03,29,4,5.197114,258.5028
2009,03,29,5,4.843811,257.6429
2009,03,29,6,4.410682,256.7143
2009,03,29,7,3.698679,253.0487
2009,03,30,0,2.751025,242.5027
2009,03,30,1,1.798057,216.4137
2009,03,30,2,1.393713,195.8388
2009,03,30,3,1.428293,197.4881
2009,03,30,4,1.469288,199.2723
2009,03,30,5,1.688324,211.4816
2009,03,30,6,1.397977,196.1836
2009,03,30,7,1.638307,207.1788
2009,03,31,0,1.453031,198.0711
2009,03,31,1,1.491756,201.0027
2009,03,31,2,1.758392,214.7377
2009,03,31,3,2.167645,229.9662
2009,03,31,4,2.198406,231.2906
2009,03,31,5,2.386031,236.3753
2009,03,31,6,2.801269,244.5547
2009,03,31,7,2.269386,233.6211
2010,03,1,0,0.4691196,101.4551
2010,03,1,1,0.9262323,155.7325
2010,03,1,2,1.321109,186.4198
2010,03,1,3,1.770034,209.4365
2010,03,1,4,1.998413,218.9883
2010,03,1,5,2.41229,230.5228
2010,03,1,6,2.936328,239.2642
2010,03,1,7,3.101093,241.3095
2010,03,2,0,3.040665,240.525
2010,03,2,1,2.766796,236.0139
2010,03,2,2,1.766679,208.9515
2010,03,2,3,1.987794,217.0686
2010,03,2,4,1.410921,193.7613
2010,03,2,5,0.866363,151.2909
2010,03,2,6,0.5841769,115.9472
2010,03,2,7,0.9371874,155.1121
2010,03,3,0,1.387721,190.0034
2010,03,3,1,1.849847,212.7674
2010,03,3,2,2.124384,222.0352
2010,03,3,3,2.3931,230.9121
2010,03,3,4,2.582406,234.8539
2010,03,3,5,3.696707,250.112
2010,03,3,6,5.163868,256.4592
2010,03,3,7,5.3878,256.7625
2010,03,4,0,5.193445,256.0251
2010,03,4,1,4.780379,253.9953
2010,03,4,2,4.378953,251.9797
2010,03,4,3,3.931459,249.8127
2010,03,4,4,3.567534,246.7346
2010,03,4,5,3.004986,239.2851
2010,03,4,6,1.911079,213.6101
2010,03,4,7,1.253197,179.7529
2010,03,5,0,0.7404865,133.172
2010,03,5,1,0.2441003,62.1428
2010,03,5,2,0.2337962,60.59785
2010,03,5,3,0.2535258,64.15364
2010,03,5,4,0.2930881,71.15977
2010,03,5,5,0.2712218,67.15931
2010,03,5,6,0.5675857,111.2308
2010,03,5,7,1.134142,169.0829
2010,03,6,0,1.379308,186.5121
2010,03,6,1,1.89829,210.7036
2010,03,6,2,2.043552,215.3887
2010,03,6,3,1.598702,197.7893
2010,03,6,4,0.6553353,123.9894
2010,03,6,5,0.3874761,86.77045
2010,03,6,6,0.34162,79.39099
2010,03,6,7,0.2893054,70.52211
2010,03,7,0,0.252705,64.08218
2010,03,7,1,0.2701816,67.2619
2010,03,7,2,0.5225937,106.7155
2010,03,7,3,1.071666,164.5471
2010,03,7,4,1.197662,173.8033
2010,03,7,5,1.278033,179.1626
2010,03,7,6,1.188529,173.7517
2010,03,7,7,1.111524,168.198
2010,03,8,0,0.9950922,158.7544
2010,03,8,1,0.8106745,141.3096
2010,03,8,2,0.5777745,114.614
2010,03,8,3,0.3220374,77.00098
2010,03,8,4,0.1867299,52.22669
2010,03,8,5,0.1785849,50.66392
2010,03,8,6,0.1778361,50.37244
2010,03,8,7,0.1835343,51.4544
2010,03,9,0,0.1946231,53.82166
2010,03,9,1,0.2117449,57.26516
2010,03,9,2,0.1957706,54.10088
2010,03,9,3,0.1691242,48.87458
2010,03,9,4,0.555588,112.1859
2010,03,9,5,2.29647,225.1335
2010,03,9,6,3.090218,241.4915
2010,03,9,7,3.428886,245.7699
2010,03,10,0,3.834881,249.1657
2010,03,10,1,4.171395,252.0112
2010,03,10,2,4.190545,252.2524
2010,03,10,3,4.167666,252.1135
2010,03,10,4,3.783705,251.142
2010,03,10,5,4.164535,253.2145
2010,03,10,6,3.682933,249.9096
2010,03,10,7,4.130293,252.1296
2010,03,11,0,3.979616,251.245
2010,03,11,1,3.938254,250.4123
2010,03,11,2,3.799232,249.3943
2010,03,11,3,3.66064,248.3491
2010,03,11,4,3.47825,246.8857
2010,03,11,5,3.593782,247.6359
2010,03,11,6,3.635715,248.3292
2010,03,11,7,3.424591,247.0015
2010,03,12,0,3.580537,248.0152
2010,03,12,1,2.613327,235.5277
2010,03,12,2,0.8097731,142.1441
2010,03,12,3,0.7306333,136.7191
2010,03,12,4,0.8568083,150.9118
2010,03,12,5,0.9112989,155.9994
2010,03,12,6,0.9309842,157.0534
2010,03,12,7,0.864143,149.7603
2010,03,13,0,0.8657609,149.1164
2010,03,13,1,0.8937683,151.498
2010,03,13,2,0.9839578,160.3224
2010,03,13,3,1.879993,214.6319
2010,03,13,4,2.491734,233.5674
2010,03,13,5,1.811556,213.2874
2010,03,13,6,1.880794,216.0668
2010,03,13,7,0.9685678,159.3656
2010,03,14,0,0.7998831,143.073
2010,03,14,1,0.8970118,152.9503
2010,03,14,2,1.051746,166.3379
2010,03,14,3,1.203894,178.0964
2010,03,14,4,1.128481,172.5097
2010,03,14,5,1.270522,182.751
2010,03,14,6,0.9399831,155.9976
2010,03,14,7,0.8768519,149.1956
2010,03,15,0,1.005306,162.3032
2010,03,15,1,1.162674,174.9792
2010,03,15,2,1.639533,203.0924
2010,03,15,3,1.838522,210.7429
2010,03,15,4,1.52427,197.4002
2010,03,15,5,1.377203,188.6207
2010,03,15,6,1.402836,190.2456
2010,03,15,7,2.067615,219.8941
2010,03,16,0,2.5741,232.8686
2010,03,16,1,2.938255,238.3129
2010,03,16,2,2.623402,232.4243
2010,03,16,3,1.720502,207.3995
2010,03,16,4,0.6994118,130.9586
2010,03,16,5,0.9540525,156.8253
2010,03,16,6,1.140033,172.6066
2010,03,16,7,1.266881,181.6801
2010,03,17,0,1.299643,182.6765
2010,03,17,1,1.440868,191.5358
2010,03,17,2,1.232885,177.771
2010,03,17,3,1.467619,193.6409
2010,03,17,4,2.020771,218.6724
2010,03,17,5,2.259637,227.4191
2010,03,17,6,3.650107,249.7854
2010,03,17,7,3.485204,249.1836
2010,03,18,0,3.542096,249.8301
2010,03,18,1,4.49581,255.5464
2010,03,18,2,4.959237,258.4038
2010,03,18,3,4.633037,258.6203
2010,03,18,4,4.484792,258.1154
2010,03,18,5,4.381637,257.3883
2010,03,18,6,3.290594,250.7904
2010,03,18,7,3.549761,252.8888
2010,03,19,0,3.165882,247.0547
2010,03,19,1,3.993381,254.5823
2010,03,19,2,5.44684,259.628
2010,03,19,3,4.911085,260.6878
2010,03,19,4,3.601625,256.6243
2010,03,19,5,2.035678,231.6903
2010,03,19,6,1.128632,180.7449
2010,03,19,7,1.066696,169.4984
2010,03,20,0,5.088832,260.6924
2010,03,20,1,7.526551,264.715
2010,03,20,2,5.257856,262.9061
2010,03,20,3,4.932721,261.1154
2010,03,20,4,5.681574,262.1736
2010,03,20,5,5.628436,262.0634
2010,03,20,6,4.499359,259.2158
2010,03,20,7,2.833827,245.1431
2010,03,21,0,3.307202,251.269
2010,03,21,1,4.135153,256.8797
2010,03,21,2,4.431748,258.2113
2010,03,21,3,4.179403,256.8488
2010,03,21,4,3.791523,254.8311
2010,03,21,5,3.096154,248.4241
2010,03,21,6,2.060638,226.4476
2010,03,21,7,2.092525,227.085
2010,03,22,0,2.788625,243.1419
2010,03,22,1,2.240717,231.5766
2010,03,22,2,1.188606,180.0867
2010,03,22,3,0.8533754,148.8564
2010,03,22,4,0.8070341,143.7436
2010,03,22,5,0.8409578,147.2116
2010,03,22,6,0.8422227,147.2544
2010,03,22,7,0.8303738,145.991
2010,03,23,0,0.9174848,154.5597
2010,03,23,1,1.029034,164.6073
2010,03,23,2,1.090705,170.5461
2010,03,23,3,1.156869,177.6343
2010,03,23,4,0.9847425,164.9353
2010,03,23,5,0.7344174,139.622
2010,03,23,6,0.5752141,118.7641
2010,03,23,7,0.5520161,115.5774
2010,03,24,0,0.5638383,116.8277
2010,03,24,1,0.5754225,118.1808
2010,03,24,2,0.6076932,123.206
2010,03,24,3,0.7239687,139.2895
2010,03,24,4,1.00659,169.9219
2010,03,24,5,1.465326,203.3815
2010,03,24,6,1.71098,215.5558
2010,03,24,7,2.14378,231.0693
2010,03,25,0,2.280991,232.8615
2010,03,25,1,3.556804,249.9893
2010,03,25,2,4.462159,255.564
2010,03,25,3,4.952871,258.0418
2010,03,25,4,5.00622,258.7035
2010,03,25,5,4.49936,257.6198
2010,03,25,6,2.568902,240.4516
2010,03,25,7,2.692109,240.7895
2010,03,26,0,3.268356,248.1152
2010,03,26,1,5.146213,258.1667
2010,03,26,2,4.425365,255.9968
2010,03,26,3,4.327034,256.2721
2010,03,26,4,4.678224,256.1922
2010,03,26,5,3.211181,243.4622
2010,03,26,6,1.662005,206.134
2010,03,26,7,2.379922,229.3168
2010,03,27,0,2.717662,235.4992
2010,03,27,1,2.688631,234.6863
2010,03,27,2,1.91475,216.0336
2010,03,27,3,2.699247,235.2636
2010,03,27,4,2.35427,229.6791
2010,03,27,5,2.694509,236.8839
2010,03,27,6,2.390597,231.0375
2010,03,27,7,1.586363,203.6516
2010,03,28,0,1.793483,212.1082
2010,03,28,1,3.215799,243.2834
2010,03,28,2,2.293902,229.2668
2010,03,28,3,1.550953,200.6675
2010,03,28,4,4.388558,254.1897
2010,03,28,5,4.984082,257.7975
2010,03,28,6,4.496644,256.6085
2010,03,28,7,3.990117,254.7694
2010,03,29,0,4.351509,256.6172
2010,03,29,1,5.406045,258.4536
2010,03,29,2,5.533062,258.5372
2010,03,29,3,3.954453,254.6809
2010,03,29,4,3.471262,251.4869
2010,03,29,5,3.343037,250.0369
2010,03,29,6,3.470814,250.377
2010,03,29,7,3.726095,251.0759
2010,03,30,0,4.486938,254.3181
2010,03,30,1,3.482304,249.389
2010,03,30,2,2.518028,237.8358
2010,03,30,3,3.735482,251.365
2010,03,30,4,3.014194,244.5153
2010,03,30,5,4.391082,254.8529
2010,03,30,6,3.405943,246.5252
2010,03,30,7,1.989715,221.2288
2010,03,31,0,0.4246244,93.96425
2010,03,31,1,0.719033,133.516
2010,03,31,2,1.4181,192.1577
2010,03,31,3,2.339401,226.9538
2010,03,31,4,2.573008,232.0241
2010,03,31,5,2.001965,217.3124
2010,03,31,6,1.785055,210.0972
2010,03,31,7,2.00232,217.6847
2011,03,1,0,2.018052,218.8177
2011,03,1,1,2.507749,232.661
2011,03,1,2,2.527977,233.2835
2011,03,1,3,2.396761,230.5794
2011,03,1,4,1.90028,216.2494
2011,03,1,5,1.113269,172.304
2011,03,1,6,0.7975162,142.3999
2011,03,1,7,0.6700988,127.7034
2011,03,2,0,0.6914647,129.3845
2011,03,2,1,0.5729717,114.2863
2011,03,2,2,0.5118652,107.8765
2011,03,2,3,0.4155752,93.5868
2011,03,2,4,0.5572611,115.0967
2011,03,2,5,0.7162573,135.4175
2011,03,2,6,0.7150122,135.1586
2011,03,2,7,0.6342181,124.8435
2011,03,3,0,0.5837774,118.2264
2011,03,3,1,0.8723353,150.8219
2011,03,3,2,1.586266,201.9857
2011,03,3,3,1.84963,213.5455
2011,03,3,4,2.292263,227.1171
2011,03,3,5,2.383353,229.1642
2011,03,3,6,2.397111,230.185
2011,03,3,7,2.388147,229.8553
2011,03,4,0,1.719574,207.9942
2011,03,4,1,1.07715,169.4873
2011,03,4,2,1.02074,163.2086
2011,03,4,3,1.270403,182.0188
2011,03,4,4,1.499086,195.4479
2011,03,4,5,1.931694,214.7214
2011,03,4,6,1.875887,213.6831
2011,03,4,7,1.325685,188.1177
2011,03,5,0,1.120208,173.4251
2011,03,5,1,0.9810532,161.5974
2011,03,5,2,0.9038418,153.4387
2011,03,5,3,0.9948876,163.1821
2011,03,5,4,0.9347868,157.6673
2011,03,5,5,1.23963,182.4327
2011,03,5,6,1.370534,192.165
2011,03,5,7,1.223821,181.809
2011,03,6,0,0.8104916,144.7052
2011,03,6,1,1.018039,165.7453
2011,03,6,2,2.107169,226.8531
2011,03,6,3,1.320115,191.1379
2011,03,6,4,0.7551741,140.3231
2011,03,6,5,1.310073,188.5272
2011,03,6,6,1.616241,207.4096
2011,03,6,7,1.767141,215.1599
2011,03,7,0,1.75781,214.1803
2011,03,7,1,1.208854,182.3619
2011,03,7,2,0.5418727,111.8248
2011,03,7,3,0.4404928,96.44105
2011,03,7,4,0.5682883,114.8937
2011,03,7,5,0.740187,136.6137
2011,03,7,6,0.8749274,152.0427
2011,03,7,7,0.8597722,151.0398
2011,03,8,0,0.8029919,145.1242
2011,03,8,1,0.7709695,141.3381
2011,03,8,2,0.7738459,141.4187
2011,03,8,3,0.7585963,139.5062
2011,03,8,4,0.7036198,132.8308
2011,03,8,5,0.7381696,137.4033
2011,03,8,6,0.9184822,157.5592
2011,03,8,7,1.0429,169.0094
2011,03,9,0,1.141119,176.6207
2011,03,9,1,1.206133,180.8204
2011,03,9,2,0.8294412,146.7949
2011,03,9,3,0.6635994,127.7303
2011,03,9,4,0.9087726,155.0325
2011,03,9,5,1.099298,170.8273
2011,03,9,6,1.763929,208.4628
2011,03,9,7,2.139447,223.1009
2011,03,10,0,2.686985,237.5344
2011,03,10,1,3.00227,243.1237
2011,03,10,2,2.244829,227.9034
2011,03,10,3,1.528003,197.371
2011,03,10,4,1.564407,199.0938
2011,03,10,5,2.580351,234.8682
2011,03,10,6,3.021377,243.721
2011,03,10,7,3.270791,248.1011
2011,03,11,0,2.971557,245.4295
2011,03,11,1,2.452319,236.4975
2011,03,11,2,2.168512,229.5345
2011,03,11,3,2.194139,229.9629
2011,03,11,4,2.245419,231.5783
2011,03,11,5,2.184318,230.2702
2011,03,11,6,1.805781,217.4581
2011,03,11,7,1.438705,198.884
2011,03,12,0,1.532986,204.0832
2011,03,12,1,1.530742,203.1235
2011,03,12,2,1.195456,179.1163
2011,03,12,3,1.674523,208.1676
2011,03,12,4,3.654623,251.7219
2011,03,12,5,5.153584,258.3818
2011,03,12,6,5.035135,259.1155
2011,03,12,7,5.579727,260.0801
2011,03,13,0,6.051015,260.4672
2011,03,13,1,5.848979,259.9005
2011,03,13,2,5.343789,258.453
2011,03,13,3,5.164537,257.9089
2011,03,13,4,5.085949,257.4772
2011,03,13,5,5.012345,256.7086
2011,03,13,6,4.721036,255.8522
2011,03,13,7,4.662804,255.6087
2011,03,14,0,4.315834,254.4497
2011,03,14,1,3.327038,248.4861
2011,03,14,2,1.336591,191.9885
2011,03,14,3,0.99937,163.8604
2011,03,14,4,1.545201,201.5843
2011,03,14,5,1.712976,211.5946
2011,03,14,6,1.391583,194.797
2011,03,14,7,1.463655,198.0144
2011,03,15,0,1.645338,207.629
2011,03,15,1,2.048907,224.5836
2011,03,15,2,2.858657,243.7171
2011,03,15,3,3.445597,250.181
2011,03,15,4,2.919571,244.7751
2011,03,15,5,3.257573,249.3196
2011,03,15,6,3.388891,251.7536
2011,03,15,7,3.482776,252.7367
2011,03,16,0,3.999937,255.6638
2011,03,16,1,5.385738,260.0244
2011,03,16,2,5.276152,259.7361
2011,03,16,3,5.869156,260.5623
2011,03,16,4,5.040623,259.0562
2011,03,16,5,5.594847,259.5166
2011,03,16,6,5.209572,258.7698
2011,03,16,7,4.846878,257.6554
2011,03,17,0,4.613565,256.7487
2011,03,17,1,4.63932,256.4424
2011,03,17,2,4.086836,254.5254
2011,03,17,3,4.426086,255.8556
2011,03,17,4,4.663621,256.4727
2011,03,17,5,3.887542,253.3646
2011,03,17,6,1.203132,181.1027
2011,03,17,7,0.6425695,125.3713
2011,03,18,0,0.5116873,108.4015
2011,03,18,1,0.7970874,143.8025
2011,03,18,2,1.378855,193.0244
2011,03,18,3,1.75917,214.5208
2011,03,18,4,1.759355,214.8796
2011,03,18,5,2.185367,229.2587
2011,03,18,6,2.840064,241.9269
2011,03,18,7,3.229484,245.8814
2011,03,19,0,3.992921,250.6639
2011,03,19,1,4.016698,251.0287
2011,03,19,2,3.39363,247.06
2011,03,19,3,2.976914,242.2948
2011,03,19,4,2.592379,235.5561
2011,03,19,5,1.870135,215.5462
2011,03,19,6,1.740574,210.0088
2011,03,19,7,1.653763,205.7417
2011,03,20,0,0.8666604,150.6628
2011,03,20,1,0.3226286,77.51272
2011,03,20,2,0.5055264,105.1867
2011,03,20,3,0.9653216,158.9872
2011,03,20,4,1.362852,189.502
2011,03,20,5,1.463392,195.983
2011,03,20,6,1.325588,187.2029
2011,03,20,7,1.287919,184.2246
2011,03,21,0,1.413189,193.0666
2011,03,21,1,1.05985,169.2102
2011,03,21,2,0.8423659,149.2401
2011,03,21,3,0.6365197,125.4673
2011,03,21,4,0.6309878,123.1107
2011,03,21,5,0.5835757,116.22
2011,03,21,6,0.4648922,99.51827
2011,03,21,7,0.5763707,116.2606
2011,03,22,0,0.7128203,133.426
2011,03,22,1,1.052971,167.0008
2011,03,22,2,1.665649,207.3454
2011,03,22,3,2.168819,228.0934
2011,03,22,4,2.72847,241.8392
2011,03,22,5,3.675958,252.9841
2011,03,22,6,3.927137,255.4605
2011,03,22,7,3.587258,253.5728
2011,03,23,0,3.554819,253.0906
2011,03,23,1,3.238746,250.3834
2011,03,23,2,2.942542,247.0564
2011,03,23,3,2.27376,233.7497
2011,03,23,4,1.875216,220.1958
2011,03,23,5,1.599595,207.9313
2011,03,23,6,1.398055,196.0945
2011,03,23,7,1.578204,205.7182
2011,03,24,0,1.973869,222.7364
2011,03,24,1,2.164227,229.5072
2011,03,24,2,2.074496,226.7677
2011,03,24,3,2.013631,224.6632
2011,03,24,4,2.190899,230.2993
2011,03,24,5,2.342342,234.5785
2011,03,24,6,2.344871,234.7099
2011,03,24,7,2.316445,233.8285
2011,03,25,0,2.224771,231.0962
2011,03,25,1,2.125928,227.4495
2011,03,25,2,1.915499,220.2931
2011,03,25,3,1.732522,212.7661
2011,03,25,4,1.819713,216.0469
2011,03,25,5,2.085637,225.0311
2011,03,25,6,2.261271,229.8451
2011,03,25,7,2.389214,232.8798
2011,03,26,0,2.267409,229.9661
2011,03,26,1,2.037017,223.2357
2011,03,26,2,1.960472,219.1894
2011,03,26,3,3.267717,246.1467
2011,03,26,4,3.828363,251.5947
2011,03,26,5,3.179905,246.0113
2011,03,26,6,3.824988,250.9975
2011,03,26,7,4.026292,252.9475
2011,03,27,0,3.937986,252.4932
2011,03,27,1,3.876211,252.2812
2011,03,27,2,4.066876,253.8809
2011,03,27,3,4.268665,255.0288
2011,03,27,4,4.522609,256.1676
2011,03,27,5,4.885334,256.7871
2011,03,27,6,4.799447,256.5915
2011,03,27,7,4.876185,256.8282
2011,03,28,0,4.705379,256.535
2011,03,28,1,4.201478,254.7859
2011,03,28,2,3.942243,253.3696
2011,03,28,3,3.753262,251.859
2011,03,28,4,3.29611,248.9212
2011,03,28,5,2.811901,242.6963
2011,03,28,6,1.644976,209.2609
2011,03,28,7,1.025787,167.4348
2011,03,29,0,0.8026446,145.2548
