####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.57489491,114.3478575
2009,03,2,0.47765138,99.34974125
2009,03,3,0.25194619,58.78248125
2009,03,4,0.31951914,70.4823125
2009,03,5,0.60721569,118.3659125
2009,03,6,0.6344506,121.976025
2009,03,7,0.3012107,68.7315475
2009,03,8,0.31172728,70.41657125
2009,03,9,0.189668,48.1317175
2009,03,10,0.40096446,85.5361025
2009,03,11,0.13027297,35.959925
2009,03,12,0.47880492,99.09977
2009,03,13,0.39923711,87.188615
2009,03,14,0.41422308,88.1676825
2009,03,15,0.21715621,53.18259625
2009,03,16,0.17840589,45.06022375
2009,03,17,0.45420242,95.34984375
2009,03,18,0.25103268,58.8940825
2009,03,19,0.22840494,55.46927
2009,03,20,0.10608789,30.713915
2009,03,21,0.22461182,55.35345875
2009,03,22,0.26457847,63.2437325
2009,03,23,0.46871415,98.1093
2009,03,24,0.2926657,65.9358775
2009,03,25,0.34919575,76.38194125
2009,03,26,0.45441411,93.387445
2009,03,27,0.28969769,67.12528375
2009,03,28,0.62767684,118.696675
2009,03,29,0.7226075,133.6942
2009,03,30,0.23023952,57.46587375
2009,03,31,0.27824478,66.92629625
2010,03,1,0.26733614,62.12447
2010,03,2,0.25514281,59.89036625
2010,03,3,0.43603735,89.32638375
2010,03,4,0.532495,104.28040625
2010,03,5,0.08171766,24.9802125
2010,03,6,0.16952175,42.7985925
2010,03,7,0.13333394,36.039295
2010,03,8,0.07637305,23.90411625
2010,03,9,0.19564146,46.1785675
2010,03,10,0.5766304,114.1669625
2010,03,11,0.53174331,107.54202875
2010,03,12,0.19901876,49.14316875
2010,03,13,0.20271988,50.790905
2010,03,14,0.14774911,39.816755
2010,03,15,0.21424654,53.0870425
2010,03,16,0.25956379,60.3978925
2010,03,17,0.28385038,65.51385375
2010,03,18,0.54519787,110.6089125
2010,03,19,0.42031116,89.4129925
2010,03,20,0.69829198,131.13736375
2010,03,21,0.44498899,95.452365
2010,03,22,0.1827508,46.8832025
2010,03,23,0.13034151,36.561635
2010,03,24,0.16092148,43.44467375
2010,03,25,0.52016625,105.75922625
2010,03,26,0.52229232,105.04934125
2010,03,27,0.36904529,81.364965
2010,03,28,0.47670886,97.84946
2010,03,29,0.57598484,114.00115875
2010,03,30,0.47293612,98.45044375
2010,03,31,0.27716682,63.57955375
2011,03,1,0.2362799,57.054545
2011,03,2,0.09689348,29.12461625
2011,03,3,0.24589904,58.992185
2011,03,4,0.20127499,50.68905375
2011,03,5,0.15646892,42.05626
2011,03,6,0.1860976,48.33103125
2011,03,7,0.1296495,36.20623875
