####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPX                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,03,10,5,601.77801
2014,03,10,6,600.81846
2014,03,10,7,600.05282
2014,03,11,0,599.26076
2014,03,11,1,598.48673
2014,03,11,2,598.14876
2014,03,11,3,597.85112
2014,03,11,4,597.49402
2014,03,11,5,597.33255
2014,03,11,6,597.27418
2014,03,11,7,597.22306
2014,03,12,0,597.34056
2014,03,12,1,597.35968
2014,03,12,2,597.57045
2014,03,12,3,597.86509
2014,03,12,4,597.20791
2014,03,12,5,597.29767
2014,03,12,6,597.85936
2014,03,12,7,598.40643
2014,03,13,0,599.11263
2014,03,13,1,600.01001
2014,03,13,2,600.5454
2014,03,13,3,600.88481
2014,03,13,4,601.21208
2014,03,13,5,601.35141
2014,03,13,6,601.28238
2014,03,13,7,601.06885
2014,03,14,0,601.22831
2014,03,14,1,601.41105
2014,03,14,2,601.42699
2014,03,14,3,601.58486
2014,03,14,4,601.49767
2014,03,14,5,601.40211
2014,03,14,6,601.38099
2014,03,14,7,601.71381
2014,03,15,0,601.94342
2014,03,15,1,602.04009
2014,03,15,2,601.8773
2014,03,15,3,601.79051
2014,03,15,4,601.14781
2014,03,15,5,600.48417
2014,03,15,6,599.76653
2014,03,15,7,599.34996
2014,03,16,0,598.54318
2014,03,16,1,597.88439
2014,03,16,2,597.94603
2014,03,16,3,598.00032
2014,03,16,4,597.76493
2014,03,16,5,597.36669
2014,03,16,6,596.96057
2014,03,16,7,596.7132
2014,03,17,0,596.235
2014,03,17,1,595.45239
2014,03,17,2,594.26742
2014,03,17,3,593.26913
2014,03,17,4,588.11419
2014,03,17,5,586.74117
2014,03,17,6,585.67197
2014,03,17,7,584.96515
2014,03,18,0,584.24936
2014,03,18,1,583.6479
2014,03,18,2,583.39177
2014,03,18,3,583.06398
2014,03,18,4,583.12596
2014,03,18,5,583.68704
2014,03,18,6,583.70722
2014,03,18,7,584.23483
2014,03,19,0,585.27261
2014,03,19,1,586.58145
2014,03,19,2,587.56215
2014,03,19,3,592.80407
2014,03,19,4,594.08736
2014,03,19,5,595.29871
2014,03,19,6,596.29528
2014,03,19,7,597.26979
2014,03,20,0,598.47544
2014,03,20,1,599.56775
2014,03,20,2,599.83506
2014,03,20,3,600.37555
2014,03,20,4,600.4471
2014,03,20,5,600.24068
2014,03,20,6,600.14747
2014,03,20,7,600.20131
2014,03,21,0,600.48406
2014,03,21,1,600.92839
2014,03,21,2,601.45067
2014,03,21,3,602.45446
2014,03,21,4,603.31454
2014,03,21,5,604.0294
2014,03,21,6,604.867
2014,03,21,7,605.55085
2014,03,22,0,606.03698
2014,03,22,1,606.09263
2014,03,22,2,605.34095
2014,03,22,3,604.52946
2014,03,22,4,603.17398
2014,03,22,5,602.28405
2014,03,22,6,601.83348
2014,03,22,7,601.68843
2014,03,23,0,601.76052
2014,03,23,1,601.40272
2014,03,23,2,600.61479
2014,03,23,3,599.72582
2014,03,23,4,599.04831
2014,03,23,5,599.59792
2014,03,23,6,600.42865
2014,03,23,7,602.14321
2014,03,24,0,604.65156
2014,03,24,1,607.38744
2014,03,24,2,608.97222
2014,03,24,3,609.58349
2014,03,24,4,610.77931
2014,03,24,5,611.63914
2014,03,24,6,611.80934
2014,03,24,7,612.19889
2014,03,25,0,613.16946
2014,03,25,1,614.03676
2014,03,25,2,614.09
2014,03,25,3,613.48691
2014,03,25,4,612.73039
2014,03,25,5,611.32572
2014,03,25,6,609.7118
2014,03,25,7,610.82049
2014,03,26,0,612.4118
2014,03,26,1,613.685
2014,03,26,2,614.71112
2014,03,26,3,615.37254
2014,03,26,4,614.83554
2014,03,26,5,613.78543
2014,03,26,6,614.70349
2014,03,26,7,616.59473
2014,03,27,0,618.15295
2014,03,27,1,619.67166
2014,03,27,2,621.34248
2014,03,27,3,622.93963
2014,03,27,4,623.43398
2014,03,27,5,623.67028
2014,03,27,6,624.54566
2014,03,27,7,625.5182
2014,03,28,0,625.17446
2014,03,28,1,624.55405
2014,03,28,2,624.12454
2014,03,28,3,623.10493
2014,03,28,4,622.72802
2014,03,28,5,623.04908
2014,03,28,6,623.70912
2014,03,28,7,623.37186
2014,03,29,0,623.06574
2014,03,29,1,623.0875
2014,03,29,2,622.7604
2014,03,29,3,622.3509
2014,03,29,4,622.09719
2014,03,29,5,621.72076
2014,03,29,6,621.55195
2014,03,29,7,621.40179
2014,03,30,0,620.6043
2014,03,30,1,619.65052
2014,03,30,2,619.89759
2014,03,30,3,620.33499
2014,03,30,4,619.74992
2014,03,30,5,619.26126
2014,03,30,6,618.85918
2014,03,30,7,618.40041
2014,03,31,0,617.9842
2014,03,31,1,617.54288
2014,03,31,2,617.43622
2014,03,31,3,616.85727
2014,03,31,4,616.35955
2014,03,31,5,615.44631
2014,03,31,6,614.73566
2014,03,31,7,613.96661
2014,03,1,0,612.68339
2014,03,1,1,611.55887
2014,03,1,2,610.38187
2014,03,1,3,609.26409
2014,03,1,4,608.59596
2014,03,1,5,608.05567
2014,03,1,6,608.1285
2014,03,1,7,608.38721
2014,03,2,0,608.71369
2014,03,2,1,609.17822
2014,03,2,2,609.35054
2014,03,2,3,609.46287
2014,03,2,4,608.83351
2014,03,2,5,608.20172
2014,03,2,6,608.26678
2014,03,2,7,607.94049
2014,03,3,0,607.7522
2014,03,3,1,607.37332
2014,03,3,2,606.81561
2014,03,3,3,606.69224
2014,03,3,4,606.53642
2014,03,3,5,606.13096
2014,03,3,6,606.31614
2014,03,3,7,606.78989
2014,03,4,0,606.94827
2014,03,4,1,606.85904
2014,03,4,2,606.64006
2014,03,4,3,606.2605
2014,03,4,4,605.6249
2014,03,4,5,604.8455
2014,03,4,6,603.93649
2014,03,4,7,603.22642
2014,03,5,0,603.1052
2014,03,5,1,602.71645
2014,03,5,2,602.46082
2014,03,5,3,602.61004
2014,03,5,4,602.73536
2014,03,5,5,603.10438
2014,03,5,6,603.4934
2014,03,5,7,603.83209
2014,03,6,0,603.95321
2014,03,6,1,603.43133
2014,03,6,2,603.05816
2014,03,6,3,602.83164
2014,03,6,4,601.54941
2014,03,6,5,600.30879
2014,03,6,6,599.68451
2014,03,6,7,599.16482
2014,03,7,0,598.51933
2014,03,7,1,598.24498
2014,03,7,2,598.45406
2014,03,7,3,598.92529
2014,03,7,4,599.48219
2014,03,7,5,600.22255
2014,03,7,6,601.24936
2014,03,7,7,602.3905
2014,03,8,0,603.67949
2014,03,8,1,604.72111
2014,03,8,2,605.6423
2014,03,8,3,606.47612
2014,03,8,4,606.98119
2014,03,8,5,607.66673
2014,03,8,6,608.53258
2014,03,8,7,609.53709
2014,03,9,0,610.61319
2014,03,9,1,611.66839
2014,03,9,2,612.53069
2014,03,9,3,613.18775
2014,03,9,4,613.44457
2014,03,9,5,613.91676
2014,03,9,6,613.82725
2014,03,9,7,613.87458
2014,03,10,0,614.28907
2014,03,10,1,613.78472
2014,03,10,2,613.75628
2014,03,10,3,613.83176
2014,03,10,4,613.47765
2014,03,10,5,613.4968
2014,03,10,6,613.8124
2014,03,10,7,614.45406
2014,03,11,0,615.19268
2014,03,11,1,615.81802
2014,03,11,2,616.0986
2014,03,11,3,616.62498
2014,03,11,4,617.2496
2014,03,11,5,617.70899
2014,03,11,6,618.13496
2014,03,11,7,618.2249
2014,03,12,0,619.03772
2014,03,12,1,619.86032
2014,03,12,2,619.31573
2014,03,12,3,618.97651
2014,03,12,4,618.87095
2014,03,12,5,618.03035
2014,03,12,6,617.39946
2014,03,12,7,616.55806
2014,03,13,0,616.19195
2014,03,13,1,615.8501
2014,03,13,2,615.00623
2014,03,13,3,614.36602
2014,03,13,4,613.75669
2014,03,13,5,612.94137
2014,03,13,6,612.37243
2014,03,13,7,611.83289
2014,03,14,0,611.60085
2014,03,14,1,610.91308
2014,03,14,2,610.28818
2014,03,14,3,609.2044
2014,03,14,4,608.11689
2014,03,14,5,607.05676
2014,03,14,6,605.46729
2014,03,14,7,604.37316
2014,03,15,0,604.11224
2014,03,15,1,604.15083
2014,03,15,2,604.30289
2014,03,15,3,604.97919
2014,03,15,4,605.0121
2014,03,15,5,605.2406
2014,03,15,6,605.94026
2014,03,15,7,606.22877
2014,03,16,0,606.36282
2014,03,16,1,606.10856
2014,03,16,2,605.73867
2014,03,16,3,605.56702
2014,03,16,4,605.85599
2014,03,16,5,606.19674
2014,03,16,6,606.82649
2014,03,16,7,607.65757
2014,03,17,0,608.68747
2014,03,17,1,609.44568
2014,03,17,2,610.3278
2014,03,17,3,611.38355
2014,03,17,4,612.21879
2014,03,17,5,612.71898
2014,03,17,6,613.62034
2014,03,17,7,614.42609
2014,03,18,0,614.84291
2014,03,18,1,615.05944
2014,03,18,2,615.00968
2014,03,18,3,614.66796
2014,03,18,4,613.7612
2014,03,18,5,612.61321
2014,03,18,6,612.40946
2014,03,18,7,612.47056
2014,03,19,0,612.17038
2014,03,19,1,612.15873
2014,03,19,2,612.09007
2014,03,19,3,611.68499
2014,03,19,4,610.58811
2014,03,19,5,609.60016
2014,03,19,6,609.3368
2014,03,19,7,609.46553
2014,03,20,0,609.92145
2014,03,20,1,610.89942
2014,03,20,2,611.57768
2014,03,20,3,611.98735
2014,03,20,4,612.1171
2014,03,20,5,612.3754
2014,03,20,6,612.92055
2014,03,20,7,613.19657
2014,03,21,0,613.65261
2014,03,21,1,614.13398
2014,03,21,2,614.52814
2014,03,21,3,615.05974
2014,03,21,4,615.28837
2014,03,21,5,615.2677
2014,03,21,6,615.31533
2014,03,21,7,615.24928
2014,03,22,0,615.32574
2014,03,22,1,615.06733
2014,03,22,2,614.54001
2014,03,22,3,613.67634
2014,03,22,4,612.52151
2014,03,22,5,611.66719
2014,03,22,6,610.7499
2014,03,22,7,610.40718
2014,03,23,0,609.69802
2014,03,23,1,609.3246
2014,03,23,2,609.06603
2014,03,23,3,608.6304
2014,03,23,4,608.70569
2014,03,23,5,608.68515
2014,03,23,6,609.06917
2014,03,23,7,609.78816
2014,03,24,0,610.36698
2014,03,24,1,610.63591
2014,03,24,2,611.49303
2014,03,24,3,612.43583
2014,03,24,4,612.74502
2014,03,24,5,612.98063
2014,03,24,6,612.95404
2014,03,24,7,612.63365
2014,03,25,0,612.1116
2014,03,25,1,610.89724
2014,03,25,2,609.72445
2014,03,25,3,608.68162
2014,03,25,4,607.81033
2014,03,25,5,607.27463
2014,03,25,6,607.28074
2014,03,25,7,607.42849
2014,03,26,0,606.6382
2014,03,26,1,606.16185
2014,03,26,2,606.22587
2014,03,26,3,606.4142
2014,03,26,4,606.17823
2014,03,26,5,606.40101
2014,03,26,6,607.17889
2014,03,26,7,608.10335
2014,03,27,0,609.11389
2014,03,27,1,609.63222
2014,03,27,2,610.28154
2014,03,27,3,610.85336
2014,03,27,4,611.82255
2014,03,27,5,612.89471
2014,03,27,6,613.76838
2014,03,27,7,614.66563
2014,03,28,0,615.32548
2014,03,28,1,615.91307
2014,03,28,2,616.54805
2014,03,28,3,617.45504
2014,03,28,4,618.46736
2014,03,28,5,619.45417
2014,03,28,6,620.10504
2014,03,28,7,620.81397
2014,03,29,0,621.51854
2014,03,29,1,622.58894
2014,03,29,2,624.55733
2014,03,29,3,625.72283
2014,03,29,4,625.28395
2014,03,29,5,625.03904
2014,03,29,6,625.12295
2014,03,29,7,624.82304
2014,03,30,0,623.90656
2014,03,30,1,622.91786
2014,03,30,2,622.84859
2014,03,30,3,622.55096
2014,03,30,4,621.65454
2014,03,30,5,620.67111
2014,03,30,6,620.25216
2014,03,30,7,619.7786
2014,03,1,0,618.90572
2014,03,1,1,617.83461
2014,03,1,2,617.39414
2014,03,1,3,616.74002
2014,03,1,4,616.00441
2014,03,1,5,615.23241
2014,03,1,6,613.92766
2014,03,1,7,612.15084
2014,03,2,0,610.38269
2014,03,2,1,608.90941
2014,03,2,2,607.13347
2014,03,2,3,604.95901
2014,03,2,4,603.88528
2014,03,2,5,603.29516
2014,03,2,6,602.38702
2014,03,2,7,601.34275
2014,03,3,0,601.2722
2014,03,3,1,601.17696
2014,03,3,2,601.26048
2014,03,3,3,601.69863
2014,03,3,4,601.9617
2014,03,3,5,601.96972
2014,03,3,6,602.05776
2014,03,3,7,602.28124
2014,03,4,0,602.58367
2014,03,4,1,602.481
2014,03,4,2,602.54927
2014,03,4,3,602.62238
2014,03,4,4,602.29392
2014,03,4,5,601.75711
2014,03,4,6,601.00247
2014,03,4,7,600.20256
2014,03,5,0,599.74169
2014,03,5,1,599.0687
2014,03,5,2,598.54394
2014,03,5,3,598.0357
2014,03,5,4,598.05696
2014,03,5,5,598.15314
2014,03,5,6,598.39701
2014,03,5,7,598.55943
2014,03,6,0,598.39939
2014,03,6,1,598.45308
2014,03,6,2,598.99499
2014,03,6,3,599.30812
2014,03,6,4,598.33398
2014,03,6,5,596.88247
2014,03,6,6,596.40279
2014,03,6,7,595.91955
2014,03,7,0,595.02501
2014,03,7,1,593.94286
2014,03,7,2,593.41554
2014,03,7,3,593.03945
2014,03,7,4,588.35735
2014,03,7,5,587.54521
2014,03,7,6,587.07716
2014,03,7,7,586.62644
2014,03,8,0,587.20579
2014,03,8,1,587.88169
2014,03,8,2,587.90621
2014,03,8,3,587.60667
2014,03,8,4,587.55478
2014,03,8,5,587.86127
2014,03,8,6,592.5169
2014,03,8,7,592.93165
2014,03,9,0,593.91304
2014,03,9,1,594.87974
2014,03,9,2,595.30104
2014,03,9,3,595.74108
2014,03,9,4,595.98075
2014,03,9,5,596.0364
2014,03,9,6,595.71278
2014,03,9,7,595.1325
2014,03,10,0,594.58556
2014,03,10,1,593.70861
2014,03,10,2,592.99776
2014,03,10,3,592.51484
2014,03,10,4,592.16241
2014,03,10,5,587.90561
2014,03,10,6,587.54345
2014,03,10,7,587.17857
2014,03,11,0,587.5926
2014,03,11,1,588.02775
2014,03,11,2,592.44548
2014,03,11,3,593.21474
2014,03,11,4,593.40605
2014,03,11,5,593.17917
2014,03,11,6,593.41027
2014,03,11,7,593.72138
2014,03,12,0,593.70628
2014,03,12,1,593.42776
2014,03,12,2,593.67937
2014,03,12,3,594.21238
2014,03,12,4,594.291
2014,03,12,5,594.28504
2014,03,12,6,594.56888
2014,03,12,7,594.51294
2014,03,13,0,594.62209
2014,03,13,1,594.71792
2014,03,13,2,594.46822
2014,03,13,3,594.3596
2014,03,13,4,594.07637
2014,03,13,5,593.80159
2014,03,13,6,593.80557
2014,03,13,7,593.96467
2014,03,14,0,594.5842
2014,03,14,1,594.86675
2014,03,14,2,595.41049
2014,03,14,3,595.84816
2014,03,14,4,596.00959
2014,03,14,5,595.9946
2014,03,14,6,595.9149
2014,03,14,7,595.97308
2014,03,15,0,596.23979
2014,03,15,1,596.21197
2014,03,15,2,596.65795
2014,03,15,3,597.47204
2014,03,15,4,597.50861
2014,03,15,5,597.51588
2014,03,15,6,598.03664
2014,03,15,7,598.47873
2014,03,16,0,599.1546
2014,03,16,1,599.6432
2014,03,16,2,599.74147
2014,03,16,3,599.96767
2014,03,16,4,599.55463
2014,03,16,5,599.10091
2014,03,16,6,599.48324
2014,03,16,7,599.88246
2014,03,17,0,600.12278
2014,03,17,1,600.03019
2014,03,17,2,600.33351
2014,03,17,3,600.51791
2014,03,17,4,600.59611
2014,03,17,5,600.33019
2014,03,17,6,600.01969
2014,03,17,7,600.00421
2014,03,18,0,600.08955
2014,03,18,1,600.11188
2014,03,18,2,600.74039
2014,03,18,3,601.57333
2014,03,18,4,602.16456
2014,03,18,5,602.86608
2014,03,18,6,604.00951
2014,03,18,7,605.01712
2014,03,19,0,606.17943
2014,03,19,1,606.94086
2014,03,19,2,607.87188
2014,03,19,3,608.92177
2014,03,19,4,609.73279
2014,03,19,5,610.33517
2014,03,19,6,611.68339
2014,03,19,7,612.97102
2014,03,20,0,613.67474
2014,03,20,1,614.00336
2014,03,20,2,613.96393
2014,03,20,3,614.22109
2014,03,20,4,614.05896
2014,03,20,5,613.64822
2014,03,20,6,613.54181
2014,03,20,7,612.67652
2014,03,21,0,611.47315
2014,03,21,1,610.90534
2014,03,21,2,609.96483
2014,03,21,3,609.3628
2014,03,21,4,608.50137
2014,03,21,5,607.38117
2014,03,21,6,607.20766
2014,03,21,7,607.17712
2014,03,22,0,606.00259
2014,03,22,1,605.26928
2014,03,22,2,605.97609
2014,03,22,3,606.83929
2014,03,22,4,607.13085
2014,03,22,5,607.17925
2014,03,22,6,608.62645
2014,03,22,7,610.27162
2014,03,23,0,611.34025
2014,03,23,1,612.09301
2014,03,23,2,612.75642
2014,03,23,3,612.96314
2014,03,23,4,612.59086
2014,03,23,5,612.04434
2014,03,23,6,612.7703
2014,03,23,7,613.82782
2014,03,24,0,614.23661
2014,03,24,1,614.15461
2014,03,24,2,615.07872
2014,03,24,3,616.12831
2014,03,24,4,616.24478
2014,03,24,5,616.55134
2014,03,24,6,617.7735
2014,03,24,7,618.68904
2014,03,25,0,618.95166
2014,03,25,1,619.17514
2014,03,25,2,619.71629
2014,03,25,3,620.47196
2014,03,25,4,621.03941
2014,03,25,5,621.37877
2014,03,25,6,621.51646
2014,03,25,7,621.6493
2014,03,26,0,622.08089
2014,03,26,1,622.01015
2014,03,26,2,621.62225
2014,03,26,3,621.02339
2014,03,26,4,620.39692
2014,03,26,5,619.35457
2014,03,26,6,618.2168
2014,03,26,7,617.45609
2014,03,27,0,616.90901
2014,03,27,1,616.29102
2014,03,27,2,615.73425
2014,03,27,3,615.0867
2014,03,27,4,614.6476
2014,03,27,5,614.3084
2014,03,27,6,613.97469
2014,03,27,7,613.73793
2014,03,28,0,612.4527
2014,03,28,1,611.28152
2014,03,28,2,611.98429
2014,03,28,3,612.59597
2014,03,28,4,613.07271
2014,03,28,5,613.75911
2014,03,28,6,614.21196
2014,03,28,7,614.3392
2014,03,29,0,614.19198
2014,03,29,1,613.70338
2014,03,29,2,612.90258
2014,03,29,3,612.11537
2014,03,29,4,611.91103
2014,03,29,5,611.8553
2014,03,29,6,611.43065
2014,03,29,7,610.7127
2014,03,30,0,609.8941
2014,03,30,1,609.42166
2014,03,30,2,609.33264
2014,03,30,3,609.2534
2014,03,30,4,608.78346
2014,03,30,5,608.0468
2014,03,30,6,607.93755
2014,03,30,7,608.53705
2014,03,31,0,608.95234
2014,03,31,1,609.35976
2014,03,31,2,609.60872
2014,03,31,3,609.20185
2014,03,31,4,608.9773
2014,03,31,5,608.82036
2014,03,31,6,608.70593
2014,03,31,7,608.23243
2014,03,1,0,608.46508
2014,03,1,1,608.47451
2014,03,1,2,608.471
2014,03,1,3,608.33506
2014,03,1,4,607.10341
2014,03,1,5,606.29929
2014,03,1,6,606.46629
2014,03,1,7,606.8497
2014,03,2,0,607.55563
2014,03,2,1,607.94775
2014,03,2,2,608.16548
2014,03,2,3,608.39548
2014,03,2,4,608.3619
2014,03,2,5,608.29509
2014,03,2,6,607.89373
2014,03,2,7,607.52956
2014,03,3,0,608.12447
2014,03,3,1,609.03695
2014,03,3,2,609.49695
2014,03,3,3,609.97825
2014,03,3,4,610.32155
2014,03,3,5,610.19412
2014,03,3,6,610.18476
2014,03,3,7,610.54735
2014,03,4,0,610.73843
2014,03,4,1,610.33635
2014,03,4,2,610.73931
2014,03,4,3,611.38343
2014,03,4,4,611.57606
2014,03,4,5,611.38525
2014,03,4,6,611.07497
2014,03,4,7,610.9889
2014,03,5,0,611.00456
2014,03,5,1,610.89508
2014,03,5,2,610.82292
2014,03,5,3,610.74046
2014,03,5,4,611.07462
2014,03,5,5,611.36712
2014,03,5,6,611.8433
2014,03,5,7,612.41912
2014,03,6,0,613.41115
2014,03,6,1,613.94772
2014,03,6,2,613.88893
2014,03,6,3,614.01053
2014,03,6,4,614.33735
2014,03,6,5,614.61185
2014,03,6,6,614.56416
2014,03,6,7,614.70362
2014,03,7,0,615.01591
2014,03,7,1,615.30393
2014,03,7,2,615.60531
2014,03,7,3,615.71919
2014,03,7,4,615.58541
2014,03,7,5,615.45239
2014,03,7,6,615.01728
2014,03,7,7,614.23331
2014,03,8,0,614.04283
2014,03,8,1,613.88431
2014,03,8,2,613.40442
2014,03,8,3,612.76257
2014,03,8,4,612.57802
2014,03,8,5,612.83279
2014,03,8,6,612.4071
2014,03,8,7,611.95809
2014,03,9,0,612.08558
2014,03,9,1,611.94139
2014,03,9,2,612.38775
2014,03,9,3,612.60743
2014,03,9,4,612.55829
2014,03,9,5,612.47081
2014,03,9,6,612.72381
2014,03,9,7,612.8178
2014,03,10,0,612.9523
2014,03,10,1,613.2065
2014,03,10,2,612.90238
2014,03,10,3,612.37702
2014,03,10,4,612.22019
2014,03,10,5,612.16678
2014,03,10,6,611.97866
2014,03,10,7,611.58796
2014,03,11,0,611.52033
2014,03,11,1,611.51245
2014,03,11,2,611.54051
2014,03,11,3,611.42305
2014,03,11,4,611.18367
2014,03,11,5,610.86995
2014,03,11,6,610.84742
2014,03,11,7,610.64311
2014,03,12,0,610.59178
2014,03,12,1,610.5497
2014,03,12,2,610.46753
2014,03,12,3,610.13872
2014,03,12,4,609.8102
2014,03,12,5,609.43531
2014,03,12,6,609.03074
2014,03,12,7,608.71229
2014,03,13,0,608.80502
2014,03,13,1,608.75558
2014,03,13,2,608.9336
2014,03,13,3,608.98513
2014,03,13,4,609.02447
2014,03,13,5,608.92904
2014,03,13,6,608.69634
2014,03,13,7,608.29932
2014,03,14,0,608.13958
2014,03,14,1,607.79977
2014,03,14,2,606.35742
2014,03,14,3,604.25005
2014,03,14,4,603.18522
2014,03,14,5,602.33676
2014,03,14,6,601.27387
2014,03,14,7,600.25806
2014,03,15,0,599.69512
2014,03,15,1,599.27552
2014,03,15,2,598.86072
2014,03,15,3,598.8741
2014,03,15,4,599.55655
2014,03,15,5,600.55984
2014,03,15,6,601.19807
2014,03,15,7,601.75476
2014,03,16,0,602.08567
2014,03,16,1,602.45906
2014,03,16,2,603.97366
2014,03,16,3,605.25855
2014,03,16,4,606.57802
2014,03,16,5,607.7597
2014,03,16,6,608.48913
2014,03,16,7,608.71086
2014,03,17,0,609.31963
2014,03,17,1,609.50788
2014,03,17,2,609.23596
2014,03,17,3,608.57125
2014,03,17,4,607.75982
2014,03,17,5,606.70519
2014,03,17,6,605.92667
2014,03,17,7,605.48308
2014,03,18,0,605.05925
2014,03,18,1,604.57912
2014,03,18,2,604.02852
2014,03,18,3,603.68682
2014,03,18,4,603.95631
2014,03,18,5,604.27798
2014,03,18,6,604.99906
2014,03,18,7,605.85118
2014,03,19,0,606.80108
2014,03,19,1,607.52406
2014,03,19,2,608.31029
2014,03,19,3,609.06495
2014,03,19,4,610.00132
2014,03,19,5,610.66304
2014,03,19,6,611.25082
2014,03,19,7,611.85453
2014,03,20,0,612.31567
2014,03,20,1,612.29537
2014,03,20,2,612.28234
2014,03,20,3,612.00768
2014,03,20,4,611.70251
2014,03,20,5,611.28573
2014,03,20,6,611.11175
2014,03,20,7,610.80556
2014,03,21,0,610.85069
2014,03,21,1,610.75033
2014,03,21,2,610.60681
2014,03,21,3,610.55887
2014,03,21,4,610.63015
2014,03,21,5,610.50832
2014,03,21,6,610.14122
2014,03,21,7,610.10772
2014,03,22,0,610.41954
2014,03,22,1,610.52922
2014,03,22,2,610.69998
2014,03,22,3,610.8159
2014,03,22,4,610.97602
2014,03,22,5,610.99721
2014,03,22,6,611.02117
2014,03,22,7,611.19636
2014,03,23,0,611.40861
2014,03,23,1,611.44003
2014,03,23,2,611.38234
2014,03,23,3,611.07316
2014,03,23,4,611.01652
2014,03,23,5,610.81437
2014,03,23,6,610.96348
2014,03,23,7,611.26241
2014,03,24,0,611.39354
2014,03,24,1,611.27269
2014,03,24,2,611.23461
2014,03,24,3,611.0361
2014,03,24,4,611.15764
2014,03,24,5,611.11301
2014,03,24,6,610.54835
2014,03,24,7,610.16102
2014,03,25,0,610.18867
2014,03,25,1,609.64415
2014,03,25,2,609.42877
2014,03,25,3,609.40088
2014,03,25,4,609.46848
2014,03,25,5,609.53081
2014,03,25,6,609.43182
2014,03,25,7,609.34443
2014,03,26,0,609.63379
2014,03,26,1,609.70539
2014,03,26,2,609.86886
2014,03,26,3,610.34795
2014,03,26,4,610.38089
2014,03,26,5,610.40666
2014,03,26,6,611.02996
2014,03,26,7,611.71785
2014,03,27,0,612.35876
2014,03,27,1,612.75124
2014,03,27,2,612.93083
2014,03,27,3,613.29852
2014,03,27,4,613.72268
2014,03,27,5,613.89847
2014,03,27,6,614.03059
2014,03,27,7,614.34282
2014,03,28,0,614.7694
2014,03,28,1,614.8307
2014,03,28,2,615.27367
2014,03,28,3,615.45405
2014,03,28,4,615.37592
2014,03,28,5,615.31074
2014,03,28,6,615.13923
2014,03,28,7,615.01303
2014,03,29,0,614.86665
2014,03,29,1,614.49998
2014,03,29,2,614.46793
2014,03,29,3,614.52249
2014,03,29,4,614.10386
2014,03,29,5,613.82304
2014,03,29,6,613.40769
2014,03,29,7,612.77091
2014,03,30,0,611.8909
2014,03,30,1,610.87306
2014,03,30,2,610.26603
2014,03,30,3,609.60701
2014,03,30,4,608.8365
2014,03,30,5,608.48307
2014,03,30,6,608.19518
2014,03,30,7,607.69226
2014,03,1,0,607.49779
2014,03,1,1,607.16068
2014,03,1,2,606.9337
2014,03,1,3,606.69302
2014,03,1,4,606.75133
2014,03,1,5,606.80727
2014,03,1,6,606.85579
2014,03,1,7,606.80045
2014,03,2,0,606.88547
2014,03,2,1,606.2657
2014,03,2,2,604.87475
2014,03,2,3,603.80975
2014,03,2,4,603.11637
2014,03,2,5,603.09229
2014,03,2,6,603.64527
2014,03,2,7,604.57133
2014,03,3,0,605.96756
2014,03,3,1,607.02072
2014,03,3,2,607.28507
2014,03,3,3,607.41258
2014,03,3,4,608.0537
2014,03,3,5,608.55937
2014,03,3,6,609.00202
2014,03,3,7,609.50691
2014,03,4,0,609.92273
2014,03,4,1,609.37005
2014,03,4,2,608.83424
2014,03,4,3,608.56965
2014,03,4,4,608.32816
2014,03,4,5,608.0494
2014,03,4,6,607.91182
2014,03,4,7,607.65968
2014,03,5,0,607.92809
2014,03,5,1,607.62569
2014,03,5,2,606.91457
2014,03,5,3,606.35841
2014,03,5,4,606.31786
2014,03,5,5,606.38852
2014,03,5,6,606.57779
2014,03,5,7,607.02324
2014,03,6,0,607.45426
2014,03,6,1,607.39724
2014,03,6,2,607.73543
2014,03,6,3,608.12313
2014,03,6,4,608.10722
2014,03,6,5,607.96703
2014,03,6,6,608.3205
2014,03,6,7,608.55823
2014,03,7,0,609.06998
2014,03,7,1,609.19183
2014,03,7,2,609.31177
2014,03,7,3,610.13157
2014,03,7,4,610.38194
2014,03,7,5,609.7228
2014,03,7,6,610.28738
2014,03,7,7,611.03488
2014,03,8,0,611.4927
2014,03,8,1,611.52253
2014,03,8,2,611.70599
2014,03,8,3,611.44228
2014,03,8,4,611.37323
2014,03,8,5,610.94627
2014,03,8,6,611.13917
2014,03,8,7,611.54077
2014,03,9,0,611.47294
2014,03,9,1,611.4224
2014,03,9,2,611.36863
2014,03,9,3,611.33329
2014,03,9,4,611.62386
2014,03,9,5,611.34383
2014,03,9,6,611.55081
2014,03,9,7,611.95876
2014,03,10,0,612.30079
2014,03,10,1,612.01213
2014,03,10,2,611.82954
2014,03,10,3,612.02888
2014,03,10,4,612.03686
2014,03,10,5,611.74112
2014,03,10,6,611.67444
2014,03,10,7,611.93739
2014,03,11,0,612.12778
2014,03,11,1,612.0431
2014,03,11,2,612.13406
2014,03,11,3,612.03422
2014,03,11,4,612.11585
2014,03,11,5,612.31944
2014,03,11,6,612.36883
2014,03,11,7,612.61756
2014,03,12,0,612.79097
2014,03,12,1,612.96181
2014,03,12,2,613.23006
2014,03,12,3,613.53454
2014,03,12,4,613.66013
