####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.1835516,46.41577
2009,03,2,0.15463535,40.13993875
2009,03,3,0.08285852,23.938365
2009,03,4,0.10997872,29.84936
2009,03,5,0.22451984,54.59735625
2009,03,6,0.24872669,59.3684675
2009,03,7,0.09320628,26.57625
2009,03,8,0.09535138,27.24832875
2009,03,9,0.06819472,20.77366375
2009,03,10,0.14033895,36.58310625
2009,03,11,0.04269815,14.83237375
2009,03,12,0.15118163,39.34852375
2009,03,13,0.11514092,31.79736125
2009,03,14,0.13369379,35.48872125
2009,03,15,0.0703832,21.30883375
2009,03,16,0.0541118,17.536465
2009,03,17,0.13693103,36.477995
2009,03,18,0.07511549,22.33978125
2009,03,19,0.06955126,21.23890375
2009,03,20,0.03545888,13.02757412
2009,03,21,0.0670947,20.66696875
2009,03,22,0.0780754,23.36725375
2009,03,23,0.14958754,39.1083475
2009,03,24,0.11490419,30.89998875
2009,03,25,0.12285334,32.859635
2009,03,26,0.15789366,40.46496625
2009,03,27,0.09138513,26.25095125
2009,03,28,0.22435162,54.08384625
2009,03,29,0.25131059,60.11101875
2009,03,30,0.06860334,21.332635
2009,03,31,0.0818591,24.51818
2010,03,1,0.08853183,25.25324625
2010,03,2,0.09235019,26.13081
2010,03,3,0.14590393,37.468615
2010,03,4,0.19776686,48.27421875
2010,03,5,0.02975025,11.49539312
2010,03,6,0.06184411,18.93972875
2010,03,7,0.04596902,15.37953925
2010,03,8,0.02757468,10.999346
2010,03,9,0.0698281,20.5456395
2010,03,10,0.19897499,49.4249875
2010,03,11,0.18462686,46.42981625
2010,03,12,0.0620452,19.32368875
2010,03,13,0.06161072,19.32448375
2010,03,14,0.04654902,15.74727125
2010,03,15,0.06988906,21.18738
2010,03,16,0.09146145,25.7493625
2010,03,17,0.08593355,24.83868375
2010,03,18,0.16052919,41.86783125
2010,03,19,0.12393862,33.8443525
2010,03,20,0.21500812,53.44094125
2010,03,21,0.12956092,35.3489575
2010,03,22,0.05580898,18.07845875
2010,03,23,0.04123545,14.6277925
2010,03,24,0.05037738,17.055225
2010,03,25,0.16772197,43.21012375
2010,03,26,0.17908713,45.22298125
2010,03,27,0.13919969,36.60919125
2010,03,28,0.16107278,41.3961
2010,03,29,0.18680088,47.002975
2010,03,30,0.15584944,40.4504025
2010,03,31,0.11224103,30.22316
2011,03,1,0.07083795,21.43933125
2011,03,2,0.03250393,12.42631625
2011,03,3,0.07586362,22.6157075
2011,03,4,0.0612245,19.23626625
2011,03,5,0.04850436,16.35893625
2011,03,6,0.05643628,18.35675125
2011,03,7,0.04094023,14.52253375
2011,03,8,0.03901927,14.0933
2011,03,9,0.05338722,17.429935
2011,03,10,0.09566548,27.26593
2011,03,11,0.08488072,25.1901625
2011,03,12,0.12875596,34.40962
2011,03,13,0.27383535,64.44589375
2011,03,14,0.08296371,24.3676675
2011,03,15,0.11028468,30.90045625
2011,03,16,0.25536895,60.939145
2011,03,17,0.1624064,41.75743125
2011,03,18,0.07255989,22.05162375
2011,03,19,0.15518635,39.98437875
2011,03,20,0.04588645,15.61875125
2011,03,21,0.0381623,13.79438875
2011,03,22,0.09424342,27.05161375
2011,03,23,0.09001307,26.35231625
2011,03,24,0.08464804,25.12459
2011,03,25,0.08883822,25.9642675
2011,03,26,0.18221674,45.46498375
2011,03,27,0.22247069,54.25371
2011,03,28,0.16530574,42.50722875
2011,03,29,0.05587635,18.128945
2011,03,30,0.18007878,45.44514625
2011,03,31,0.22221926,53.79645
