####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.07107889,169.257275
2009,03,2,0.88839124,150.80605
2009,03,3,0.47112965,93.33058375
2009,03,4,0.58490585,108.58933
2009,03,5,1.07976939,169.3051125
2009,03,6,1.10356175,171.20535
2009,03,7,0.57169958,109.40320375
2009,03,8,0.5904072,110.5512325
2009,03,9,0.34649558,77.336255
2009,03,10,0.72960286,130.058955
2009,03,11,0.24593262,59.30690625
2009,03,12,0.89644314,150.6193
2009,03,13,0.76903408,138.0063
2009,03,14,0.76993499,135.2177
2009,03,15,0.4071723,85.86822
2009,03,16,0.34107059,73.20521625
2009,03,17,0.86033226,146.4335225
2009,03,18,0.48044492,94.73325625
2009,03,19,0.43860264,90.30957125
2009,03,20,0.20189534,50.99447375
2009,03,21,0.43266858,91.81072625
2009,03,22,0.50858142,103.371775
2009,03,23,0.87649601,149.7101375
2009,03,24,0.51325172,99.52982625
2009,03,25,0.63560235,116.84960375
2009,03,26,0.82563695,138.49550375
2009,03,27,0.54598445,107.05667875
2009,03,28,1.12912166,168.9185625
2009,03,29,1.30649549,187.474925
2009,03,30,0.441839,95.11486125
2009,03,31,0.53094236,109.0650375
2010,03,1,0.49748639,98.65802625
2010,03,2,0.46232529,93.48917375
2010,03,3,0.80164411,134.59419125
2010,03,4,0.94506071,150.1730525
2010,03,5,0.1538415,40.7410975
2010,03,6,0.30929432,67.9979525
2010,03,7,0.24900907,58.8869125
2010,03,8,0.14309737,38.81391125
2010,03,9,0.35781808,71.1228675
2010,03,10,1.05072155,166.8441125
2010,03,11,0.96912275,159.0010875
2010,03,12,0.37819582,79.78702125
2010,03,13,0.38952231,84.196065
2010,03,14,0.28256414,66.72716375
2010,03,15,0.40413989,87.0090975
2010,03,16,0.47545068,95.15257375
2010,03,17,0.54234045,105.66564625
2010,03,18,1.04071383,167.13765
2010,03,19,0.80110081,137.373895
2010,03,20,1.30956558,187.6647125
2010,03,21,0.85081534,147.9751
2010,03,22,0.34729814,77.0124575
2010,03,23,0.2476534,61.05085625
2010,03,24,0.30344111,71.47639125
2010,03,25,0.96520889,157.6373
2010,03,26,0.95406195,154.70549125
2010,03,27,0.65578959,123.3752825
2010,03,28,0.87403045,145.71921375
2010,03,29,1.06825945,168.1437625
2010,03,30,0.87561005,148.7557875
2010,03,31,0.4807981,96.149745
2011,03,1,0.45258651,93.4063425
2011,03,2,0.18294494,48.2361675
2011,03,3,0.46841782,96.10496625
2011,03,4,0.3862254,84.36526875
2011,03,5,0.29893331,70.41543
2011,03,6,0.3571926,80.594405
2011,03,7,0.24633988,60.1505525
2011,03,8,0.23251004,58.3121675
2011,03,9,0.32905375,74.588015
2011,03,10,0.62872362,119.829715
2011,03,11,0.55807401,112.8896125
2011,03,12,0.80472355,134.0538725
2011,03,13,1.380249,192.5947375
2011,03,14,0.52062228,102.68995375
2011,03,15,0.72555985,133.7909875
2011,03,16,1.34517912,190.7783
2011,03,17,0.91130564,146.96874875
2011,03,18,0.46808499,96.18712625
2011,03,19,0.75460281,133.488145
2011,03,20,0.27964771,65.80909625
2011,03,21,0.2238888,55.87902625
2011,03,22,0.6206731,116.5311575
2011,03,23,0.59026298,116.0475375
2011,03,24,0.55716769,113.2443625
2011,03,25,0.53990395,110.04276375
2011,03,26,0.83798828,143.4535625
2011,03,27,1.1567664,176.1367
2011,03,28,0.84652789,143.600515
2011,03,29,0.29448359,68.82430875
2011,03,30,0.87199395,147.46233125
2011,03,31,1.19876148,173.422
2012,03,1,0.92132124,159.113725
2012,03,2,0.64671722,126.190125
2012,03,3,0.78487264,140.905275
2012,03,4,0.58774261,116.739025
2012,03,5,0.80988608,140.986125
2012,03,6,0.58020265,112.38310375
2012,03,7,0.50713604,100.9000675
2012,03,8,0.38610599,76.19391625
2012,03,9,0.28762608,67.43416375
2012,03,10,0.69192346,129.75457625
2012,03,11,0.56642339,112.3186925
2012,03,12,0.47297855,99.53259125
2012,03,13,0.46054172,99.17918875
2012,03,14,0.36336288,82.65527
2012,03,15,0.27160801,66.31486375
2012,03,16,0.26364358,64.93245625
2012,03,17,0.55441084,107.81737625
2012,03,18,0.86861145,148.930975
2012,03,19,0.72723346,132.1839375
2012,03,20,0.29525008,68.883775
2012,03,21,0.5201285,102.5516625
2012,03,22,0.34779969,79.89185375
2012,03,23,0.58815114,117.15094
2012,03,24,0.31609894,73.91613
2012,03,25,0.37330241,83.11277
2012,03,26,0.37961838,84.6489375
2012,03,27,0.49304933,102.83375
2012,03,28,0.51127116,106.82095375
2012,03,29,0.52899268,106.6020775
2012,03,30,0.55870814,111.39255125
2012,03,31,0.45192071,96.12981
2013,03,1,0.17489863,46.55498625
2013,03,2,0.23961642,59.74079375
2013,03,3,0.26437791,64.54481125
2013,03,4,0.19610594,51.36624375
2013,03,5,0.78826781,134.8122475
2013,03,6,1.4970955,200.9478375
2013,03,7,1.24297779,183.257075
2013,03,8,1.16535866,173.81095
2013,03,9,0.44612491,93.1341875
2013,03,10,0.83571732,144.386675
2013,03,11,0.82863289,144.6175625
2013,03,12,0.64170489,121.1310375
2013,03,13,0.451508,94.57484625
2013,03,14,0.2347677,57.4131775
2013,03,15,0.17879691,45.92763125
2013,03,16,0.37516962,80.52419125
2013,03,17,0.90589788,149.1774625
2013,03,18,0.91947445,149.85036625
2013,03,19,0.41387228,86.95372125
2013,03,20,0.6152288,115.49479625
2013,03,21,0.39599086,82.7034625
2013,03,22,0.82026316,144.864125
2013,03,23,0.77619494,139.947575
2013,03,24,1.14308989,174.6492125
2013,03,25,0.91510901,154.225375
2013,03,26,0.796391,140.6921875
2013,03,27,0.28875782,66.83708875
2013,03,28,0.71711988,122.79101625
2013,03,29,0.81291822,133.51467375
2013,03,30,0.84613899,145.6889625
2013,03,31,0.2615056,60.61633125
2014,03,1,0.76847522,136.764825
2014,03,2,0.54166614,106.761805
2014,03,3,0.81842736,139.70575625
2014,03,4,0.73438944,132.9159625
2014,03,5,0.3428245,77.10108375
2014,03,6,0.19241528,50.6463725
2014,03,7,0.23867732,57.6787375
2014,03,8,0.27426955,63.83309625
2014,03,9,0.43514957,95.674775
2014,03,10,0.41153962,89.31616
2014,03,11,0.39656762,86.05840625
2014,03,12,0.3026736,72.29471875
2014,03,13,0.6058616,121.4042875
2014,03,14,0.45723141,99.6103925
2014,03,15,0.90356606,144.2723525
2014,03,16,0.58012594,117.35031625
2014,03,17,0.56287224,112.26955
2014,03,18,1.15643888,178.902175
2014,03,19,0.56929471,112.3573
2014,03,20,0.5636179,114.3269075
2014,03,21,0.61731341,117.36141875
2014,03,22,1.07587364,168.93065
2014,03,23,0.69312385,125.29036
2014,03,24,0.3122079,71.1722475
2014,03,25,0.23245425,56.47442125
2014,03,26,0.58138782,112.69563875
2014,03,27,0.59810659,115.29059875
2014,03,28,0.35086821,79.10923375
2014,03,29,0.59751116,115.74391625
2014,03,30,0.88786671,153.7339375
2014,03,31,0.87632691,152.430825
2015,03,1,0.88036181,144.0130175
2015,03,2,0.72218509,127.26219125
2015,03,3,0.73494181,132.65250625
2015,03,4,0.40153461,85.68091875
2015,03,5,0.32191265,70.20148875
2015,03,6,0.52306374,104.80204125
2015,03,7,0.64279821,123.8863625
2015,03,8,1.0633265,170.9017875
2015,03,9,0.5432914,108.23568125
2015,03,10,0.73381601,125.55355
2015,03,11,0.39077902,76.77740375
2015,03,12,0.15604796,42.71573875
2015,03,13,0.20128449,51.90403
2015,03,14,0.37117536,81.90514875
2015,03,15,0.49979724,100.89833375
2015,03,16,0.64235218,121.2416425
2015,03,17,1.02224791,165.3602125
2015,03,18,0.99759444,163.3811875
2015,03,19,0.74520592,136.890625
2015,03,20,0.62390762,120.8585125
2015,03,21,1.17857671,178.2398875
2015,03,22,0.74555241,134.05161625
2015,03,23,0.3499868,80.44014625
2015,03,24,0.68472169,128.11637
2015,03,25,1.19308038,177.9269125
2015,03,26,0.86648361,148.7763375
2015,03,27,0.22019584,55.17044
2015,03,28,0.70655134,123.96839625
2015,03,29,1.29674896,181.96421875
2015,03,30,1.33294329,187.807275
2015,03,31,0.75930129,122.1441625
2016,03,1,0.625586,109.2483625
2016,03,2,0.59108915,111.30021375
2016,03,3,0.36919825,79.56521125
2016,03,4,0.66667676,120.93994375
2016,03,5,0.84766184,143.50369625
2016,03,6,0.38858974,83.91458375
2016,03,7,0.31236411,70.718965
2016,03,8,0.28822972,66.33363125
2016,03,9,0.32913091,74.09257875
2016,03,10,0.28493004,67.71315875
2016,03,11,0.31756349,72.9734575
2016,03,12,0.2414697,58.88650625
2016,03,13,0.26671721,63.7331375
2016,03,14,0.18519554,48.5557925
2016,03,15,0.63339404,112.549455
2016,03,16,0.5072196,102.22362875
2016,03,17,0.38014753,84.267995
2016,03,18,0.24540625,60.32171375
2016,03,19,0.31603984,74.011595
2016,03,20,0.3769428,84.10983375
2016,03,21,0.33180709,75.484335
2016,03,22,0.4336415,91.96299125
2016,03,23,0.36611306,80.9672075
2016,03,24,0.44088818,88.7990525
2016,03,25,1.18045434,164.268525
2016,03,26,0.1909833,49.87227
2016,03,27,0.7592423,130.24394875
2016,03,28,0.80200444,135.23831875
2016,03,29,0.66973802,117.47838
2016,03,30,0.74305582,130.302205
2016,03,31,0.98058265,157.147585
2017,03,1,0.73611876,120.16370625
2017,03,2,0.6013759,106.59823
2017,03,3,0.78786841,138.1585325
2017,03,4,0.70780102,130.94929375
2017,03,5,0.65802286,122.17461875
2017,03,6,0.78029195,137.2179725
2017,03,7,0.39103189,84.60170375
2017,03,8,0.93819068,147.40466875
2017,03,9,1.07593166,169.0372
2017,03,10,0.68351648,128.633125
2017,03,11,0.80792918,142.8413375
2017,03,12,0.90524872,153.844325
2017,03,13,0.79991556,143.319475
2017,03,14,0.79650699,138.54261
2017,03,15,0.98119105,161.1037
2017,03,16,0.63402701,122.6488
2017,03,17,0.55092369,110.53581625
2017,03,18,1.53768462,203.601
2017,03,19,1.39887538,196.50545
2017,03,20,1.04238059,170.0465625
2017,03,21,0.90769342,153.121125
2017,03,22,0.98775676,158.495725
2017,03,23,0.98203839,160.36785
2017,03,24,0.94809498,157.8049125
2017,03,25,0.56237834,113.0078925
2017,03,26,0.55455886,109.7726325
2017,03,27,0.32162851,74.277425
2017,03,28,0.5248943,108.03923
2017,03,29,0.46674804,98.7650425
2017,03,30,0.54464129,111.2283
2017,03,31,0.37150332,83.1698875
2018,03,1,1.28855262,187.51755
2018,03,2,1.0589206,163.5077475
2018,03,3,0.89863846,146.92727
2018,03,4,0.876553,144.13046125
2018,03,5,0.64519302,119.21796375
2018,03,6,0.91150106,153.1154375
2018,03,7,0.55584474,108.68722875
2018,03,8,0.53110976,101.92143
2018,03,9,1.149571,177.465
2018,03,10,1.45118352,193.28495
2018,03,11,1.4806148,197.5156375
2018,03,12,1.03502944,165.30195
2018,03,13,0.6790478,125.93393
2018,03,14,0.32585444,72.96765875
2018,03,15,1.0945432,162.60863875
2018,03,16,0.64330736,121.9818275
2018,03,17,0.9019378,151.68385
2018,03,18,0.6760201,126.07917375
2018,03,19,0.69505451,128.3986125
2018,03,20,0.38574759,81.96462625
2018,03,21,0.21171376,52.8354475
2018,03,22,0.58850141,110.84144
2018,03,23,0.345559,77.1724375
2018,03,24,0.3224181,72.41504625
2018,03,25,0.35508966,80.79239625
2018,03,26,0.51688647,103.725795
2018,03,27,0.75201436,129.87391875
2018,03,28,1.21072402,175.9822375
2018,03,29,0.56554408,107.5644425
2018,03,30,0.93299268,151.35722
2018,03,31,0.9564556,155.5644875
