####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,4.1927275,254.214025
2009,03,2,3.4574725,246.4660625
2009,03,3,1.76767635,188.10625
2009,03,4,2.18857254,205.4087125
2009,03,5,4.02788463,251.3597625
2009,03,6,4.01384225,251.06255
2009,03,7,2.20957185,209.64595
2009,03,8,2.28607144,205.48503125
2009,03,9,1.22470528,175.7237375
2009,03,10,2.74502875,229.6169375
2009,03,11,0.86585124,140.7768575
2009,03,12,3.513686,246.2137625
2009,03,13,3.079473,242.838475
2009,03,14,2.98261162,236.5280625
2009,03,15,1.51898015,184.391875
2009,03,16,1.2803544,154.45458125
2009,03,17,3.40515988,244.3528125
2009,03,18,1.85874052,186.65602125
2009,03,19,1.66729421,183.4928425
2009,03,20,0.67880141,122.42639625
2009,03,21,1.66340921,200.8098375
2009,03,22,1.97404561,212.69815
2009,03,23,3.412251,246.833525
2009,03,24,1.79697937,195.6106375
2009,03,25,2.3646664,215.667175
2009,03,26,3.117403,230.5716875
2009,03,27,2.08967675,212.1219625
2009,03,28,4.26112525,249.20255
2009,03,29,4.99512775,257.38405
2009,03,30,1.695623,208.29495
2009,03,31,2.0657395,223.702425
2010,03,1,1.86682736,197.8910875
2010,03,2,1.67007279,189.8338125
2010,03,3,3.07322912,231.7382125
2010,03,4,3.502629,236.3994375
2010,03,5,0.4672433,92.33738375
2010,03,6,1.0741986,146.38333125
2010,03,7,0.86161179,137.190285
2010,03,8,0.42903298,87.04955375
2010,03,9,1.2678031,129.830385
2010,03,10,4.01574413,251.4923125
2010,03,11,3.68876,248.656625
2010,03,12,1.4121881,172.016375
2010,03,13,1.47201648,187.2319875
2010,03,14,1.02104661,162.6139375
2010,03,15,1.50224488,193.4097875
2010,03,16,1.73957966,194.1344875
2010,03,17,2.10709175,211.3355875
2010,03,18,4.1671205,255.1979375
2010,03,19,3.16872737,232.5638375
2010,03,20,5.1811445,259.7531
2010,03,21,3.38679325,247.499575
2010,03,22,1.29898897,173.482775
2010,03,23,0.88006036,150.780775
2010,03,24,1.09969984,164.6790625
2010,03,25,3.752427,249.252625
2010,03,26,3.6372875,244.207
2010,03,27,2.38075362,227.84185
2010,03,28,3.33919225,238.586375
2010,03,29,4.15703462,253.9082
2010,03,30,3.37796075,245.0037625
2010,03,31,1.6579383,190.46376875
2011,03,1,1.74146288,196.7497875
2011,03,2,0.60182819,119.4563
2011,03,3,1.79411034,200.1126375
2011,03,4,1.46502738,191.834875
2011,03,5,1.0960953,170.7146625
2011,03,6,1.33805546,184.9826625
2011,03,7,0.87402555,144.92474375
2011,03,8,0.8136969,145.5237375
2011,03,9,1.2189674,173.673725
2011,03,10,2.48737662,228.964575
2011,03,11,2.18259375,227.451875
2011,03,12,3.169597,227.9737375
2011,03,13,5.23630675,257.7970375
2011,03,14,2.011531,208.096875
2011,03,15,2.88091375,240.5869625
2011,03,16,5.15286288,258.873075
2011,03,17,3.52033394,229.985425
2011,03,18,1.80763371,198.961975
2011,03,19,2.77962675,232.237525
2011,03,20,1.012486,156.15774
2011,03,21,0.77596888,136.51172125
2011,03,22,2.43988529,217.465275
2011,03,23,2.30761713,226.7774875
2011,03,24,2.1775975,229.6363375
2011,03,25,2.06931938,224.425975
2011,03,26,3.04902038,240.0111125
2011,03,27,4.40416412,255.0073125
2011,03,28,3.172642,235.6078375
2011,03,29,1.02773459,157.726725
2011,03,30,3.2317885,241.5606125
2011,03,31,4.60892262,251.5810125
2012,03,1,3.68058775,256.559225
2012,03,2,2.54557462,239.664025
2012,03,3,3.05771475,244.255425
2012,03,4,2.29212762,230.61385
2012,03,5,3.05314988,239.786275
2012,03,6,2.26951129,219.6954
2012,03,7,1.92398464,207.0392375
2012,03,8,1.36243261,148.05656625
2012,03,9,1.04835768,159.998825
2012,03,10,2.74116525,238.8484875
2012,03,11,2.20611538,221.33965
2012,03,12,1.825042,210.6239875
2012,03,13,1.77171488,215.5697625
2012,03,14,1.36746125,192.4693375
2012,03,15,0.98252231,163.41265
2012,03,16,0.94823281,161.1597625
2012,03,17,2.10283,210.888
2012,03,18,3.24968575,245.112025
2012,03,19,2.58264938,232.2638875
2012,03,20,1.07184348,163.8382125
2012,03,21,1.99507994,201.841925
2012,03,22,1.28915706,186.3656625
2012,03,23,2.2581545,229.7048875
2012,03,24,1.08996762,171.3027125
2012,03,25,1.39091698,189.7244875
2012,03,26,1.43002365,192.2548625
2012,03,27,1.91117813,216.4020625
2012,03,28,1.98023,222.3509375
2012,03,29,2.05537612,214.0079875
2012,03,30,2.1784455,222.2225125
2012,03,31,1.7416782,208.0486875
2013,03,1,0.56816122,115.0288375
2013,03,2,0.84402569,149.2907125
2013,03,3,0.94593668,159.0506625
2013,03,4,0.65774066,128.4462125
2013,03,5,3.13148525,229.7568875
2013,03,6,5.94978725,261.6864375
2013,03,7,4.89609312,257.9199
2013,03,8,4.50849075,253.610075
2013,03,9,1.71199701,198.9155
2013,03,10,3.01434112,241.4075125
2013,03,11,3.0671265,242.4190125
2013,03,12,2.42870338,227.78275
2013,03,13,1.72828888,205.454425
2013,03,14,0.8029209,138.97174875
2013,03,15,0.57966766,109.09191875
2013,03,16,1.37957042,180.6064875
2013,03,17,3.37964438,241.033475
2013,03,18,3.25462675,236.19825
2013,03,19,1.52214102,187.041175
2013,03,20,2.23393446,213.71815
2013,03,21,1.50498526,175.70234375
2013,03,22,3.281488,246.58145
2013,03,23,3.02812462,243.6050875
2013,03,24,4.30270575,253.5957125
2013,03,25,3.56490888,248.46525
2013,03,26,2.98686912,240.3291125
2013,03,27,1.04668141,154.0485225
2013,03,28,2.65526527,214.4569125
2013,03,29,3.0421847,222.166275
2013,03,30,3.27884688,243.9439375
2013,03,31,0.90546619,130.6970525
2014,03,1,2.84554363,237.0562875
2014,03,2,2.06953125,213.048775
2014,03,3,2.9847005,232.9058375
2014,03,4,2.78762538,236.3341875
2014,03,5,1.27489774,175.1473125
2014,03,6,0.63781486,124.55940875
2014,03,7,0.84309076,134.362075
2014,03,8,0.98790945,144.5747575
2014,03,9,1.66031713,211.6436375
2014,03,10,1.56252236,193.5253
2014,03,11,1.50753646,190.2625
2014,03,12,1.10443383,172.025925
2014,03,13,2.36973725,236.8323875
2014,03,14,1.74817275,216.4434875
2014,03,15,3.58783355,231.4937
