####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,03,18,2.03905938
2013,03,19,0.99268075
2013,03,20,1.43074475
2013,03,21,1.06878162
2013,03,22,2.437775
2013,03,23,2.1339775
2013,03,24,2.95475625
2013,03,25,2.47445625
2013,03,26,1.94643875
2013,03,27,0.67567575
2013,03,28,1.8054295
2013,03,29,2.11043638
2013,03,30,2.27463125
2013,03,31,0.56559962
2014,03,1,1.8102
2014,03,2,1.38639712
2014,03,3,1.924906
2014,03,4,1.83483875
2014,03,5,0.8591345
2014,03,6,0.419339
2014,03,7,0.61106363
2014,03,8,0.7076245
2014,03,9,1.23273
2014,03,10,1.15972512
2014,03,11,1.15408888
2014,03,12,0.80492762
2014,03,13,1.7447425
2014,03,14,1.24125375
2014,03,15,2.74651325
2014,03,16,1.77347
2014,03,17,1.673343
2014,03,18,3.37788875
2014,03,19,1.643594
2014,03,20,1.68042625
2014,03,21,1.72124625
2014,03,22,2.75024875
2014,03,23,1.50918725
2014,03,24,0.59817638
2014,03,25,0.59077925
2014,03,26,1.4091425
2015,03,1,2.51574488
2015,03,2,1.78139675
2015,03,3,2.16099125
2015,03,4,0.93589925
2015,03,5,0.83625452
2015,03,6,1.46243663
2015,03,7,1.9360075
2015,03,8,3.27317375
2015,03,9,1.58584212
2015,03,10,2.1074125
2015,03,11,1.078498
2015,03,12,0.329028
2015,03,13,0.483341
2015,03,14,0.95356175
2015,03,15,1.317632
2015,03,16,1.67420375
2015,03,17,2.8480475
2015,03,18,2.68352125
2015,03,19,2.09742625
2015,03,20,1.79000875
2015,03,21,3.03988125
2015,03,22,1.91596375
2015,03,23,0.932748
2015,03,24,1.77225125
2015,03,25,3.18319
2015,03,26,2.51560625
2015,03,27,0.5334705
2015,03,28,2.080867
2015,03,29,3.7309475
2015,03,30,3.77425875
2015,03,31,2.17144288
2016,03,1,1.6451085
2016,03,2,1.48812012
2016,03,3,0.76791425
2016,03,4,1.81609088
2016,03,5,1.9761675
2016,03,6,0.8248395
2016,03,7,0.67190412
2016,03,8,0.58253362
2016,03,9,0.83819075
2016,03,10,0.68455238
2016,03,11,0.82444438
2016,03,12,0.58198738
2016,03,13,0.64409775
2016,03,14,0.40137062
2016,03,15,1.666709
2016,03,16,1.21865163
2016,03,17,0.96691062
2016,03,18,0.59167988
2016,03,19,0.830022
2016,03,20,1.02385438
2016,03,21,0.87251138
2016,03,22,1.21907825
2016,03,23,0.93178875
2016,03,24,1.2455045
2016,03,25,3.24638325
2016,03,26,0.43362037
2016,03,27,2.0148715
2016,03,28,2.1261415
2016,03,29,1.6172465
2016,03,30,2.07667288
2016,03,31,2.87350038
2017,03,1,1.929255
2017,03,2,1.61502912
2017,03,3,2.252
2017,03,4,1.79889375
2017,03,5,1.47042125
2017,03,6,1.69687888
2017,03,7,0.8780545
2017,03,8,2.65437763
2017,03,9,3.12505125
2017,03,10,2.0535425
2017,03,11,2.40828375
2017,03,12,2.64067375
2017,03,13,2.29108125
2017,03,14,2.30966075
2017,03,15,2.94027125
2017,03,16,1.81584
2017,03,17,1.55714375
2017,03,18,4.4445375
2017,03,19,4.2803425
2017,03,20,3.2098025
2017,03,21,2.692275
2017,03,22,2.56778625
2017,03,23,2.5050075
2017,03,24,2.69139125
2017,03,25,1.640495
2017,03,26,1.62479125
2017,03,27,0.90795
2017,03,28,1.31423487
2017,03,29,1.32544438
2017,03,30,1.5949975
2017,03,31,1.023537
2018,03,1,3.34159375
2018,03,2,2.8539845
2018,03,3,2.32211325
2018,03,4,2.32373825
2018,03,5,1.79828462
2018,03,6,2.3328775
2018,03,7,1.16020175
2018,03,8,1.44742675
2018,03,9,3.40621375
2018,03,10,4.080595
2018,03,11,4.01513375
2018,03,12,2.47105125
2018,03,13,1.66778062
2018,03,14,0.80075162
2018,03,15,2.84091125
2018,03,16,1.56069425
2018,03,17,2.1706425
2018,03,18,1.62825125
2018,03,19,1.75695375
2018,03,20,0.95539337
2018,03,21,0.45145625
2018,03,22,1.53491688
2018,03,23,0.93044962
2018,03,24,0.84665388
2018,03,25,0.89058812
2018,03,26,1.30231
2018,03,27,1.924888
2018,03,28,3.3883275
2018,03,29,1.40563262
2018,03,30,2.33272
2018,03,31,2.1752175
2019,03,1,1.36170012
2019,03,2,1.84352525
2019,03,3,2.356206
2019,03,4,1.93622787
2019,03,5,1.6004375
2019,03,6,2.45009625
2019,03,7,2.10305512
2019,03,8,1.26565688
2019,03,9,2.8040425
2019,03,10,2.561083
2019,03,11,0.64045938
2019,03,12,2.20872812
2019,03,13,0.93621575
2019,03,14,2.15098688
2019,03,15,3.28162875
2019,03,16,1.39170838
2019,03,17,1.38356825
2019,03,18,0.47814975
2019,03,19,0.49484175
2019,03,20,0.8515185
2019,03,21,1.22337375
2019,03,22,1.60622125
2019,03,23,1.13575375
2019,03,24,0.90653875
2019,03,25,0.82776088
2019,03,26,0.842126
2019,03,27,1.71164525
2019,03,28,0.58824375
2019,03,29,0.6397805
2019,03,30,0.3183915
2019,03,31,0.97487388
