####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,03,29,259.5875
2013,03,30,259.1625
2013,03,31,254.2875
2014,03,1,255.5875
2014,03,2,259.4625
2014,03,3,257.925
2014,03,4,256.225
2014,03,5,257.4125
2014,03,6,260.2375
2014,03,7,264.7625
2014,03,8,264.3375
2014,03,9,266.25
2014,03,10,266.9125
2014,03,11,267.3
2014,03,12,267.05
2014,03,13,266.6
2014,03,14,264.8125
2014,03,15,265.625
2014,03,16,266.65
2014,03,17,268.6625
2014,03,18,266.1625
2014,03,19,264.0625
2014,03,20,265.45
2014,03,21,262.2875
2014,03,22,259.95
2014,03,23,252.85
2014,03,24,250.075
2014,03,25,254.3875
2014,03,26,253.8875
2015,03,1,261.925
2015,03,2,257.3
2015,03,3,257.6625
2015,03,4,253.075
2015,03,5,252.9125
2015,03,6,262.5625
2015,03,7,263.1375
2015,03,8,265.8625
2015,03,9,267.1875
2015,03,10,264.7625
2015,03,11,262.1375
2015,03,12,261.375
2015,03,13,260.2
2015,03,14,256.8
2015,03,15,257.925
2015,03,16,257.9375
2015,03,17,261.3875
2015,03,18,260.975
2015,03,19,261.3625
2015,03,20,263.2375
2015,03,21,260.85
2015,03,22,259.1125
2015,03,23,261.8125
2015,03,24,258.65
2015,03,25,260.6
2015,03,26,261.1875
2015,03,27,257.575
2015,03,28,262.6875
2015,03,29,263.4625
2015,03,30,261.85
2015,03,31,262.7875
2016,03,1,259.8875
2016,03,2,258.8875
2016,03,3,250.925
2016,03,4,257.925
2016,03,5,256.275
2016,03,6,249.9375
2016,03,7,249.8
2016,03,8,249.2625
2016,03,9,256.15
2016,03,10,257.175
2016,03,11,259.425
2016,03,12,259.425
2016,03,13,258.5375
2016,03,14,260.1
2016,03,15,259.5375
2016,03,16,255.525
2016,03,17,257.425
2016,03,18,259.3625
2016,03,19,261.2875
2016,03,20,259.2875
2016,03,21,257.775
2016,03,22,262.2125
2016,03,23,259.15
2016,03,24,260.9125
2016,03,25,261.2125
2016,03,26,262.275
2016,03,27,261.55
2016,03,28,261.075
2016,03,29,259.1625
2016,03,30,262.775
2016,03,31,263.7
2017,03,1,257.7625
2017,03,2,260.4625
2017,03,3,263.8
2017,03,4,263.1125
2017,03,5,256.2625
2017,03,6,256.5875
2017,03,7,253.5875
2017,03,8,261.25
2017,03,9,262.3125
2017,03,10,260.65
2017,03,11,262.75
2017,03,12,262.45
2017,03,13,262.175
2017,03,14,262.9625
2017,03,15,264.3
2017,03,16,263.9625
2017,03,17,263.5375
2017,03,18,264.9375
2017,03,19,265.1375
2017,03,20,267.3375
2017,03,21,265.225
2017,03,22,261.3375
2017,03,23,261.075
2017,03,24,264.0375
2017,03,25,265.175
2017,03,26,263.325
2017,03,27,265.2
2017,03,28,263.425
2017,03,29,264.5625
2017,03,30,265.075
2017,03,31,263.85
2018,03,1,262.2875
2018,03,2,261.425
2018,03,3,259.8
2018,03,4,260.625
2018,03,5,260.2375
2018,03,6,257.75
2018,03,7,254.3875
2018,03,8,257.025
2018,03,9,263.525
2018,03,10,264.9
2018,03,11,264.425
2018,03,12,259.95
2018,03,13,257.0125
2018,03,14,259.4625
2018,03,15,262.225
2018,03,16,257.675
2018,03,17,257.7625
2018,03,18,256.5125
2018,03,19,255.5375
2018,03,20,253.3625
2018,03,21,252.5375
2018,03,22,258.6625
2018,03,23,262.0875
2018,03,24,263.6125
2018,03,25,260.55
2018,03,26,258.7375
2018,03,27,258.575
2018,03,28,262.7875
2018,03,29,259.8625
2018,03,30,260.2625
2018,03,31,258.0375
2019,03,1,258.3125
2019,03,2,260.9375
2019,03,3,263.1875
2019,03,4,259.2375
2019,03,5,256.7125
2019,03,6,264.6875
2019,03,7,259.55
2019,03,8,256.675
2019,03,9,261.725
2019,03,10,262.0375
2019,03,11,250.65
2019,03,12,259.125
2019,03,13,253.725
2019,03,14,257.125
2019,03,15,262.2875
2019,03,16,265.0375
2019,03,17,261.0875
2019,03,18,251.375
2019,03,19,256.525
2019,03,20,263.2125
2019,03,21,266.85
2019,03,22,266.9125
2019,03,23,266.2875
2019,03,24,263.9375
2019,03,25,258.2125
2019,03,26,256.6875
2019,03,27,261.2375
2019,03,28,261.75
2019,03,29,261.4875
2019,03,30,262.45
2019,03,31,261.45
