####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.55983287,273.005275
2009,09,2,4.07440562,279.240425
2009,09,3,4.58921388,283.363125
2009,09,4,5.266683,286.0980375
2009,09,5,6.12552125,286.760875
2009,09,6,4.01199275,276.1050875
2009,09,7,4.11019338,274.598475
2009,09,8,6.29870112,284.5523125
2009,09,9,4.83188275,279.6848625
2009,09,10,3.01949338,264.7838375
2009,09,11,5.68029238,276.9513375
2009,09,12,8.67837325,285.0803
2009,09,13,7.609544,285.778975
2009,09,14,5.41722075,282.074125
2009,09,15,5.84929612,284.191825
2009,09,16,5.1102405,279.025675
2009,09,17,4.26965925,273.5469125
2009,09,18,4.78528625,279.5443875
2009,09,19,3.31764688,266.13425
2009,09,20,2.6862545,260.9742125
2009,09,21,2.7612115,264.825
2009,09,22,5.3320875,282.8409375
2009,09,23,8.998583,287.974775
2009,09,24,7.7529375,287.6617375
2009,09,25,3.48286562,269.5115
2009,09,26,2.29922163,252.6210625
2009,09,27,6.89993312,278.6185
2009,09,28,6.66361462,284.2751875
2009,09,29,5.00257213,277.6423375
2009,09,30,4.55450075,275.03305
2010,09,1,7.606673,294.6566625
2010,09,2,7.074691,295.0555875
2010,09,3,8.1055335,294.25475
2010,09,4,9.00272312,288.4133625
2010,09,5,4.11115063,276.3881375
2010,09,6,3.55000562,272.658825
2010,09,7,5.977819,286.4081875
2010,09,8,7.650384,290.2697
2010,09,9,5.673689,281.7671875
2010,09,10,5.65683875,279.7945375
2010,09,11,4.52675738,278.0677
2010,09,12,4.6331775,277.65135
2010,09,13,5.64943275,278.69275
2010,09,14,5.31378412,280.9558125
2010,09,15,4.04082262,274.049025
2010,09,16,4.01653112,273.6430375
2010,09,17,8.10389975,284.7771
2010,09,18,4.18599362,276.7079
2010,09,19,5.81132838,283.163875
2010,09,20,5.300266,277.4655125
2010,09,21,2.81362038,263.0117
2010,09,22,5.47326,284.9453125
2010,09,23,5.55424688,283.305425
2010,09,24,7.3824245,288.7281625
2010,09,25,6.95667975,292.3338375
2010,09,26,5.572047,281.807575
2010,09,27,9.24341512,282.8424
2010,09,28,12.44860625,289.849675
2010,09,29,8.06137012,288.2337
2010,09,30,9.56805788,288.957425
2011,09,1,6.64635475,286.964775
2011,09,2,5.99427188,283.99115
2011,09,3,9.248196,289.60955
2011,09,4,12.15290625,292.9792125
2011,09,5,11.50023375,291.7131375
2011,09,6,9.83557612,285.29065
2011,09,7,8.80024188,283.4277125
2011,09,8,11.01589125,288.19525
2011,09,9,8.3234445,287.8696375
2011,09,10,5.86011225,286.3620875
2011,09,11,5.20804988,281.104825
2011,09,12,7.39462437,286.5786875
2011,09,13,7.63070162,288.4641125
2011,09,14,8.31682775,289.49015
2011,09,15,9.819244,289.2627625
2011,09,16,2.98380662,257.6015875
2011,09,17,2.74934938,257.0848125
2011,09,18,3.74476225,270.0456875
2011,09,19,3.62516288,270.5721
2011,09,20,6.42423125,280.5308375
2011,09,21,6.13502312,284.165675
2011,09,22,9.13430238,286.8382125
2011,09,23,9.8190695,289.159475
2011,09,24,11.66148075,290.1831375
2011,09,25,10.16822387,289.2960125
2011,09,26,7.42903375,288.9372
2011,09,27,7.35188587,288.978675
2011,09,28,6.17789087,284.888975
2011,09,29,10.30715588,287.3969125
2011,09,30,6.6264325,284.4790875
2012,09,1,6.61438312,289.2821125
2012,09,2,5.611612,283.6648125
2012,09,3,5.07470038,283.4437
2012,09,4,8.37163725,286.99465
2012,09,5,11.36982775,290.9363
2012,09,6,7.36339675,288.0923625
