####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.903842,276.8996
2009,09,1,1,3.63102,274.4842
2009,09,1,2,3.272647,270.3827
2009,09,1,3,2.991248,266.4493
2009,09,1,4,3.037014,266.9063
2009,09,1,5,3.621008,273.3445
2009,09,1,6,3.827213,276.2643
2009,09,1,7,4.194671,279.3113
2009,09,2,0,4.009461,278.6244
2009,09,2,1,3.786727,277.2995
2009,09,2,2,3.757545,277.139
2009,09,2,3,3.802869,277.4363
2009,09,2,4,3.925706,278.1849
2009,09,2,5,4.27771,279.8687
2009,09,2,6,4.356548,281.7577
2009,09,2,7,4.678679,283.6129
2009,09,3,0,4.403821,282.8273
2009,09,3,1,4.143956,281.6437
2009,09,3,2,4.066931,281.2405
2009,09,3,3,4.053861,281.2533
2009,09,3,4,4.499204,283.1441
2009,09,3,5,5.128308,284.4417
2009,09,3,6,5.244354,285.792
2009,09,3,7,5.173276,286.5624
2009,09,4,0,4.61359,285.1387
2009,09,4,1,4.382968,284.2299
2009,09,4,2,4.519184,284.6285
2009,09,4,3,4.812041,285.7053
2009,09,4,4,5.281103,286.5228
2009,09,4,5,5.882334,286.6829
2009,09,4,6,6.248273,287.7568
2009,09,4,7,6.393971,288.1194
2009,09,5,0,5.938127,287.9183
2009,09,5,1,5.480005,287.2714
2009,09,5,2,5.48104,286.3189
2009,09,5,3,5.882103,285.9533
2009,09,5,4,6.204058,285.9278
2009,09,5,5,6.931499,285.9073
2009,09,5,6,6.716251,287.3764
2009,09,5,7,6.371087,287.4136
2009,09,6,0,5.592864,285.9391
2009,09,6,1,4.627209,281.7482
2009,09,6,2,3.848845,276.6417
2009,09,6,3,3.738613,274.8042
2009,09,6,4,3.432777,270.5499
2009,09,6,5,3.689286,272.7617
2009,09,6,6,3.590222,273.216
2009,09,6,7,3.576126,273.1799
2009,09,7,0,3.3061,270.1042
2009,09,7,1,3.089945,267.9319
2009,09,7,2,3.148417,268.4505
2009,09,7,3,3.28278,269.8879
2009,09,7,4,3.809842,274.9259
2009,09,7,5,4.809372,279.0018
2009,09,7,6,5.45428,282.6392
2009,09,7,7,5.980811,283.8464
2009,09,8,0,6.310782,284.2182
2009,09,8,1,6.599672,284.2591
2009,09,8,2,6.767125,284.3451
2009,09,8,3,6.580156,284.1618
2009,09,8,4,5.797237,283.8875
2009,09,8,5,5.965405,284.1225
2009,09,8,6,6.03741,285.4292
2009,09,8,7,6.331822,285.9951
2009,09,9,0,6.019761,286.3007
2009,09,9,1,5.992024,286.6524
2009,09,9,2,6.590693,286.5283
2009,09,9,3,6.270702,284.2914
2009,09,9,4,3.984458,278.1158
2009,09,9,5,2.973151,268.5248
2009,09,9,6,3.475813,274.2232
2009,09,9,7,3.34846,272.8423
2009,09,10,0,2.780691,265.0304
2009,09,10,1,2.303884,254.3887
2009,09,10,2,2.279176,252.8514
2009,09,10,3,2.467133,256.8325
2009,09,10,4,3.646969,272.8261
2009,09,10,5,3.738217,273.7147
2009,09,10,6,3.360894,270.7473
2009,09,10,7,3.578983,271.8796
2009,09,11,0,3.06065,266.6029
2009,09,11,1,3.12402,267.717
2009,09,11,2,3.926429,274.2917
2009,09,11,3,5.155778,278.9701
2009,09,11,4,6.070814,280.489
2009,09,11,5,8.165904,281.5201
2009,09,11,6,8.088122,282.5781
2009,09,11,7,7.850622,283.4418
2009,09,12,0,8.333106,284.1246
2009,09,12,1,8.890066,284.5898
2009,09,12,2,8.584767,284.7845
2009,09,12,3,8.936312,285.4149
2009,09,12,4,8.393843,285.4776
2009,09,12,5,8.538588,285.3203
2009,09,12,6,8.901082,285.5293
2009,09,12,7,8.849222,285.4014
2009,09,13,0,8.209807,285.3646
2009,09,13,1,8.429876,285.4936
2009,09,13,2,7.979286,285.0167
2009,09,13,3,7.361488,284.4409
2009,09,13,4,7.036057,284.8339
2009,09,13,5,7.548002,285.5103
2009,09,13,6,7.281569,287.7052
2009,09,13,7,7.030267,287.8666
2009,09,14,0,7.067273,285.9281
2009,09,14,1,5.504028,282.5474
2009,09,14,2,5.107157,281.0318
2009,09,14,3,4.570533,279.3152
2009,09,14,4,4.714193,279.367
2009,09,14,5,5.4497,281.3339
2009,09,14,6,5.284525,283.0683
2009,09,14,7,5.640357,284.0013
2009,09,15,0,5.841268,284.1913
2009,09,15,1,5.948018,284.4189
2009,09,15,2,6.254543,284.4392
2009,09,15,3,6.380681,284.8823
2009,09,15,4,6.1879,284.388
2009,09,15,5,6.180725,284.3972
2009,09,15,6,5.204945,284.0934
2009,09,15,7,4.796289,282.7243
2009,09,16,0,4.597813,281.0785
2009,09,16,1,4.721328,280.058
2009,09,16,2,5.05499,280.0604
2009,09,16,3,5.093168,278.914
2009,09,16,4,4.891676,277.2176
2009,09,16,5,5.57578,278.225
2009,09,16,6,5.482006,278.6626
2009,09,16,7,5.465163,277.9893
2009,09,17,0,4.439424,274.6728
2009,09,17,1,3.665885,270.7388
2009,09,17,2,3.744505,270.5291
2009,09,17,3,4.230545,272.3945
2009,09,17,4,4.503238,273.2549
2009,09,17,5,4.590958,274.6462
2009,09,17,6,4.508285,275.8297
2009,09,17,7,4.474434,276.3093
2009,09,18,0,4.338315,276.0044
2009,09,18,1,4.075107,275.6105
2009,09,18,2,4.722524,279.3726
2009,09,18,3,4.588708,279.8949
2009,09,18,4,4.797278,280.012
2009,09,18,5,5.207427,280.5779
2009,09,18,6,5.197189,282.2941
2009,09,18,7,5.355742,282.5887
2009,09,19,0,5.432021,281.2359
2009,09,19,1,3.137331,266.3275
2009,09,19,2,3.027616,262.8856
2009,09,19,3,3.000545,262.0245
2009,09,19,4,2.874167,260.2782
2009,09,19,5,3.023294,263.3442
2009,09,19,6,2.928942,264.5376
2009,09,19,7,3.117259,268.4405
2009,09,20,0,3.066435,267.233
2009,09,20,1,2.753275,261.822
2009,09,20,2,2.656557,259.38
2009,09,20,3,2.621683,258.5831
2009,09,20,4,2.321914,252.2518
2009,09,20,5,2.409797,255.4344
2009,09,20,6,2.718132,264.0522
2009,09,20,7,2.942243,269.0372
2009,09,21,0,2.963806,269.4247
2009,09,21,1,2.81355,266.7463
2009,09,21,2,2.645958,263.3013
2009,09,21,3,2.477318,259.5119
2009,09,21,4,2.104506,249.1189
2009,09,21,5,2.469539,259.8127
2009,09,21,6,3.218929,273.8481
2009,09,21,7,3.396086,276.8361
2009,09,22,0,3.497189,277.8705
2009,09,22,1,3.612683,278.4787
2009,09,22,2,3.761334,279.4261
2009,09,22,3,4.693418,283.351
2009,09,22,4,6.126817,285.4788
2009,09,22,5,7.040174,285.4914
2009,09,22,6,6.835969,286.4968
2009,09,22,7,7.089116,286.1342
2009,09,23,0,7.563862,286.0425
2009,09,23,1,8.090117,286.4375
2009,09,23,2,8.701384,287.0856
2009,09,23,3,9.25044,287.5143
2009,09,23,4,8.821654,288.0592
2009,09,23,5,9.511106,288.1169
2009,09,23,6,9.887481,289.848
2009,09,23,7,10.16262,290.6942
2009,09,24,0,10.58283,290.5739
2009,09,24,1,10.72395,290.9236
2009,09,24,2,10.42936,290.8376
2009,09,24,3,8.816665,289.0069
2009,09,24,4,5.948673,286.3164
2009,09,24,5,5.547084,285.1326
2009,09,24,6,5.102402,284.7821
2009,09,24,7,4.872536,283.7208
2009,09,25,0,4.584339,281.2632
2009,09,25,1,4.138412,277.783
2009,09,25,2,3.920669,275.0573
2009,09,25,3,3.513474,270.8457
2009,09,25,4,2.712935,259.15
2009,09,25,5,3.054976,263.7841
2009,09,25,6,3.026046,264.7227
2009,09,25,7,2.912074,263.486
2009,09,26,0,2.680612,259.2487
2009,09,26,1,2.434948,253.3557
2009,09,26,2,2.338825,249.7941
2009,09,26,3,2.099142,251.02
2009,09,26,4,2.033987,248.8851
2009,09,26,5,2.238713,256.6466
2009,09,26,6,2.220904,248.9153
2009,09,26,7,2.346642,253.103
2009,09,27,0,2.776807,261.9148
2009,09,27,1,3.713294,271.5218
2009,09,27,2,5.869474,278.2597
