####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,5,6,0.513819
2010,09,5,7,0.481746
2010,09,6,0,0.536937
2010,09,6,1,0.605705
2010,09,6,2,0.638809
2010,09,6,3,0.736279
2010,09,6,4,0.641298
2010,09,6,5,0.548037
2010,09,6,6,0.430479
2010,09,6,7,0.37949
2010,09,7,0,0.423857
2010,09,7,1,0.480112
2010,09,7,2,0.464665
2010,09,7,3,0.568615
2010,09,7,4,0.512678
2010,09,7,5,0.556644
2010,09,7,6,0.48765
2010,09,7,7,0.50971
2010,09,8,0,0.629964
2010,09,8,1,0.613943
2010,09,8,2,0.541228
2010,09,8,3,0.798074
2010,09,8,4,0.816454
2010,09,8,5,0.803465
2010,09,8,6,0.583269
2010,09,8,7,0.622178
2010,09,9,0,0.717731
2010,09,9,1,0.775036
2010,09,9,2,0.838371
2010,09,9,3,0.844894
2010,09,9,4,0.849758
2010,09,9,5,0.735416
2010,09,9,6,0.656667
2010,09,9,7,0.70002
2010,09,10,0,0.863838
2010,09,10,1,0.89922
2010,09,10,2,0.852886
2010,09,10,3,0.740196
2010,09,10,4,0.781843
2010,09,10,5,0.760476
2010,09,10,6,0.71074
2010,09,10,7,0.785655
2010,09,11,0,0.830814
2010,09,11,1,0.720191
2010,09,11,2,0.673645
2010,09,11,3,0.707875
2010,09,11,4,0.774861
2010,09,11,5,0.789385
2010,09,11,6,0.646977
2010,09,11,7,0.58664
2010,09,12,0,0.583036
2010,09,12,1,0.604339
2010,09,12,2,0.636293
2010,09,12,3,0.733744
2010,09,12,4,0.839562
2010,09,12,5,0.933144
2010,09,12,6,0.907698
2010,09,12,7,0.921367
2010,09,13,0,0.960437
2010,09,13,1,0.942416
2010,09,13,2,0.926934
2010,09,13,3,0.917263
2010,09,13,4,0.900186
2010,09,13,5,0.975547
2010,09,13,6,0.926445
2010,09,13,7,0.843111
2010,09,14,0,0.842317
2010,09,14,1,0.811997
2010,09,14,2,0.795214
2010,09,14,3,0.729959
2010,09,14,4,0.553981
2010,09,14,5,0.665466
2010,09,14,6,0.561058
2010,09,14,7,0.536717
2010,09,15,0,0.612287
2010,09,15,1,0.704636
2010,09,15,2,0.684567
2010,09,15,3,0.688038
2010,09,15,4,0.820065
2010,09,15,5,0.689519
2010,09,15,6,0.524319
2010,09,15,7,0.50323
2010,09,16,0,0.623704
2010,09,16,1,0.673033
2010,09,16,2,0.662296
2010,09,16,3,0.638782
2010,09,16,4,0.637109
2010,09,16,5,0.613182
2010,09,16,6,0.510923
2010,09,16,7,0.612823
2010,09,17,0,0.938934
2010,09,17,1,0.868849
2010,09,17,2,0.942263
2010,09,17,3,1.114829
2010,09,17,4,0.962519
2010,09,17,5,0.953023
2010,09,17,6,0.91237
2010,09,17,7,0.888075
2010,09,18,0,0.874212
2010,09,18,1,0.804386
2010,09,18,2,0.787195
2010,09,18,3,0.782489
2010,09,18,4,0.68939
2010,09,18,5,0.666364
2010,09,18,6,0.612447
2010,09,18,7,0.645217
2010,09,19,0,0.710207
2010,09,19,1,0.824525
2010,09,19,2,0.761974
2010,09,19,3,0.596219
2010,09,19,4,0.540318
2010,09,19,5,0.652372
2010,09,19,6,0.667697
2010,09,19,7,0.749719
2010,09,20,0,0.841229
2010,09,20,1,0.908089
2010,09,20,2,0.898917
2010,09,20,3,0.822773
2010,09,20,4,0.763283
2010,09,20,5,0.603831
2010,09,20,6,0.469146
2010,09,20,7,0.476326
2010,09,21,0,0.525655
2010,09,21,1,0.55906
2010,09,21,2,0.551797
2010,09,21,3,0.55919
2010,09,21,4,0.526443
2010,09,21,5,0.519921
2010,09,21,6,0.203642
2010,09,21,7,0.341511
2010,09,22,0,0.348621
2010,09,22,1,0.355153
2010,09,22,2,0.378851
2010,09,22,3,0.464095
2010,09,22,4,0.493571
2010,09,22,5,0.615277
2010,09,22,6,0.558979
2010,09,22,7,0.548166
2010,09,23,0,0.629125
2010,09,23,1,0.713317
2010,09,23,2,0.732679
2010,09,23,3,0.61535
2010,09,23,4,0.581427
2010,09,23,5,0.603584
2010,09,23,6,0.467851
2010,09,23,7,0.413761
2010,09,24,0,0.483644
2010,09,24,1,0.614922
2010,09,24,2,0.730688
2010,09,24,3,0.852189
2010,09,24,4,0.764834
2010,09,24,5,0.637893
2010,09,24,6,0.595327
2010,09,24,7,0.560958
2010,09,25,0,0.495137
2010,09,25,1,0.471949
2010,09,25,2,0.518682
2010,09,25,3,0.502633
2010,09,25,4,0.554578
2010,09,25,5,0.692508
2010,09,25,6,0.540247
2010,09,25,7,0.504993
2010,09,26,0,0.620424
2010,09,26,1,0.668529
2010,09,26,2,0.616332
2010,09,26,3,0.644047
2010,09,26,4,0.713171
2010,09,26,5,0.861267
2010,09,26,6,0.856809
2010,09,26,7,0.977265
2010,09,27,0,0.990175
2010,09,27,1,0.988594
2010,09,27,2,0.982376
2010,09,27,3,1.016358
2010,09,27,4,0.987569
2010,09,27,5,0.98962
2010,09,27,6,0.97934
2010,09,27,7,0.980221
2010,09,28,0,0.970196
2010,09,28,1,0.962212
2010,09,28,2,0.96592
2010,09,28,3,0.961812
2010,09,28,4,0.963251
2010,09,28,5,0.9727
2010,09,28,6,0.966239
2010,09,28,7,0.974183
2010,09,29,0,0.962978
2010,09,29,1,0.962387
2010,09,29,2,0.775885
2010,09,29,3,0.705992
2010,09,29,4,0.706924
2010,09,29,5,0.771299
2010,09,29,6,0.604049
2010,09,29,7,0.528978
2010,09,30,0,0.523875
2010,09,30,1,0.520828
2010,09,30,2,0.554518
2010,09,30,3,0.847458
2010,09,30,4,0.905571
2010,09,30,5,0.967673
2010,09,30,6,0.961136
2010,09,30,7,1.127544
2011,09,1,0,0.650204
2011,09,1,1,0.634581
2011,09,1,2,0.623045
2011,09,1,3,0.596091
2011,09,1,4,0.61729
2011,09,1,5,0.730829
2011,09,1,6,0.736154
2011,09,1,7,0.767163
2011,09,2,0,0.684341
2011,09,2,1,0.632314
2011,09,2,2,0.629957
2011,09,2,3,0.623282
2011,09,2,4,0.615665
2011,09,2,5,0.786232
2011,09,2,6,0.745505
2011,09,2,7,0.759061
2011,09,3,0,0.760959
2011,09,3,1,0.788118
2011,09,3,2,0.75588
2011,09,3,3,0.725375
2011,09,3,4,0.794575
2011,09,3,5,0.861212
2011,09,3,6,0.774327
2011,09,3,7,0.779511
2011,09,4,0,0.860316
2011,09,4,1,0.909321
2011,09,4,2,0.906556
2011,09,4,3,0.90045
2011,09,4,4,0.896944
2011,09,4,5,0.929245
2011,09,4,6,0.843979
2011,09,4,7,0.860345
2011,09,5,0,0.903634
2011,09,5,1,0.857351
2011,09,5,2,0.899109
2011,09,5,3,0.837286
2011,09,5,4,0.817469
2011,09,5,5,0.92814
2011,09,5,6,0.807966
2011,09,5,7,0.849179
2011,09,6,0,0.77768
2011,09,6,1,0.870311
2011,09,6,2,0.960075
2011,09,6,3,0.961099
2011,09,6,4,0.909016
2011,09,6,5,0.855837
2011,09,6,6,0.894166
2011,09,6,7,0.830983
2011,09,7,0,0.832955
2011,09,7,1,0.859462
2011,09,7,2,0.917232
2011,09,7,3,0.948411
2011,09,7,4,0.950535
2011,09,7,5,0.991484
2011,09,7,6,0.988815
2011,09,7,7,0.983373
2011,09,8,0,0.97717
2011,09,8,1,0.962925
2011,09,8,2,0.961045
2011,09,8,3,0.957152
2011,09,8,4,0.97246
2011,09,8,5,0.920631
2011,09,8,6,0.97321
2011,09,8,7,0.977309
2011,09,9,0,0.936671
2011,09,9,1,0.879802
2011,09,9,2,0.855917
2011,09,9,3,0.843843
2011,09,9,4,0.819239
2011,09,9,5,0.737251
2011,09,9,6,0.589746
2011,09,9,7,0.56152
2011,09,10,0,0.530113
2011,09,10,1,0.514502
2011,09,10,2,0.599218
2011,09,10,3,0.531594
2011,09,10,4,0.566896
2011,09,10,5,0.726802
2011,09,10,6,0.627226
2011,09,10,7,0.594139
2011,09,11,0,0.603179
2011,09,11,1,0.624406
2011,09,11,2,0.68257
2011,09,11,3,0.626908
2011,09,11,4,0.542071
2011,09,11,5,0.719718
2011,09,11,6,0.717012
2011,09,11,7,0.736721
2011,09,12,0,0.700069
2011,09,12,1,0.691689
2011,09,12,2,0.832484
2011,09,12,3,0.878907
2011,09,12,4,0.824152
2011,09,12,5,0.822697
2011,09,12,6,0.712198
2011,09,12,7,0.676138
2011,09,13,0,0.668569
2011,09,13,1,0.685414
2011,09,13,2,1.109482
2011,09,13,3,1.023333
2011,09,13,4,0.749787
2011,09,13,5,0.813829
2011,09,13,6,0.706314
2011,09,13,7,0.684098
2011,09,14,0,0.701362
2011,09,14,1,0.662979
2011,09,14,2,1.815397
2011,09,14,3,0.694793
2011,09,14,4,0.787861
2011,09,14,5,0.880447
2011,09,14,6,0.807348
2011,09,14,7,0.837079
2011,09,15,0,0.834
2011,09,15,1,0.801861
2011,09,15,2,0.804159
2011,09,15,3,0.847026
2011,09,15,4,0.873854
2011,09,15,5,0.915558
2011,09,15,6,0.858158
2011,09,15,7,0.960013
2011,09,16,0,0.869253
2011,09,16,1,0.654548
2011,09,16,2,0.48374
2011,09,16,3,0.66538
2011,09,16,4,0.670444
2011,09,16,5,0.715704
2011,09,16,6,0.573794
2011,09,16,7,0.54584
2011,09,17,0,0.52725
2011,09,17,1,0.542564
2011,09,17,2,0.564368
2011,09,17,3,0.566182
2011,09,17,4,0.574256
2011,09,17,5,0.640463
2011,09,17,6,0.577238
2011,09,17,7,0.586534
2011,09,18,0,0.571823
2011,09,18,1,0.553423
2011,09,18,2,0.541508
2011,09,18,3,0.542821
2011,09,18,4,0.636218
2011,09,18,5,0.704893
2011,09,18,6,0.660514
2011,09,18,7,0.704443
2011,09,19,0,0.708555
2011,09,19,1,0.632494
2011,09,19,2,1.482574
2011,09,19,3,0.699175
2011,09,19,4,0.714769
2011,09,19,5,0.731401
2011,09,19,6,0.640686
2011,09,19,7,0.677456
2011,09,20,0,0.700094
2011,09,20,1,0.755999
2011,09,20,2,0.82842
2011,09,20,3,0.85913
2011,09,20,4,0.878686
2011,09,20,5,0.899599
2011,09,20,6,0.982559
2011,09,20,7,0.975865
2011,09,21,0,0.932923
2011,09,21,1,0.90938
2011,09,21,2,0.873499
2011,09,21,3,0.848665
2011,09,21,4,0.820467
2011,09,21,5,0.914083
2011,09,21,6,0.785893
2011,09,21,7,0.81181
2011,09,22,0,0.848451
2011,09,22,1,0.873136
2011,09,22,2,0.919476
2011,09,22,3,0.861265
2011,09,22,4,0.858603
2011,09,22,5,0.900641
2011,09,22,6,0.959587
2011,09,22,7,0.95793
2011,09,23,0,0.939785
2011,09,23,1,0.892907
2011,09,23,2,0.846808
2011,09,23,3,0.830807
2011,09,23,4,0.867018
2011,09,23,5,0.837356
2011,09,23,6,0.775618
2011,09,23,7,0.944799
2011,09,24,0,0.923393
2011,09,24,1,0.943113
2011,09,24,2,0.966815
2011,09,24,3,1.223939
2011,09,24,4,0.910742
2011,09,24,5,0.921081
2011,09,24,6,0.938491
2011,09,24,7,0.928223
2011,09,25,0,0.899722
2011,09,25,1,1.518426
2011,09,25,2,0.850686
2011,09,25,3,0.855819
2011,09,25,4,0.834553
2011,09,25,5,0.845661
2011,09,25,6,0.91344
2011,09,25,7,0.89896
2011,09,26,0,0.837304
2011,09,26,1,0.770867
2011,09,26,2,0.738201
2011,09,26,3,0.66823
2011,09,26,4,0.570886
2011,09,26,5,0.517236
2011,09,26,6,0.590602
2011,09,26,7,0.624048
2011,09,27,0,0.591353
2011,09,27,1,0.574246
2011,09,27,2,0.589514
2011,09,27,3,0.635135
2011,09,27,4,0.735294
2011,09,27,5,0.779654
2011,09,27,6,0.80309
2011,09,27,7,0.844111
2011,09,28,0,0.775933
2011,09,28,1,0.732497
2011,09,28,2,0.787334
2011,09,28,3,0.700106
2011,09,28,4,0.516177
2011,09,28,5,0.682386
2011,09,28,6,0.728941
2011,09,28,7,0.793591
2011,09,29,0,0.924759
2011,09,29,1,0.969204
2011,09,29,2,0.982219
2011,09,29,3,0.982236
2011,09,29,4,0.961698
2011,09,29,5,0.913857
2011,09,29,6,0.918762
2011,09,29,7,0.892928
2011,09,30,0,0.917852
2011,09,30,1,0.896818
2011,09,30,2,0.688265
2011,09,30,3,0.650389
2011,09,30,4,0.598358
2011,09,30,5,0.731038
2011,09,30,6,0.706432
2011,09,30,7,0.737114
2012,09,1,0,0.409181
2012,09,1,1,0.592257
2012,09,1,2,0.648458
2012,09,1,3,0.570208
2012,09,1,4,0.5679
2012,09,1,5,0.701309
2012,09,1,6,0.638784
2012,09,1,7,0.722363
2012,09,2,0,0.789259
2012,09,2,1,0.777031
2012,09,2,2,0.70612
2012,09,2,3,0.639111
2012,09,2,4,0.695701
2012,09,2,5,0.769265
2012,09,2,6,0.74739
2012,09,2,7,0.837125
2012,09,3,0,0.816826
2012,09,3,1,0.793766
2012,09,3,2,0.752683
2012,09,3,3,0.672377
2012,09,3,4,0.581457
2012,09,3,5,0.675923
2012,09,3,6,0.536914
2012,09,3,7,0.509613
2012,09,4,0,0.522251
2012,09,4,1,0.564489
2012,09,4,2,0.52518
2012,09,4,3,0.615276
2012,09,4,4,0.849692
2012,09,4,5,0.978676
2012,09,4,6,0.945453
2012,09,4,7,0.9719
2012,09,5,0,0.961048
2012,09,5,1,0.864496
2012,09,5,2,0.724142
2012,09,5,3,0.873625
2012,09,5,4,0.950973
2012,09,5,5,0.91301
2012,09,5,6,0.868867
2012,09,5,7,0.814079
2012,09,6,0,0.799239
2012,09,6,1,0.782099
2012,09,6,2,0.782578
2012,09,6,3,0.761674
2012,09,6,4,0.755156
2012,09,6,5,0.805748
2012,09,6,6,0.779301
2012,09,6,7,0.756748
2012,09,7,0,0.745711
2012,09,7,1,0.741159
2012,09,7,2,0.736596
2012,09,7,3,1.759068
2012,09,7,4,0.75898
2012,09,7,5,0.706171
2012,09,7,6,0.600657
2012,09,7,7,0.635531
2012,09,8,0,0.74849
2012,09,8,1,0.816141
2012,09,8,2,0.826615
2012,09,8,3,0.875357
2012,09,8,4,0.881269
2012,09,8,5,0.7946
2012,09,8,6,0.74033
2012,09,8,7,0.91155
2012,09,9,0,0.961227
2012,09,9,1,0.923473
2012,09,9,2,0.546292
2012,09,9,3,0.61642
2012,09,9,4,0.607778
2012,09,9,5,0.695139
2012,09,9,6,0.567418
2012,09,9,7,0.574295
2012,09,10,0,0.640629
2012,09,10,1,0.632541
2012,09,10,2,0.591136
2012,09,10,3,0.637041
2012,09,10,4,0.662517
2012,09,10,5,0.699679
2012,09,10,6,0.646961
2012,09,10,7,0.628424
2012,09,11,0,0.672139
2012,09,11,1,0.739002
2012,09,11,2,0.697739
2012,09,11,3,0.669917
2012,09,11,4,0.56142
2012,09,11,5,0.532921
2012,09,11,6,0.391326
2012,09,11,7,0.359532
2012,09,12,0,0.382607
2012,09,12,1,0.36122
2012,09,12,2,0.357824
2012,09,12,3,0.365104
2012,09,12,4,0.388987
2012,09,12,5,0.487928
2012,09,12,6,0.431159
2012,09,12,7,0.414932
2012,09,13,0,0.425118
2012,09,13,1,0.437179
2012,09,13,2,0.410468
2012,09,13,3,0.400819
2012,09,13,4,0.423239
2012,09,13,5,0.536758
2012,09,13,6,0.45892
2012,09,13,7,0.42695
2012,09,14,0,0.472789
2012,09,14,1,0.47754
2012,09,14,2,0.463558
2012,09,14,3,0.460084
2012,09,14,4,0.468508
2012,09,14,5,0.566692
2012,09,14,6,0.509927
2012,09,14,7,0.518193
2012,09,15,0,0.613542
2012,09,15,1,0.667015
2012,09,15,2,0.711141
2012,09,15,3,0.691307
2012,09,15,4,0.687347
2012,09,15,5,0.716815
2012,09,15,6,0.573445
2012,09,15,7,0.610836
2012,09,16,0,0.627403
2012,09,16,1,0.658645
2012,09,16,2,0.72157
2012,09,16,3,0.674616
2012,09,16,4,0.632267
2012,09,16,5,0.637233
2012,09,16,6,0.47122
2012,09,16,7,0.435485
2012,09,17,0,0.471497
2012,09,17,1,0.480818
2012,09,17,2,0.440127
2012,09,17,3,0.399385
2012,09,17,4,0.379432
2012,09,17,5,0.448405
2012,09,17,6,0.448445
2012,09,17,7,0.437635
2012,09,18,0,0.448331
2012,09,18,1,0.450178
2012,09,18,2,0.420666
2012,09,18,3,0.436938
2012,09,18,4,0.572808
2012,09,18,5,0.894675
2012,09,18,6,0.948139
2012,09,18,7,0.951162
2012,09,19,0,0.948304
2012,09,19,1,0.966883
2012,09,19,2,0.962917
2012,09,19,3,0.761596
2012,09,19,4,0.63174
2012,09,19,5,0.652062
2012,09,19,6,0.506321
2012,09,19,7,0.487453
2012,09,20,0,0.466963
2012,09,20,1,0.445033
2012,09,20,2,0.464511
2012,09,20,3,0.490609
2012,09,20,4,0.50517
2012,09,20,5,0.622879
2012,09,20,6,0.538963
2012,09,20,7,0.569133
2012,09,21,0,0.555035
2012,09,21,1,0.551379
2012,09,21,2,0.562123
2012,09,21,3,0.599312
2012,09,21,4,0.661137
2012,09,21,5,0.688536
2012,09,21,6,0.61288
2012,09,21,7,0.627826
2012,09,22,0,0.736274
2012,09,22,1,0.858584
2012,09,22,2,0.938476
2012,09,22,3,0.950769
2012,09,22,4,0.959867
2012,09,22,5,0.949967
2012,09,22,6,0.638106
2012,09,22,7,0.54866
2012,09,23,0,0.750948
2012,09,23,1,0.877549
2012,09,23,2,0.941917
2012,09,23,3,0.691634
2012,09,23,4,0.618351
2012,09,23,5,0.670176
2012,09,23,6,0.481391
2012,09,23,7,0.451239
2012,09,24,0,0.537718
2012,09,24,1,0.587647
2012,09,24,2,0.594064
2012,09,24,3,0.613418
2012,09,24,4,0.565054
2012,09,24,5,0.596126
2012,09,24,6,0.554184
2012,09,24,7,0.559182
2012,09,25,0,0.554831
2012,09,25,1,0.550751
2012,09,25,2,0.509462
2012,09,25,3,0.513388
2012,09,25,4,0.443276
2012,09,25,5,0.531685
2012,09,25,6,0.459934
2012,09,25,7,0.490173
2012,09,26,0,0.583376
2012,09,26,1,0.588212
2012,09,26,2,0.583015
2012,09,26,3,0.627338
2012,09,26,4,0.748762
2012,09,26,5,0.909459
2012,09,26,6,0.865389
2012,09,26,7,0.865863
2012,09,27,0,0.922617
2012,09,27,1,0.936184
2012,09,27,2,0.848481
2012,09,27,3,0.875681
2012,09,27,4,0.88074
2012,09,27,5,0.763951
2012,09,27,6,0.585148
2012,09,27,7,0.531434
2012,09,28,0,0.550907
2012,09,28,1,0.548399
2012,09,28,2,0.583781
2012,09,28,3,0.649408
2012,09,28,4,0.782924
2012,09,28,5,0.921439
2012,09,28,6,0.967031
2012,09,28,7,1.076684
2012,09,29,0,0.98735
2012,09,29,1,0.977707
2012,09,29,2,0.973232
2012,09,29,3,0.986054
2012,09,29,4,0.986932
2012,09,29,5,0.983276
2012,09,29,6,0.989193
2012,09,29,7,0.989131
2012,09,30,0,0.964941
2012,09,30,1,0.910022
2012,09,30,2,0.901722
2012,09,30,3,0.923806
2012,09,30,4,0.960737
2012,09,30,5,0.967356
2012,09,30,6,0.958394
2012,09,30,7,0.920224
2013,09,1,0,0.661179
2013,09,1,1,0.851308
2013,09,1,2,0.871249
2013,09,1,3,0.90027
2013,09,1,4,0.906429
2013,09,1,5,0.887986
2013,09,1,6,0.800848
2013,09,1,7,0.881518
2013,09,2,0,0.923525
2013,09,2,1,0.849503
2013,09,2,2,0.825335
2013,09,2,3,0.836565
2013,09,2,4,0.876538
2013,09,2,5,0.928058
2013,09,2,6,0.959867
2013,09,2,7,0.910008
2013,09,3,0,0.875648
2013,09,3,1,0.938644
2013,09,3,2,0.954326
2013,09,3,3,0.8677
2013,09,3,4,0.845696
2013,09,3,5,0.940694
2013,09,3,6,0.914672
2013,09,3,7,0.914138
2013,09,4,0,0.728331
2013,09,4,1,0.738605
2013,09,4,2,0.750422
