####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.06229349,18.32230125
2009,04,2,0.08670779,24.27486375
2009,04,3,0.10343179,28.03150625
2009,04,4,0.15827687,40.339475
2009,04,5,0.11162544,30.09525875
2009,04,6,0.07003566,20.28108
2009,04,7,0.1066182,29.1344625
2009,04,8,0.10209618,27.53310625
2009,04,9,0.16023076,40.358035
2009,04,10,0.06053057,17.856845
2009,04,11,0.07375237,20.93815
2009,04,12,0.13722255,35.37425875
2009,04,13,0.08203585,22.92310875
2009,04,14,0.0661393,19.202705
2009,04,15,0.1156911,31.07143625
2009,04,16,0.18378805,45.8748975
2009,04,17,0.20410942,50.4749425
2009,04,18,0.18706559,46.27612
2009,04,19,0.10611539,28.6599175
2009,04,20,0.07739755,22.038775
2009,04,21,0.08869401,24.7218625
2009,04,22,0.10734024,29.12913875
2009,04,23,0.12620465,33.34192625
2009,04,24,0.08714583,24.41817
2009,04,25,0.13802056,36.231755
2009,04,26,0.12011864,31.7425175
2009,04,27,0.08182745,23.24468375
2009,04,28,0.12069928,32.2124175
2009,04,29,0.10577098,29.11310875
2009,04,30,0.08969278,25.2534825
2010,04,1,0.08017131,22.6210575
2010,04,2,0.09750285,26.86880875
2010,04,3,0.0822157,23.3383675
2010,04,4,0.0656278,19.3380725
2010,04,5,0.06320121,18.7829525
2010,04,6,0.07121605,20.7851975
2010,04,7,0.15399588,40.10341
2010,04,8,0.07236325,20.8047625
2010,04,9,0.11085774,29.757165
2010,04,10,0.12296091,32.29492625
2010,04,11,0.10873662,29.30923
2010,04,12,0.1525005,39.66029875
2010,04,13,0.08220081,23.23756875
2010,04,14,0.05047912,15.389905
2010,04,15,0.05762882,17.22270125
2010,04,16,0.0681065,19.97930625
2010,04,17,0.10958755,29.70620125
2010,04,18,0.18910245,47.33424
2010,04,19,0.14885965,38.757725
2010,04,20,0.08256492,23.712495
2010,04,21,0.15001799,39.35984625
2010,04,22,0.19090506,48.04379375
2010,04,23,0.13616694,35.77192625
2010,04,24,0.13519197,35.5887125
2010,04,25,0.10724972,29.33442375
2010,04,26,0.10523134,28.8228475
2010,04,27,0.13209502,34.89571875
2010,04,28,0.14029825,37.10718
2010,04,29,0.11808583,32.05598375
2010,04,30,0.18534232,46.8717125
2011,04,1,0.08368588,23.5450625
2011,04,2,0.08878045,24.90835375
2011,04,3,0.10099434,27.586185
2011,04,4,0.15498608,40.1072825
2011,04,5,0.16835115,42.28984
2011,04,6,0.18324555,45.82286125
2011,04,7,0.15437177,39.73862
2011,04,8,0.16338992,41.49238
2011,04,9,0.17263991,44.0022725
2011,04,10,0.18750915,47.48152125
2011,04,11,0.19543408,48.28694
2011,04,12,0.130651,34.3560225
2011,04,13,0.08891394,24.51814
2011,04,14,0.05387407,16.1898375
2011,04,15,0.0694651,20.0576875
2011,04,16,0.07258871,20.90061125
2011,04,17,0.09188345,25.58653375
2011,04,18,0.08931133,25.05417
2011,04,19,0.0862806,24.33799875
2011,04,20,0.21618545,53.94013125
2011,04,21,0.15218889,39.65950625
2011,04,22,0.26169646,63.5728725
2011,04,23,0.15858202,40.6913525
2011,04,24,0.09092738,25.3947575
2011,04,25,0.07149607,20.63067375
2011,04,26,0.12057282,32.26145125
2011,04,27,0.08304065,23.5980325
2011,04,28,0.10932234,29.86623375
2011,04,29,0.16380747,42.6237625
2011,04,30,0.20153818,51.0604325
2012,04,1,0.07366454,20.98694125
2012,04,2,0.12844745,33.74981375
2012,04,3,0.10757409,29.1676025
2012,04,4,0.05935833,17.7802
2012,04,5,0.06495838,19.1792975
2012,04,6,0.06906046,20.0994875
2012,04,7,0.09140525,25.587125
2012,04,8,0.13878677,36.64186875
2012,04,9,0.12249187,33.06866125
2012,04,10,0.12487746,33.33727375
2012,04,11,0.16980192,43.5928675
2012,04,12,0.11986518,32.15254125
2012,04,13,0.08289679,23.52492375
2012,04,14,0.10436574,28.85675875
2012,04,15,0.14408067,38.095315
2012,04,16,0.15696349,40.72841125
2012,04,17,0.11582701,31.15972
2012,04,18,0.08291902,23.69991
2012,04,19,0.08845607,24.8207375
2012,04,20,0.12142306,32.14856625
2012,04,21,0.07984204,22.90558625
2012,04,22,0.07083589,20.7509075
2012,04,23,0.05967308,17.93446
2012,04,24,0.06109464,18.24344625
2012,04,25,0.08664977,24.46351875
2012,04,26,0.10845126,29.6070475
2012,04,27,0.10687008,29.25518125
2012,04,28,0.09671109,26.90575625
2012,04,29,0.08198114,23.43855875
2012,04,30,0.10605937,29.0953825
2013,04,1,0.0670095,19.5835975
2013,04,2,0.08641548,24.37053375
2013,04,3,0.08151902,23.2637525
2013,04,4,0.1029165,28.27974
2013,04,5,0.10481367,28.6825125
2013,04,6,0.10965024,30.1689375
2013,04,7,0.06496956,19.42558625
2013,04,8,0.07089234,20.94140125
2013,04,9,0.08677857,24.43475375
2013,04,10,0.21662604,53.54188
2013,04,11,0.14760831,38.538005
2013,04,12,0.08477846,23.80941875
2013,04,13,0.10032785,27.2620225
2013,04,14,0.06128329,18.19607
2013,04,15,0.07719709,22.1005675
2013,04,16,0.15127121,39.3699275
2013,04,17,0.12501063,33.2201425
2013,04,18,0.16150353,41.14622875
2013,04,19,0.14059498,36.75396375
2013,04,20,0.11375672,30.3466025
2013,04,21,0.14844407,38.0118425
2013,04,22,0.17966881,45.07419625
2013,04,23,0.1453308,37.35056375
2013,04,24,0.0602043,17.7390975
2013,04,25,0.06291066,18.4462875
2013,04,26,0.07245463,20.92289625
2013,04,27,0.08932491,24.97290625
2013,04,28,0.07261034,21.20843125
2013,04,29,0.07061313,20.77933625
2013,04,30,0.07634794,22.20343875
2014,04,1,0.05157537,15.55128875
2014,04,2,0.05673563,16.7816475
2014,04,3,0.07563063,21.3554425
2014,04,4,0.09744434,26.42467
2014,04,5,0.0706844,20.33899375
2014,04,6,0.07452999,21.45588125
2014,04,7,0.08157735,23.04333
2014,04,8,0.14255116,37.57304
2014,04,9,0.09417298,26.02430125
2014,04,10,0.16660628,42.11751375
2014,04,11,0.06829375,19.99001
2014,04,12,0.05791291,17.26324375
2014,04,13,0.17191368,43.4834225
2014,04,14,0.11176249,29.79686875
2014,04,15,0.12061172,32.15088
2014,04,16,0.11641105,31.4404375
2014,04,17,0.12914736,34.59336125
2014,04,18,0.10183154,28.4275
2014,04,19,0.0806652,23.29656
2014,04,20,0.14535548,38.14605375
2014,04,21,0.15390718,40.099785
2014,04,22,0.14253063,37.21923625
2014,04,23,0.06995275,20.464475
2014,04,24,0.07087712,20.7316375
2014,04,25,0.1239132,33.30144125
2014,04,26,0.08930786,25.42396125
2014,04,27,0.0971277,27.2242975
2014,04,28,0.09763678,27.30045125
2014,04,29,0.08449737,24.17183625
2014,04,30,0.06731556,19.903745
2015,04,1,0.10037885,27.47739125
2015,04,2,0.10356229,28.543275
2015,04,3,0.1256848,33.82535875
2015,04,4,0.1545849,39.8361
2015,04,5,0.05551557,16.69937625
2015,04,6,0.0569356,17.17256375
2015,04,7,0.07160218,20.83522625
2015,04,8,0.0990179,27.40030875
2015,04,9,0.0902691,25.37905
2015,04,10,0.14714751,38.37573875
2015,04,11,0.14378914,37.61131875
2015,04,12,0.10197408,27.60896
2015,04,13,0.21770345,52.7129925
2015,04,14,0.130693,33.801155
2015,04,15,0.06032369,17.7891525
2015,04,16,0.08732028,24.2176425
2015,04,17,0.0973058,26.65170875
2015,04,18,0.06885855,20.1000525
2015,04,19,0.0754666,21.7550025
2015,04,20,0.11262717,30.47772125
2015,04,21,0.11650223,31.2634375
2015,04,22,0.10924027,29.67377375
2015,04,23,0.11494171,30.9328425
2015,04,24,0.13726788,35.3947125
2015,04,25,0.07187717,20.700345
2015,04,26,0.05735366,17.21216375
2015,04,27,0.08266648,23.17090625
2015,04,28,0.08767058,24.6276125
2015,04,29,0.07918059,22.81758625
2015,04,30,0.07755625,22.44963375
2016,04,1,0.07145691,20.322445
2016,04,2,0.05771575,17.18967375
2016,04,3,0.13278137,34.63036625
2016,04,4,0.1096351,29.6996725
2016,04,5,0.07097641,20.60362625
2016,04,6,0.08698547,24.38220625
2016,04,7,0.09549786,26.32667875
2016,04,8,0.09611074,26.48889625
2016,04,9,0.09755322,27.0186625
2016,04,10,0.18282775,46.1373775
2016,04,11,0.23654622,57.54234875
2016,04,12,0.19889296,49.94768875
2016,04,13,0.10662073,28.9735425
2016,04,14,0.167002,42.5168675
2016,04,15,0.16138146,41.29720625
2016,04,16,0.1037491,28.4882525
2016,04,17,0.05782535,17.26050375
2016,04,18,0.08859871,24.632065
2016,04,19,0.09394955,25.96860875
2016,04,20,0.09352941,26.34264
2016,04,21,0.08986225,25.4047325
2016,04,22,0.08892564,25.1683275
2016,04,23,0.05832832,17.58828125
2016,04,24,0.08494085,24.13046375
2016,04,25,0.14008595,37.33112875
2016,04,26,0.08450204,24.13362375
2016,04,27,0.13926865,36.91971
2016,04,28,0.16043489,41.86979
2016,04,29,0.06209716,18.550745
2016,04,30,0.08824956,24.89672625
2017,04,1,0.13966836,36.1190625
2017,04,2,0.14086674,36.67457875
2017,04,3,0.16020104,40.664665
2017,04,4,0.05801501,17.1180925
2017,04,5,0.05051874,15.42821875
2017,04,6,0.0738064,21.09164125
2017,04,7,0.15262686,39.64308125
2017,04,8,0.1169882,31.51264
2017,04,9,0.12839181,33.83618625
2017,04,10,0.04904938,15.02855
2017,04,11,0.08398166,23.47008625
2017,04,12,0.08547528,24.02603625
2017,04,13,0.2310178,57.07245875
2017,04,14,0.19446405,49.21458875
2017,04,15,0.14343813,37.560105
2017,04,16,0.14089791,36.5445725
2017,04,17,0.06875099,20.13698125
2017,04,18,0.12207915,32.580605
2017,04,19,0.12930147,34.616085
2017,04,20,0.06550956,19.202925
2017,04,21,0.0777026,22.43615875
2017,04,22,0.07162466,20.9935275
2017,04,23,0.16110303,41.46928
2017,04,24,0.09904952,27.2625875
2017,04,25,0.05224042,15.9834325
2017,04,26,0.06276149,18.66776
