####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,6,6,0.58173
2010,04,6,7,0.290484
2010,04,7,0,0.238102
2010,04,7,1,0.371209
2010,04,7,2,0.616778
2010,04,7,3,0.805911
2010,04,7,4,0.891711
2010,04,7,5,0.966756
2010,04,7,6,1.378429
2010,04,7,7,0.750012
2010,04,8,0,0.60039
2010,04,8,1,0.568092
2010,04,8,2,0.546564
2010,04,8,3,0.664374
2010,04,8,4,0.730324
2010,04,8,5,0.544608
2010,04,8,6,0.465418
2010,04,8,7,0.500176
2010,04,9,0,0.508442
2010,04,9,1,0.716578
2010,04,9,2,0.895315
2010,04,9,3,0.906084
2010,04,9,4,0.89359
2010,04,9,5,0.895492
2010,04,9,6,0.949422
2010,04,9,7,0.969086
2010,04,10,0,0.911875
2010,04,10,1,0.857951
2010,04,10,2,0.922834
2010,04,10,3,0.912346
2010,04,10,4,0.919885
2010,04,10,5,0.958807
2010,04,10,6,0.900147
2010,04,10,7,0.859801
2010,04,11,0,0.779112
2010,04,11,1,0.654452
2010,04,11,2,0.659424
2010,04,11,3,0.733905
2010,04,11,4,0.856197
2010,04,11,5,0.856988
2010,04,11,6,0.721413
2010,04,11,7,0.607234
2010,04,12,0,0.664919
2010,04,12,1,0.620211
2010,04,12,2,0.665663
2010,04,12,3,0.843693
2010,04,12,4,0.781936
2010,04,12,5,0.757724
2010,04,12,6,0.830313
2010,04,12,7,0.894943
2010,04,13,0,0.712428
2010,04,13,1,0.606886
2010,04,13,2,0.806667
2010,04,13,3,0.893182
2010,04,13,4,0.865527
2010,04,13,5,0.850273
2010,04,13,6,0.698269
2010,04,13,7,0.290018
2010,04,14,0,0.122181
2010,04,14,1,0.10743
2010,04,14,2,0.157345
2010,04,14,3,0.36832
2010,04,14,4,0.409986
2010,04,14,5,0.368814
2010,04,14,6,0.265655
2010,04,14,7,0.139129
2010,04,15,0,0.110613
2010,04,15,1,0.104558
2010,04,15,2,0.201072
2010,04,15,3,0.315046
2010,04,15,4,0.390005
2010,04,15,5,0.458746
2010,04,15,6,0.394377
2010,04,15,7,0.309715
2010,04,16,0,0.277856
2010,04,16,1,0.299089
2010,04,16,2,0.408783
2010,04,16,3,0.425472
2010,04,16,4,0.408625
2010,04,16,5,0.426486
2010,04,16,6,0.457003
2010,04,16,7,0.421546
2010,04,17,0,0.379616
2010,04,17,1,0.389347
2010,04,17,2,0.383944
2010,04,17,3,0.364295
2010,04,17,4,0.439469
2010,04,17,5,0.55025
2010,04,17,6,0.643943
2010,04,17,7,0.816317
2010,04,18,0,0.86188
2010,04,18,1,0.83762
2010,04,18,2,0.881652
2010,04,18,3,0.93134
2010,04,18,4,0.866746
2010,04,18,5,0.79679
2010,04,18,6,0.697047
2010,04,18,7,0.709901
2010,04,19,0,0.790765
2010,04,19,1,1.204327
2010,04,19,2,0.939848
2010,04,19,3,0.878757
2010,04,19,4,0.899153
2010,04,19,5,0.924426
2010,04,19,6,0.826662
2010,04,19,7,0.790041
2010,04,20,0,0.772856
2010,04,20,1,0.712919
2010,04,20,2,0.793874
2010,04,20,3,0.698502
2010,04,20,4,0.632763
2010,04,20,5,0.633862
2010,04,20,6,0.663634
2010,04,20,7,0.637286
2010,04,21,0,0.563957
2010,04,21,1,0.546688
2010,04,21,2,0.752079
2010,04,21,3,0.86724
2010,04,21,4,0.782638
2010,04,21,5,0.773952
2010,04,21,6,0.757924
2010,04,21,7,0.831785
2010,04,22,0,0.895863
2010,04,22,1,0.888475
2010,04,22,2,0.898895
2010,04,22,3,0.954055
2010,04,22,4,0.924708
2010,04,22,5,0.737681
2010,04,22,6,0.89822
2010,04,22,7,0.778672
2010,04,23,0,0.687832
2010,04,23,1,0.703531
2010,04,23,2,0.722611
2010,04,23,3,0.810197
2010,04,23,4,0.816934
2010,04,23,5,0.799143
2010,04,23,6,0.826957
2010,04,23,7,0.900637
2010,04,24,0,0.937627
2010,04,24,1,0.936075
2010,04,24,2,0.925319
2010,04,24,3,0.874448
2010,04,24,4,0.905795
2010,04,24,5,0.911006
2010,04,24,6,0.786854
2010,04,24,7,0.735928
2010,04,25,0,0.755094
2010,04,25,1,0.805953
2010,04,25,2,0.832904
2010,04,25,3,0.782985
2010,04,25,4,0.76657
2010,04,25,5,0.760774
2010,04,25,6,0.758866
2010,04,25,7,0.767271
2010,04,26,0,0.737447
2010,04,26,1,0.725899
2010,04,26,2,0.767938
2010,04,26,3,0.694386
2010,04,26,4,0.624222
2010,04,26,5,0.640273
2010,04,26,6,0.65346
2010,04,26,7,0.654507
2010,04,27,0,0.620198
2010,04,27,1,0.626952
2010,04,27,2,0.657453
2010,04,27,3,0.627937
2010,04,27,4,0.6638
2010,04,27,5,0.757568
2010,04,27,6,0.724831
2010,04,27,7,0.795869
2010,04,28,0,0.771415
2010,04,28,1,0.782203
2010,04,28,2,0.731069
2010,04,28,3,0.792378
2010,04,28,4,0.916378
2010,04,28,5,0.721166
2010,04,28,6,0.55346
2010,04,28,7,0.634014
2010,04,29,0,0.772794
2010,04,29,1,0.804791
2010,04,29,2,0.819364
2010,04,29,3,0.761369
2010,04,29,4,0.803359
2010,04,29,5,0.815105
2010,04,29,6,0.817969
2010,04,29,7,0.838666
2010,04,30,0,0.885283
2010,04,30,1,0.881811
2010,04,30,2,0.900662
2010,04,30,3,1.041489
2010,04,30,4,0.920878
2010,04,30,5,0.918634
2010,04,30,6,0.970292
2010,04,30,7,0.962736
2011,04,1,0,0.342275
2011,04,1,1,0.352384
2011,04,1,2,0.38896
2011,04,1,3,0.397028
2011,04,1,4,0.405054
2011,04,1,5,0.413269
2011,04,1,6,0.446695
2011,04,1,7,0.568681
2011,04,2,0,0.611441
2011,04,2,1,0.511621
2011,04,2,2,0.426418
2011,04,2,3,0.459159
2011,04,2,4,0.434994
2011,04,2,5,0.42608
2011,04,2,6,0.424135
2011,04,2,7,0.426662
2011,04,3,0,0.363719
2011,04,3,1,0.261617
2011,04,3,2,0.270171
2011,04,3,3,0.317191
2011,04,3,4,0.333667
2011,04,3,5,0.437857
2011,04,3,6,0.43239
2011,04,3,7,0.462159
2011,04,4,0,0.487789
2011,04,4,1,0.750372
2011,04,4,2,0.711179
2011,04,4,3,0.632029
2011,04,4,4,0.609162
2011,04,4,5,0.897918
2011,04,4,6,0.87206
2011,04,4,7,0.936665
2011,04,5,0,0.968382
2011,04,5,1,0.870915
2011,04,5,2,0.893725
2011,04,5,3,0.960678
2011,04,5,4,0.93395
2011,04,5,5,0.842216
2011,04,5,6,0.802586
2011,04,5,7,0.872259
2011,04,6,0,0.915521
2011,04,6,1,1.188547
2011,04,6,2,0.971036
2011,04,6,3,0.962619
2011,04,6,4,0.967813
2011,04,6,5,0.979534
2011,04,6,6,0.957155
2011,04,6,7,0.943257
2011,04,7,0,0.947167
2011,04,7,1,0.945791
2011,04,7,2,0.927627
2011,04,7,3,0.960405
2011,04,7,4,0.934563
2011,04,7,5,0.947802
2011,04,7,6,0.913994
2011,04,7,7,0.863075
2011,04,8,0,0.865569
2011,04,8,1,0.976984
2011,04,8,2,0.980182
2011,04,8,3,0.966976
2011,04,8,4,0.980476
2011,04,8,5,1.10938
2011,04,8,6,1.236563
2011,04,8,7,0.94785
2011,04,9,0,0.956877
2011,04,9,1,0.982923
2011,04,9,2,0.97326
2011,04,9,3,0.971749
2011,04,9,4,0.945085
2011,04,9,5,0.920736
2011,04,9,6,0.952611
2011,04,9,7,0.986391
2011,04,10,0,0.989076
2011,04,10,1,0.985898
2011,04,10,2,0.977416
2011,04,10,3,0.982065
2011,04,10,4,0.963468
2011,04,10,5,0.932404
2011,04,10,6,1.003422
2011,04,10,7,1.03311
2011,04,11,0,0.930065
2011,04,11,1,1.387865
2011,04,11,2,0.963642
2011,04,11,3,0.957401
2011,04,11,4,0.976131
2011,04,11,5,0.991323
2011,04,11,6,0.947758
2011,04,11,7,0.96514
2011,04,12,0,0.963817
2011,04,12,1,0.909526
2011,04,12,2,0.719972
2011,04,12,3,0.846572
2011,04,12,4,0.872603
2011,04,12,5,0.987915
2011,04,12,6,0.769222
2011,04,12,7,0.807403
2011,04,13,0,0.944141
2011,04,13,1,0.980532
2011,04,13,2,0.977148
2011,04,13,3,0.963468
2011,04,13,4,0.903635
2011,04,13,5,0.888388
2011,04,13,6,0.747452
2011,04,13,7,0.556573
2011,04,14,0,0.377802
2011,04,14,1,0.320843
2011,04,14,2,0.363434
2011,04,14,3,0.330771
2011,04,14,4,0.387606
2011,04,14,5,0.449518
2011,04,14,6,0.387478
2011,04,14,7,0.217179
2011,04,15,0,0.177936
2011,04,15,1,0.288784
2011,04,15,2,0.362015
2011,04,15,3,0.423392
2011,04,15,4,0.889007
2011,04,15,5,0.609125
2011,04,15,6,0.518828
2011,04,15,7,0.437117
2011,04,16,0,0.433702
2011,04,16,1,0.39094
2011,04,16,2,0.390973
2011,04,16,3,0.44984
2011,04,16,4,0.444546
2011,04,16,5,0.450516
2011,04,16,6,0.468021
2011,04,16,7,0.603765
2011,04,17,0,0.581686
2011,04,17,1,0.57477
2011,04,17,2,0.583718
2011,04,17,3,0.674232
2011,04,17,4,0.617401
2011,04,17,5,0.526843
2011,04,17,6,0.489284
2011,04,17,7,0.465049
2011,04,18,0,0.280513
2011,04,18,1,0.469493
2011,04,18,2,0.489716
2011,04,18,3,0.506036
2011,04,18,4,0.4664
2011,04,18,5,0.460639
2011,04,18,6,0.403862
2011,04,18,7,0.312055
2011,04,19,0,0.325053
2011,04,19,1,0.273965
2011,04,19,2,0.282859
2011,04,19,3,0.361569
2011,04,19,4,0.373268
2011,04,19,5,0.395424
2011,04,19,6,0.434857
2011,04,19,7,0.441692
2011,04,20,0,0.409142
2011,04,20,1,0.811066
2011,04,20,2,0.974899
2011,04,20,3,0.970949
2011,04,20,4,0.97678
2011,04,20,5,0.976621
2011,04,20,6,0.964762
2011,04,20,7,0.986118
2011,04,21,0,0.943847
2011,04,21,1,0.790716
2011,04,21,2,0.74051
2011,04,21,3,0.755025
2011,04,21,4,0.873804
2011,04,21,5,0.762732
2011,04,21,6,0.849912
2011,04,21,7,0.967653
2011,04,22,0,0.995891
2011,04,22,1,0.996233
2011,04,22,2,0.968682
2011,04,22,3,0.989969
2011,04,22,4,0.984874
2011,04,22,5,0.910554
2011,04,22,6,0.946889
2011,04,22,7,1.734193
2011,04,23,0,0.678393
2011,04,23,1,0.705706
2011,04,23,2,0.983446
2011,04,23,3,0.9385
2011,04,23,4,0.818779
2011,04,23,5,0.893198
2011,04,23,6,0.818412
2011,04,23,7,0.84044
2011,04,24,0,0.717963
2011,04,24,1,0.546929
2011,04,24,2,0.772281
2011,04,24,3,0.880986
2011,04,24,4,0.852882
2011,04,24,5,0.772042
2011,04,24,6,0.548089
2011,04,24,7,0.423735
2011,04,25,0,0.370227
2011,04,25,1,0.179344
2011,04,25,2,0.224387
2011,04,25,3,0.375085
2011,04,25,4,0.435118
2011,04,25,5,0.452294
2011,04,25,6,0.395573
2011,04,25,7,0.555094
2011,04,26,0,0.536706
2011,04,26,1,0.629122
2011,04,26,2,0.672006
2011,04,26,3,0.756185
2011,04,26,4,0.869538
2011,04,26,5,0.892321
2011,04,26,6,0.750324
2011,04,26,7,0.844828
2011,04,27,0,0.765282
2011,04,27,1,0.594154
2011,04,27,2,0.570715
2011,04,27,3,0.620302
2011,04,27,4,0.714189
2011,04,27,5,0.789584
2011,04,27,6,0.766431
2011,04,27,7,0.717258
2011,04,28,0,0.615515
2011,04,28,1,0.47105
2011,04,28,2,0.462333
2011,04,28,3,0.554962
2011,04,28,4,0.543031
2011,04,28,5,0.553607
2011,04,28,6,0.669916
2011,04,28,7,0.888008
2011,04,29,0,0.875359
2011,04,29,1,0.755235
2011,04,29,2,0.781442
2011,04,29,3,0.662786
2011,04,29,4,0.748804
2011,04,29,5,0.801047
2011,04,29,6,0.749206
2011,04,29,7,0.881391
2011,04,30,0,0.878595
2011,04,30,1,0.929337
2011,04,30,2,0.952772
2011,04,30,3,0.697678
2011,04,30,4,0.936167
2011,04,30,5,1.009155
2011,04,30,6,0.935711
2011,04,30,7,0.969291
2012,04,1,0,0.731727
2012,04,1,1,0.63781
2012,04,1,2,0.61336
2012,04,1,3,0.613363
2012,04,1,4,0.578107
2012,04,1,5,0.570868
2012,04,1,6,0.552987
2012,04,1,7,0.542645
2012,04,2,0,0.62116
2012,04,2,1,0.503478
2012,04,2,2,0.525283
2012,04,2,3,0.577357
2012,04,2,4,0.758597
2012,04,2,5,0.757596
2012,04,2,6,0.779635
2012,04,2,7,0.841649
2012,04,3,0,0.819928
2012,04,3,1,0.880732
2012,04,3,2,0.898442
2012,04,3,3,0.812443
2012,04,3,4,0.736514
2012,04,3,5,0.733194
2012,04,3,6,0.642309
2012,04,3,7,0.476338
2012,04,4,0,0.333768
2012,04,4,1,0.346209
2012,04,4,2,0.40563
2012,04,4,3,0.46088
2012,04,4,4,0.473911
2012,04,4,5,0.522636
2012,04,4,6,0.49457
2012,04,4,7,0.573466
2012,04,5,0,0.685865
2012,04,5,1,0.643919
2012,04,5,2,0.565941
2012,04,5,3,0.510335
2012,04,5,4,0.4589
2012,04,5,5,0.443986
2012,04,5,6,0.437087
2012,04,5,7,0.47965
2012,04,6,0,0.55054
2012,04,6,1,0.55704
2012,04,6,2,0.535402
2012,04,6,3,0.486474
2012,04,6,4,0.440003
2012,04,6,5,0.408477
2012,04,6,6,0.409339
2012,04,6,7,0.361606
2012,04,7,0,0.288116
2012,04,7,1,0.310667
2012,04,7,2,0.440514
2012,04,7,3,0.483321
2012,04,7,4,0.500413
2012,04,7,5,0.513039
2012,04,7,6,0.574721
2012,04,7,7,0.644456
2012,04,8,0,0.642425
2012,04,8,1,0.768381
2012,04,8,2,0.85435
2012,04,8,3,0.790933
2012,04,8,4,0.879
2012,04,8,5,0.689384
2012,04,8,6,0.773763
2012,04,8,7,0.714873
2012,04,9,0,0.710412
2012,04,9,1,0.643477
2012,04,9,2,0.646537
2012,04,9,3,0.528863
2012,04,9,4,0.540735
2012,04,9,5,0.57301
2012,04,9,6,0.550148
2012,04,9,7,0.513897
2012,04,10,0,0.394401
2012,04,10,1,0.404263
2012,04,10,2,0.525216
2012,04,10,3,0.451299
2012,04,10,4,0.486128
2012,04,10,5,0.744515
2012,04,10,6,0.623664
2012,04,10,7,0.733427
2012,04,11,0,0.718376
2012,04,11,1,0.896587
2012,04,11,2,0.938968
2012,04,11,3,0.949387
2012,04,11,4,0.99574
2012,04,11,5,0.948262
2012,04,11,6,0.614215
2012,04,11,7,0.794232
2012,04,12,0,0.899812
2012,04,12,1,0.84038
2012,04,12,2,0.745163
2012,04,12,3,0.559264
2012,04,12,4,0.392981
2012,04,12,5,0.298269
2012,04,12,6,0.554162
2012,04,12,7,0.571842
2012,04,13,0,0.548928
2012,04,13,1,0.585264
2012,04,13,2,0.668669
2012,04,13,3,0.663629
2012,04,13,4,0.628192
2012,04,13,5,0.612381
2012,04,13,6,0.620747
2012,04,13,7,0.631573
2012,04,14,0,0.683897
2012,04,14,1,0.662503
2012,04,14,2,0.619292
2012,04,14,3,0.581728
2012,04,14,4,0.579461
2012,04,14,5,0.65323
2012,04,14,6,0.722483
2012,04,14,7,0.719055
2012,04,15,0,0.744245
2012,04,15,1,0.789111
2012,04,15,2,0.840223
2012,04,15,3,0.864857
2012,04,15,4,0.878909
2012,04,15,5,0.862051
2012,04,15,6,0.666035
2012,04,15,7,0.533329
2012,04,16,0,0.6453
2012,04,16,1,0.906473
2012,04,16,2,0.975978
2012,04,16,3,0.977482
2012,04,16,4,0.96452
2012,04,16,5,0.827457
2012,04,16,6,0.707533
2012,04,16,7,0.544971
2012,04,17,0,0.600097
2012,04,17,1,0.823409
2012,04,17,2,1.758972
2012,04,17,3,0.776809
2012,04,17,4,0.715616
2012,04,17,5,0.718212
2012,04,17,6,0.723704
2012,04,17,7,0.68654
2012,04,18,0,0.652225
2012,04,18,1,0.621206
2012,04,18,2,0.629066
2012,04,18,3,0.575993
2012,04,18,4,0.511888
2012,04,18,5,0.538188
2012,04,18,6,0.55598
2012,04,18,7,0.465766
2012,04,19,0,0.512178
2012,04,19,1,0.59786
2012,04,19,2,0.609911
2012,04,19,3,0.590838
2012,04,19,4,0.543455
2012,04,19,5,0.62275
2012,04,19,6,0.670517
2012,04,19,7,0.629805
2012,04,20,0,0.629732
2012,04,20,1,0.65014
2012,04,20,2,0.764743
2012,04,20,3,1.102408
2012,04,20,4,0.808584
2012,04,20,5,0.825648
2012,04,20,6,0.802606
2012,04,20,7,0.780998
2012,04,21,0,0.733823
2012,04,21,1,0.718375
2012,04,21,2,0.732547
2012,04,21,3,0.661956
2012,04,21,4,0.602383
2012,04,21,5,0.622623
2012,04,21,6,0.662178
2012,04,21,7,0.701688
2012,04,22,0,0.743229
2012,04,22,1,0.699217
2012,04,22,2,0.638748
2012,04,22,3,0.593901
2012,04,22,4,0.535525
2012,04,22,5,0.528804
2012,04,22,6,0.546192
2012,04,22,7,0.520208
2012,04,23,0,0.44951
2012,04,23,1,0.361994
2012,04,23,2,0.423821
2012,04,23,3,0.378853
2012,04,23,4,0.377513
2012,04,23,5,0.383825
2012,04,23,6,0.345081
2012,04,23,7,0.323119
2012,04,24,0,0.287577
2012,04,24,1,0.296776
2012,04,24,2,0.345832
2012,04,24,3,0.317596
2012,04,24,4,0.303621
2012,04,24,5,0.322026
2012,04,24,6,0.336601
2012,04,24,7,0.347639
2012,04,25,0,0.381792
2012,04,25,1,0.421522
2012,04,25,2,0.528218
2012,04,25,3,0.504197
2012,04,25,4,0.44473
2012,04,25,5,0.48508
2012,04,25,6,0.554412
2012,04,25,7,0.556219
2012,04,26,0,0.579672
2012,04,26,1,0.575932
2012,04,26,2,0.612159
2012,04,26,3,0.562312
2012,04,26,4,0.553678
2012,04,26,5,0.728623
2012,04,26,6,0.616123
2012,04,26,7,0.552531
2012,04,27,0,0.560402
2012,04,27,1,0.586242
2012,04,27,2,0.611517
2012,04,27,3,0.573207
2012,04,27,4,0.507873
2012,04,27,5,0.543981
2012,04,27,6,0.543413
2012,04,27,7,0.473239
2012,04,28,0,0.427961
2012,04,28,1,0.403946
2012,04,28,2,0.472769
2012,04,28,3,0.485079
2012,04,28,4,0.440226
2012,04,28,5,0.455203
2012,04,28,6,0.484906
2012,04,28,7,0.483011
2012,04,29,0,0.464779
2012,04,29,1,0.462032
2012,04,29,2,0.474357
2012,04,29,3,0.409769
2012,04,29,4,0.346629
2012,04,29,5,0.321521
2012,04,29,6,0.292775
2012,04,29,7,0.350599
2012,04,30,0,0.389043
2012,04,30,1,0.447599
2012,04,30,2,0.48219
2012,04,30,3,0.445951
2012,04,30,4,0.389768
2012,04,30,5,0.366175
2012,04,30,6,0.354933
2012,04,30,7,0.471897
2013,04,1,0,0.45997
2013,04,1,1,0.462264
2013,04,1,2,0.427034
2013,04,1,3,0.413425
2013,04,1,4,0.414075
2013,04,1,5,0.400202
2013,04,1,6,0.404877
2013,04,1,7,0.488321
2013,04,2,0,0.429486
2013,04,2,1,0.472503
2013,04,2,2,0.497416
2013,04,2,3,0.548962
2013,04,2,4,0.592269
2013,04,2,5,0.625321
2013,04,2,6,0.689868
2013,04,2,7,0.8275
2013,04,3,0,0.879059
2013,04,3,1,0.827758
2013,04,3,2,0.646018
2013,04,3,3,0.60888
2013,04,3,4,0.618357
2013,04,3,5,0.584108
2013,04,3,6,0.586504
2013,04,3,7,0.563866
2013,04,4,0,0.559916
2013,04,4,1,0.642918
2013,04,4,2,0.684518
