####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,28,7,0.1112648,31.50025
2009,12,29,0,0.1961634,49.4494
2009,12,29,1,0.2810158,66.01212
2009,12,29,2,0.2267582,55.7875
2009,12,29,3,0.1860093,47.80598
2009,12,29,4,0.1783146,46.27555
2009,12,29,5,0.1772144,45.94058
2009,12,29,6,0.1892304,48.59235
2009,12,29,7,0.1912859,49.17567
2009,12,30,0,0.1708468,45.05323
2009,12,30,1,0.1691259,44.72393
2009,12,30,2,0.1838513,47.78573
2009,12,30,3,0.2112058,53.43837
2009,12,30,4,0.2446739,60.30722
2009,12,30,5,0.2711295,66.52534
2009,12,30,6,0.1902244,50.0429
2009,12,30,7,0.1274349,36.02849
2009,12,31,0,0.1192417,33.96665
2009,12,31,1,0.1349021,37.32131
2009,12,31,2,0.2215175,56.2196
2009,12,31,3,0.22374,56.07843
2009,12,31,4,0.197455,51.04185
2009,12,31,5,0.1661842,44.60624
2009,12,31,6,0.23008,57.95022
2009,12,31,7,0.2068475,53.4046
2010,12,1,0,0.5053691,108.3039
2010,12,1,1,0.4988521,107.2851
2010,12,1,2,0.5575417,116.3015
2010,12,1,3,0.5324678,111.9267
2010,12,1,4,0.4748209,103.1399
2010,12,1,5,0.4360329,97.39666
2010,12,1,6,0.3532393,82.38275
2010,12,1,7,0.2959273,71.95214
2010,12,2,0,0.3448506,81.62631
2010,12,2,1,0.2228751,57.31187
2010,12,2,2,0.1662097,44.84504
2010,12,2,3,0.1533965,42.00153
2010,12,2,4,0.2907083,70.51201
2010,12,2,5,0.3621585,83.06386
2010,12,2,6,0.3954275,89.55615
2010,12,2,7,0.5388298,113.9646
2010,12,3,0,0.3899103,89.18118
2010,12,3,1,0.2900864,70.45108
2010,12,3,2,0.2513882,62.31006
2010,12,3,3,0.2285959,57.72602
2010,12,3,4,0.262137,64.57933
2010,12,3,5,0.236742,59.43501
2010,12,3,6,0.2462788,61.19191
2010,12,3,7,0.227093,57.12018
2010,12,4,0,0.5293245,110.7595
2010,12,4,1,0.5571716,114.5373
2010,12,4,2,0.5346193,111.2453
2010,12,4,3,0.4700097,101.317
2010,12,4,4,0.4236804,92.90838
2010,12,4,5,0.4719045,101.2994
2010,12,4,6,0.1263408,35.23969
2010,12,4,7,0.04848401,16.70201
2010,12,5,0,0.06846764,21.55061
2010,12,5,1,0.08802388,26.05287
2010,12,5,2,0.08488843,25.2963
2010,12,5,3,0.07972025,24.13363
2010,12,5,4,0.06934564,21.71723
2010,12,5,5,0.05758353,18.83295
2010,12,5,6,0.06868197,21.43209
2010,12,5,7,0.09326173,27.20063
2010,12,6,0,0.1653597,42.93821
2010,12,6,1,0.2095514,52.73146
2010,12,6,2,0.2552826,62.82874
2010,12,6,3,0.2953193,70.98055
2010,12,6,4,0.328725,77.59008
2010,12,6,5,0.3108328,74.44026
2010,12,6,6,0.3154521,75.46026
2010,12,6,7,0.2694623,66.51007
2010,12,7,0,0.3422877,80.3902
2010,12,7,1,0.3920353,89.33932
2010,12,7,2,0.4328808,96.5378
2010,12,7,3,0.4293736,95.72298
2010,12,7,4,0.39247,89.28407
2010,12,7,5,0.3984139,90.86725
2010,12,7,6,0.2660664,66.45912
2010,12,7,7,0.2047991,53.6938
2010,12,8,0,0.3304378,78.77201
2010,12,8,1,0.2912642,70.94011
2010,12,8,2,0.2545989,63.15068
2010,12,8,3,0.2804076,68.73623
2010,12,8,4,0.239809,60.71631
2010,12,8,5,0.2583831,64.25316
2010,12,8,6,0.2769742,68.29777
2010,12,8,7,0.3258552,77.5966
2010,12,9,0,0.4292546,95.12318
2010,12,9,1,0.5171227,108.9681
2010,12,9,2,0.4637596,100.7369
2010,12,9,3,0.1965647,51.43237
2010,12,9,4,0.2015137,52.43763
2010,12,9,5,0.2580293,63.87991
2010,12,9,6,0.4151804,92.55579
2010,12,9,7,0.5292586,109.8004
2010,12,10,0,0.3626771,82.74846
2010,12,10,1,0.1080854,31.31867
2010,12,10,2,0.06563662,21.03519
2010,12,10,3,0.06692087,21.06875
2010,12,10,4,0.0664238,20.58568
2010,12,10,5,0.05463362,17.67534
2010,12,10,6,0.06586855,20.28213
2010,12,10,7,0.07678331,22.72881
2010,12,11,0,0.1024544,28.36706
2010,12,11,1,0.1026855,28.40558
2010,12,11,2,0.1935212,47.30517
2010,12,11,3,0.1163262,31.43785
2010,12,11,4,0.1043979,28.94839
2010,12,11,5,0.05981417,18.93717
2010,12,11,6,0.03672374,13.41846
2010,12,11,7,0.0353981,13.10425
2010,12,12,0,0.06026115,19.12382
2010,12,12,1,0.1232592,33.42317
2010,12,12,2,0.159604,41.37917
2010,12,12,3,0.1623245,42.26834
2010,12,12,4,0.1067304,30.11308
2010,12,12,5,0.1028356,29.00842
2010,12,12,6,0.1180428,32.32431
2010,12,12,7,0.1729613,43.86983
2010,12,13,0,0.1503912,39.29338
2010,12,13,1,0.2573148,60.6664
2010,12,13,2,0.3000224,68.86794
2010,12,13,3,0.2896424,67.33293
2010,12,13,4,0.2987491,69.18756
2010,12,13,5,0.2143861,53.08205
2010,12,13,6,0.1860162,47.17229
2010,12,13,7,0.1531711,40.12348
2010,12,14,0,0.137545,36.68673
2010,12,14,1,0.134382,35.92174
2010,12,14,2,0.1114543,30.94087
2010,12,14,3,0.07223684,22.06127
2010,12,14,4,0.08661673,25.36054
2010,12,14,5,0.1116264,30.91664
2010,12,14,6,0.1074329,29.82553
2010,12,14,7,0.08218724,24.14255
2010,12,15,0,0.0404899,14.37394
2010,12,15,1,0.03202922,12.26103
2010,12,15,2,0.03758963,13.6307
2010,12,15,3,0.04492872,15.43449
2010,12,15,4,0.04662592,15.84012
2010,12,15,5,0.05290394,17.24924
2010,12,15,6,0.07946232,23.40911
2010,12,15,7,0.09651478,27.55893
2010,12,16,0,0.1415066,37.70647
2010,12,16,1,0.2787872,65.1352
2010,12,16,2,0.323182,73.86209
2010,12,16,3,0.2409791,58.80922
2010,12,16,4,0.1723463,44.82092
2010,12,16,5,0.1233046,33.91517
2010,12,16,6,0.1032702,29.28808
2010,12,16,7,0.1176357,32.39917
2010,12,17,0,0.1143474,31.61157
2010,12,17,1,0.07683353,23.03396
2010,12,17,2,0.06522891,20.27099
2010,12,17,3,0.0742191,22.39052
2010,12,17,4,0.1151885,31.44853
2010,12,17,5,0.08713376,25.28891
2010,12,17,6,0.06906722,21.16126
2010,12,17,7,0.06920706,21.28022
2010,12,18,0,0.1029052,29.17853
2010,12,18,1,0.1322854,35.77687
2010,12,18,2,0.1606347,41.98739
2010,12,18,3,0.149405,39.81683
2010,12,18,4,0.1761429,45.83962
2010,12,18,5,0.1860823,47.91043
2010,12,18,6,0.2215315,55.46298
2010,12,18,7,0.215618,54.10621
2010,12,19,0,0.3030101,71.19759
2010,12,19,1,0.1067135,30.36703
2010,12,19,2,0.08890568,26.169
2010,12,19,3,0.07256725,22.1403
2010,12,19,4,0.08612821,25.31938
2010,12,19,5,0.09491663,27.44773
2010,12,19,6,0.1050811,29.83093
2010,12,19,7,0.1879732,48.23512
2010,12,20,0,0.3291413,76.28402
2010,12,20,1,0.3486849,80.14409
2010,12,20,2,0.3539056,81.10512
2010,12,20,3,0.451222,97.92373
2010,12,20,4,0.2843964,68.23974
2010,12,20,5,0.2782039,66.92649
2010,12,20,6,0.2343639,58.36811
2010,12,20,7,0.2465527,60.87762
2010,12,21,0,0.278398,67.02615
2010,12,21,1,0.2713606,65.80104
2010,12,21,2,0.2763627,66.77669
2010,12,21,3,0.260005,63.57565
2010,12,21,4,0.2408425,59.85147
2010,12,21,5,0.221803,56.05071
2010,12,21,6,0.1750985,46.17229
2010,12,21,7,0.1244109,34.98048
2010,12,22,0,0.111015,31.99474
2010,12,22,1,0.1117545,32.18781
2010,12,22,2,0.1103983,31.9315
2010,12,22,3,0.1096702,31.84901
2010,12,22,4,0.09906073,29.33773
2010,12,22,5,0.1037828,30.40332
2010,12,22,6,0.1127697,32.32795
2010,12,22,7,0.1287837,35.74142
2010,12,23,0,0.207098,51.96815
2010,12,23,1,0.2616208,63.71819
2010,12,23,2,0.269128,65.63744
2010,12,23,3,0.2519314,62.41011
2010,12,23,4,0.2552976,62.9917
2010,12,23,5,0.1939639,50.41557
2010,12,23,6,0.1627026,43.30364
2010,12,23,7,0.2088808,53.12473
2010,12,24,0,0.2209412,55.71124
2010,12,24,1,0.2468497,61.12554
2010,12,24,2,0.3008729,72.30418
2010,12,24,3,0.3435843,80.46353
2010,12,24,4,0.3160827,75.52966
2010,12,24,5,0.3445613,80.67776
2010,12,24,6,0.2777388,67.95207
2010,12,24,7,0.3095824,73.85441
2010,12,25,0,0.4733913,102.4205
2010,12,25,1,0.4306146,94.49233
2010,12,25,2,0.1157517,33.18558
2010,12,25,3,0.1083553,31.33191
2010,12,25,4,0.2750881,66.55932
2010,12,25,5,0.4111754,90.97711
2010,12,25,6,0.3410835,78.96225
2010,12,25,7,0.3568024,81.9846
2010,12,26,0,0.2297844,57.54205
2010,12,26,1,0.1700455,44.78603
2010,12,26,2,0.1505327,40.28437
2010,12,26,3,0.2196961,54.2214
2010,12,26,4,0.2823806,66.57027
2010,12,26,5,0.3653122,82.00304
2010,12,26,6,0.3261278,75.03547
2010,12,26,7,0.3087753,72.07544
2010,12,27,0,0.34393,78.35075
2010,12,27,1,0.3765187,84.09863
2010,12,27,2,0.3233332,74.92166
2010,12,27,3,0.3112996,72.98756
2010,12,27,4,0.3027601,71.22207
2010,12,27,5,0.2783775,66.01861
2010,12,27,6,0.286648,67.68985
2010,12,27,7,0.3639543,81.86329
2010,12,28,0,0.2586268,62.62752
2010,12,28,1,0.1249237,34.74261
2010,12,28,2,0.06175261,20.0169
2010,12,28,3,0.05275385,17.76314
2010,12,28,4,0.05698627,18.75661
2010,12,28,5,0.06671684,21.0371
2010,12,28,6,0.09005585,26.63044
2010,12,28,7,0.1034378,29.70963
2010,12,29,0,0.1474252,39.27264
2010,12,29,1,0.1843234,46.76841
2010,12,29,2,0.129619,34.92306
2010,12,29,3,0.09611577,27.45584
2010,12,29,4,0.07770447,23.28414
2010,12,29,5,0.05076606,17.03592
2010,12,29,6,0.04768417,16.30093
2010,12,29,7,0.05623825,18.40534
2010,12,30,0,0.06028795,19.40723
2010,12,30,1,0.05949674,19.18564
2010,12,30,2,0.05938515,19.17026
2010,12,30,3,0.05914124,19.11713
2010,12,30,4,0.05797054,18.8422
2010,12,30,5,0.04871659,16.56396
2010,12,30,6,0.0461762,15.9554
2010,12,30,7,0.04232397,15.01599
2010,12,31,0,0.05121284,17.23013
2010,12,31,1,0.06196577,19.87311
2010,12,31,2,0.06144639,19.74933
2010,12,31,3,0.05891514,19.04792
2010,12,31,4,0.05354856,17.71303
2010,12,31,5,0.05128796,17.12187
2010,12,31,6,0.06835139,21.17508
2010,12,31,7,0.100868,28.66478
2011,12,1,0,0.05233801,17.6456
2011,12,1,1,0.04516095,15.83447
2011,12,1,2,0.05328308,17.92197
2011,12,1,3,0.07216535,22.46784
2011,12,1,4,0.1263928,34.92463
2011,12,1,5,0.1328429,36.76424
2011,12,1,6,0.1260852,35.3147
2011,12,1,7,0.08452381,25.61894
2011,12,2,0,0.07457761,23.16372
2011,12,2,1,0.09197282,27.27099
2011,12,2,2,0.1167575,33.00547
2011,12,2,3,0.1307637,36.17765
2011,12,2,4,0.1242859,34.73925
2011,12,2,5,0.1220738,34.23322
2011,12,2,6,0.1181684,33.28169
2011,12,2,7,0.1210964,33.93846
2011,12,3,0,0.1251621,34.93273
2011,12,3,1,0.1185163,33.46057
2011,12,3,2,0.09294347,27.55475
2011,12,3,3,0.07030644,22.23072
2011,12,3,4,0.05230514,17.74131
2011,12,3,5,0.0389821,14.27041
2011,12,3,6,0.03796859,13.98633
2011,12,3,7,0.03902443,14.26157
2011,12,4,0,0.04306356,15.26305
2011,12,4,1,0.05510819,18.21671
2011,12,4,2,0.09589069,27.9486
2011,12,4,3,0.1592347,42.31704
2011,12,4,4,0.1980907,50.73018
2011,12,4,5,0.181764,47.26954
2011,12,4,6,0.1887873,48.8037
2011,12,4,7,0.1683975,44.48539
2011,12,5,0,0.1407996,38.32099
2011,12,5,1,0.1244559,34.49773
2011,12,5,2,0.1487482,40.03012
2011,12,5,3,0.178303,46.61889
2011,12,5,4,0.2732604,66.33086
2011,12,5,5,0.3501432,80.67532
2011,12,5,6,0.3513669,80.91037
2011,12,5,7,0.2596094,63.26329
2011,12,6,0,0.3405218,78.59678
2011,12,6,1,0.3266115,75.85911
2011,12,6,2,0.3857552,86.23726
2011,12,6,3,0.3661015,82.90479
2011,12,6,4,0.4037629,89.78211
2011,12,6,5,0.2682669,65.31535
2011,12,6,6,0.291488,69.34765
2011,12,6,7,0.3991049,87.6859
2011,12,7,0,0.3307182,76.48667
2011,12,7,1,0.2011575,51.09646
2011,12,7,2,0.2370875,57.53514
2011,12,7,3,0.2990179,69.31982
2011,12,7,4,0.289248,67.31839
2011,12,7,5,0.1466122,38.52542
2011,12,7,6,0.05473239,17.8431
2011,12,7,7,0.0363072,13.45165
2011,12,8,0,0.04475058,15.50469
2011,12,8,1,0.09185327,26.72456
2011,12,8,2,0.1337581,36.11929
2011,12,8,3,0.1451243,38.79134
2011,12,8,4,0.2104974,52.51554
2011,12,8,5,0.1119121,31.06673
2011,12,8,6,0.05969665,19.01877
2011,12,8,7,0.05504433,17.96377
2011,12,9,0,0.03620582,13.38457
2011,12,9,1,0.0406709,14.53012
2011,12,9,2,0.06962759,21.5708
2011,12,9,3,0.1151153,31.95575
2011,12,9,4,0.1466885,39.18121
2011,12,9,5,0.1547959,41.05237
2011,12,9,6,0.1679004,43.95974
2011,12,9,7,0.1724599,44.90839
2011,12,10,0,0.199222,50.4135
2011,12,10,1,0.1969372,50.01089
2011,12,10,2,0.1911531,48.78609
2011,12,10,3,0.1444921,38.7879
2011,12,10,4,0.1381868,37.39867
2011,12,10,5,0.1364331,36.88929
2011,12,10,6,0.1321514,35.83595
2011,12,10,7,0.12175,33.5277
2011,12,11,0,0.1403288,37.66506
2011,12,11,1,0.165416,43.27539
2011,12,11,2,0.2085673,52.38635
2011,12,11,3,0.2827125,66.98043
2011,12,11,4,0.3512334,79.54876
2011,12,11,5,0.4165438,91.07628
2011,12,11,6,0.3904237,87.09815
2011,12,11,7,0.3762631,84.67989
2011,12,12,0,0.371524,83.45445
2011,12,12,1,0.3522477,79.85465
2011,12,12,2,0.3263933,75.38862
2011,12,12,3,0.3146413,73.28447
2011,12,12,4,0.3037513,71.51957
2011,12,12,5,0.2985438,70.53815
2011,12,12,6,0.2346034,58.10931
2011,12,12,7,0.2796249,66.53398
2011,12,13,0,0.1935507,49.40228
2011,12,13,1,0.1608523,42.47594
2011,12,13,2,0.1546092,41.04675
2011,12,13,3,0.1676289,43.78257
2011,12,13,4,0.2126669,52.99344
2011,12,13,5,0.1973178,49.96654
2011,12,13,6,0.176072,45.66628
2011,12,13,7,0.1628083,42.96972
2011,12,14,0,0.1462085,39.55207
2011,12,14,1,0.1290336,35.79266
2011,12,14,2,0.102783,29.72628
2011,12,14,3,0.1049469,29.93524
2011,12,14,4,0.1440589,38.72536
2011,12,14,5,0.1709243,45.04002
2011,12,14,6,0.1577755,42.51809
2011,12,14,7,0.147732,40.31898
2011,12,15,0,0.14367,39.35775
2011,12,15,1,0.1351671,37.37341
2011,12,15,2,0.1388486,38.12448
2011,12,15,3,0.1168599,33.12412
2011,12,15,4,0.09898561,28.92563
2011,12,15,5,0.1123056,31.96549
2011,12,15,6,0.1741699,45.25684
2011,12,15,7,0.2156767,54.16782
2011,12,16,0,0.281111,67.03927
2011,12,16,1,0.3519677,79.77526
2011,12,16,2,0.2544089,61.48862
2011,12,16,3,0.09160781,26.83929
2011,12,16,4,0.04513658,15.67649
2011,12,16,5,0.1163412,32.67507
2011,12,16,6,0.1969258,50.27932
2011,12,16,7,0.2499774,61.23953
2011,12,17,0,0.3273515,75.64061
2011,12,17,1,0.2598753,63.08284
2011,12,17,2,0.2819278,68.52496
2011,12,17,3,0.2906378,70.50958
2011,12,17,4,0.3946157,89.06775
2011,12,17,5,0.3052697,72.04963
2011,12,17,6,0.1253883,34.7207
2011,12,17,7,0.195818,49.88816
2011,12,18,0,0.194208,49.42372
2011,12,18,1,0.08201985,24.46177
2011,12,18,2,0.05915331,18.89457
2011,12,18,3,0.0614466,19.3099
2011,12,18,4,0.06865172,20.95181
2011,12,18,5,0.07285717,22.10206
2011,12,18,6,0.09543747,27.4976
2011,12,18,7,0.10811,30.29268
2011,12,19,0,0.1462792,38.75074
2011,12,19,1,0.2121055,52.57161
2011,12,19,2,0.3107799,72.21582
2011,12,19,3,0.2374915,58.48813
2011,12,19,4,0.2425149,59.42362
2011,12,19,5,0.1853113,47.67617
2011,12,19,6,0.2801848,66.25872
2011,12,19,7,0.2682997,63.90481
2011,12,20,0,0.2835374,66.71225
2011,12,20,1,0.2937661,69.0673
2011,12,20,2,0.2883684,67.83417
2011,12,20,3,0.2798267,65.42986
2011,12,20,4,0.2589282,61.41971
2011,12,20,5,0.2324644,56.33325
2011,12,20,6,0.1503663,39.53213
2011,12,20,7,0.1358345,36.27284
2011,12,21,0,0.1424062,37.75526
2011,12,21,1,0.1130991,31.38025
2011,12,21,2,0.0711544,21.88475
2011,12,21,3,0.05242215,17.34232
2011,12,21,4,0.05383066,17.65146
2011,12,21,5,0.0640557,19.95184
2011,12,21,6,0.1771684,44.85731
2011,12,21,7,0.3170788,72.55745
2011,12,22,0,0.3339913,76.10934
2011,12,22,1,0.3288432,75.42826
2011,12,22,2,0.3606713,80.84463
2011,12,22,3,0.2822894,66.33605
2011,12,22,4,0.2975555,69.2818
2011,12,22,5,0.3038865,70.41928
2011,12,22,6,0.299808,69.77747
2011,12,22,7,0.2637444,63.23059
2011,12,23,0,0.2165715,54.16985
2011,12,23,1,0.2253738,55.9202
2011,12,23,2,0.2177866,54.1962
2011,12,23,3,0.1823023,46.70382
2011,12,23,4,0.1649181,42.99831
2011,12,23,5,0.1477223,39.31095
2011,12,23,6,0.1140477,31.99223
2011,12,23,7,0.06199936,19.93406
2011,12,24,0,0.03960771,14.40128
2011,12,24,1,0.05049611,17.11328
2011,12,24,2,0.09963603,28.77212
2011,12,24,3,0.1305523,35.78461
2011,12,24,4,0.1226069,33.97935
2011,12,24,5,0.1213101,33.70752
2011,12,24,6,0.1176433,32.94757
2011,12,24,7,0.1043281,29.88764
2011,12,25,0,0.1017088,29.17586
2011,12,25,1,0.1023925,29.23862
2011,12,25,2,0.1131062,31.55319
2011,12,25,3,0.1151499,31.96497
