####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,12,9,2.524216
2015,12,10,2.62206488
2015,12,11,4.66818962
2015,12,12,11.107889
2015,12,13,10.0826955
2015,12,14,7.60183112
2015,12,15,5.342554
2015,12,16,5.403273
2015,12,17,7.536036
2015,12,18,5.79860988
2015,12,19,1.7872725
2015,12,20,2.89675262
2015,12,21,3.35109087
2015,12,22,6.22505512
2015,12,23,6.162947
2015,12,24,6.0188775
2015,12,25,7.254053
2015,12,26,7.93571675
2015,12,27,5.08038438
2015,12,28,5.33825075
2015,12,29,11.655535
2015,12,30,11.04640038
2015,12,31,11.68395112
2016,12,1,14.69388062
2016,12,2,25.62365975
2016,12,3,17.22643862
2016,12,4,9.97316638
2016,12,5,3.99898875
2016,12,6,10.57882488
2016,12,7,11.19238375
2016,12,8,8.852686
2016,12,9,7.30370262
2016,12,10,9.17924037
2016,12,11,7.97892238
2016,12,12,9.095066
2016,12,13,13.36954787
2016,12,14,10.85405588
2016,12,15,10.6244455
2016,12,16,6.3872605
2016,12,17,11.71424738
2016,12,18,11.88985062
2016,12,19,8.77862825
2016,12,20,14.88446162
2016,12,21,18.97169138
2016,12,22,20.2173345
2016,12,23,13.87732488
2016,12,24,11.76226912
2016,12,25,14.08940225
2016,12,26,18.76936737
2016,12,27,16.88239012
2016,12,28,10.872197
2016,12,29,17.82929425
2016,12,30,12.99111912
2016,12,31,18.605082
2017,12,1,26.30747062
2017,12,2,22.7628815
2017,12,3,23.43140638
2017,12,4,12.70468525
2017,12,5,12.47484888
2017,12,6,17.33758325
2017,12,7,12.32039713
2017,12,8,9.17403938
2017,12,9,17.95352538
2017,12,10,19.01381162
2017,12,11,13.56732925
2017,12,12,7.46427012
2017,12,13,11.8305945
2017,12,14,13.65285675
2017,12,15,15.8095155
2017,12,16,17.76737025
2017,12,17,14.3758745
2017,12,18,9.33101262
2017,12,19,5.00803975
2017,12,20,5.69140875
2017,12,21,7.51570662
2017,12,22,5.6238205
2017,12,23,16.06183838
2017,12,24,18.62242462
2017,12,25,7.61987325
2017,12,26,6.21257562
2017,12,27,10.837135
2017,12,28,18.97582337
2017,12,29,10.22262562
2017,12,30,4.414195
2017,12,31,11.9367995
2018,12,1,8.6229245
2018,12,2,4.80243788
2018,12,3,3.16953575
2018,12,4,2.21449325
2018,12,5,6.29815212
2018,12,6,10.8072775
2018,12,7,9.52427475
2018,12,8,8.18018238
2018,12,9,8.30448075
2018,12,10,9.691949
2018,12,11,6.13122937
2018,12,12,10.49821012
2018,12,13,11.4316345
2018,12,14,13.16923312
2018,12,15,13.78727738
2018,12,16,10.92699962
2018,12,17,4.13588488
2018,12,18,4.58839213
2018,12,19,6.21123812
2018,12,20,4.04949712
2018,12,21,9.64314987
2018,12,22,11.43701862
2018,12,23,16.944273
2018,12,24,18.52673225
2018,12,25,10.2654705
2018,12,26,12.33150312
2018,12,27,12.11888162
2018,12,28,10.38903537
2018,12,29,11.628714
2018,12,30,4.045783
2018,12,31,4.27859438
