####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4678311,101.3816
2009,12,1,1,0.3985378,88.97235
2009,12,1,2,0.3530341,80.50028
2009,12,1,3,0.3429401,78.72204
2009,12,1,4,0.2985853,70.97126
2009,12,1,5,0.2792578,67.51466
2009,12,1,6,0.3309359,77.25977
2009,12,1,7,0.3903789,88.01122
2009,12,2,0,0.4267723,94.1723
2009,12,2,1,0.5734633,117.638
2009,12,2,2,0.4763866,102.4881
2009,12,2,3,0.8348545,150.9929
2009,12,2,4,1.460504,203.6778
2009,12,2,5,1.612702,211.1605
2009,12,2,6,1.133906,179.0116
2009,12,2,7,0.5405568,111.2817
2009,12,3,0,0.6229914,122.6393
2009,12,3,1,1.001555,166.5573
2009,12,3,2,0.9933596,165.7714
2009,12,3,3,0.963649,162.8383
2009,12,3,4,0.9895638,165.4217
2009,12,3,5,0.9722147,163.8121
2009,12,3,6,0.948241,161.236
2009,12,3,7,0.8913298,155.2099
2009,12,4,0,0.7513363,139.1797
2009,12,4,1,0.6227171,122.5522
2009,12,4,2,0.5700637,115.3204
2009,12,4,3,0.5892596,118.4201
2009,12,4,4,0.7499957,140.7513
2009,12,4,5,0.6223495,124.5992
2009,12,4,6,0.4252992,94.18453
2009,12,4,7,0.4108936,90.90631
2009,12,5,0,0.3322375,76.77379
2009,12,5,1,0.3476344,79.69454
2009,12,5,2,0.5042833,106.1695
2009,12,5,3,0.5524171,113.6927
2009,12,5,4,0.5920984,119.799
2009,12,5,5,0.6080653,122.064
2009,12,5,6,0.5892787,119.2214
2009,12,5,7,0.6062455,121.1966
2009,12,6,0,0.5197459,109.3201
2009,12,6,1,0.3897958,88.74409
2009,12,6,2,0.2799001,68.49058
2009,12,6,3,0.3051828,72.71995
2009,12,6,4,0.3747692,85.06593
2009,12,6,5,0.4104068,91.44945
2009,12,6,6,0.4949881,104.7368
2009,12,6,7,0.6502407,126.9107
2009,12,7,0,0.7567294,140.3244
2009,12,7,1,0.7995894,145.6724
2009,12,7,2,0.7898902,144.978
2009,12,7,3,0.7935293,145.6284
