####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,2,1,0.61461
2010,12,2,2,0.414421
2010,12,2,3,0.41344
2010,12,2,4,0.620002
2010,12,2,5,0.797895
2010,12,2,6,0.906262
2010,12,2,7,0.947633
2010,12,3,0,0.967854
2010,12,3,1,0.831502
2010,12,3,2,0.703574
2010,12,3,3,0.529828
2010,12,3,4,0.675526
2010,12,3,5,0.538143
2010,12,3,6,0.383276
2010,12,3,7,0.340053
2010,12,4,0,0.775936
2010,12,4,1,0.96373
2010,12,4,2,0.94369
2010,12,4,3,0.832075
2010,12,4,4,0.852577
2010,12,4,5,0.969699
2010,12,4,6,0.499299
2010,12,4,7,0.256188
2010,12,5,0,0.455102
2010,12,5,1,0.610928
2010,12,5,2,0.569114
2010,12,5,3,0.561741
2010,12,5,4,0.511225
2010,12,5,5,0.338998
2010,12,5,6,0.239698
2010,12,5,7,0.156983
2010,12,6,0,0.118781
2010,12,6,1,0.175973
2010,12,6,2,0.392414
2010,12,6,3,0.561542
2010,12,6,4,0.622268
2010,12,6,5,0.63066
2010,12,6,6,0.644452
2010,12,6,7,0.562922
2010,12,7,0,0.622657
2010,12,7,1,0.795379
2010,12,7,2,0.827637
2010,12,7,3,0.826551
2010,12,7,4,0.766043
2010,12,7,5,0.835802
2010,12,7,6,0.748557
2010,12,7,7,0.615206
2010,12,8,0,0.790674
2010,12,8,1,0.860851
2010,12,8,2,0.6401
2010,12,8,3,0.687165
2010,12,8,4,0.5192
2010,12,8,5,0.474676
2010,12,8,6,0.613004
2010,12,8,7,0.705952
2010,12,9,0,0.812703
2010,12,9,1,0.918369
2010,12,9,2,0.86746
2010,12,9,3,0.666544
2010,12,9,4,0.623409
2010,12,9,5,0.65667
2010,12,9,6,0.756474
2010,12,9,7,0.916101
2010,12,10,0,0.885675
2010,12,10,1,0.646228
2010,12,10,2,0.509972
2010,12,10,3,0.336362
2010,12,10,4,0.294924
2010,12,10,5,0.378682
2010,12,10,6,0.716872
2010,12,10,7,0.882968
2010,12,11,0,0.936231
2010,12,11,1,0.910461
2010,12,11,2,0.870902
2010,12,11,3,0.866664
2010,12,11,4,0.837522
2010,12,11,5,0.613488
2010,12,11,6,0.281964
2010,12,11,7,0.158926
2010,12,12,0,0.361844
2010,12,12,1,0.711621
2010,12,12,2,0.923959
2010,12,12,3,1.014997
2010,12,12,4,0.817112
2010,12,12,5,0.412809
2010,12,12,6,0.567073
2010,12,12,7,0.817947
2010,12,13,0,0.795885
2010,12,13,1,0.92995
2010,12,13,2,0.954347
2010,12,13,3,0.99439
2010,12,13,4,0.995601
2010,12,13,5,0.991777
2010,12,13,6,0.970697
2010,12,13,7,0.942691
2010,12,14,0,0.938709
2010,12,14,1,0.979202
2010,12,14,2,0.963735
2010,12,14,3,0.714579
2010,12,14,4,0.76646
2010,12,14,5,0.948086
2010,12,14,6,0.902778
2010,12,14,7,0.87139
2010,12,15,0,0.393513
2010,12,15,1,0.181354
2010,12,15,2,0.176125
2010,12,15,3,0.237269
2010,12,15,4,0.260257
2010,12,15,5,0.184566
2010,12,15,6,0.141933
2010,12,15,7,0.30449
2010,12,16,0,0.681578
2010,12,16,1,0.929707
2010,12,16,2,0.98121
2010,12,16,3,0.978792
2010,12,16,4,0.956202
2010,12,16,5,0.80871
2010,12,16,6,0.604597
2010,12,16,7,0.613278
2010,12,17,0,0.586645
2010,12,17,1,0.361863
2010,12,17,2,0.20633
2010,12,17,3,0.335643
2010,12,17,4,0.641453
2010,12,17,5,0.652434
2010,12,17,6,0.571178
2010,12,17,7,0.326818
2010,12,18,0,0.464254
2010,12,18,1,0.608459
2010,12,18,2,0.652569
2010,12,18,3,0.634056
2010,12,18,4,0.647625
2010,12,18,5,0.659973
2010,12,18,6,0.808568
2010,12,18,7,0.858351
2010,12,19,0,0.839233
2010,12,19,1,0.472923
2010,12,19,2,0.326906
2010,12,19,3,0.074346
2010,12,19,4,0.080269
2010,12,19,5,0.119229
2010,12,19,6,0.181057
2010,12,19,7,0.42171
2010,12,20,0,0.874834
2010,12,20,1,0.883594
2010,12,20,2,0.870929
2010,12,20,3,0.94578
2010,12,20,4,0.787332
2010,12,20,5,0.684263
2010,12,20,6,0.649516
2010,12,20,7,0.663399
2010,12,21,0,0.684268
2010,12,21,1,0.724045
2010,12,21,2,0.76276
2010,12,21,3,0.698187
2010,12,21,4,0.742714
2010,12,21,5,0.684138
2010,12,21,6,0.545487
2010,12,21,7,0.406922
2010,12,22,0,0.42528
2010,12,22,1,0.473163
2010,12,22,2,0.486396
2010,12,22,3,0.53374
2010,12,22,4,0.437971
2010,12,22,5,0.388782
2010,12,22,6,0.355753
2010,12,22,7,0.385093
2010,12,23,0,0.298938
2010,12,23,1,0.43539
2010,12,23,2,0.640345
2010,12,23,3,0.725759
2010,12,23,4,0.772391
2010,12,23,5,0.661353
2010,12,23,6,0.375427
2010,12,23,7,0.427479
2010,12,24,0,0.51013
2010,12,24,1,0.552094
2010,12,24,2,0.68371
2010,12,24,3,0.766256
2010,12,24,4,0.622241
2010,12,24,5,0.727999
2010,12,24,6,0.68456
2010,12,24,7,0.698571
2010,12,25,0,0.86992
2010,12,25,1,0.669795
2010,12,25,2,0.471476
2010,12,25,3,0.40492
2010,12,25,4,0.631782
2010,12,25,5,0.724591
2010,12,25,6,0.725468
2010,12,25,7,0.738482
2010,12,26,0,0.81811
2010,12,26,1,0.773903
2010,12,26,2,0.667399
2010,12,26,3,0.594401
2010,12,26,4,0.680443
2010,12,26,5,0.838721
2010,12,26,6,0.848326
2010,12,26,7,0.864848
2010,12,27,0,0.896352
2010,12,27,1,0.930801
2010,12,27,2,0.963832
2010,12,27,3,0.928278
2010,12,27,4,0.961395
2010,12,27,5,0.919677
2010,12,27,6,0.933346
2010,12,27,7,0.98628
2010,12,28,0,0.97603
2010,12,28,1,0.78327
2010,12,28,2,0.474012
2010,12,28,3,0.390141
2010,12,28,4,0.347839
2010,12,28,5,0.26358
2010,12,28,6,0.220971
2010,12,28,7,0.299195
2010,12,29,0,0.278464
2010,12,29,1,0.312559
2010,12,29,2,0.172634
2010,12,29,3,0.128102
2010,12,29,4,0.152613
2010,12,29,5,0.153944
2010,12,29,6,0.134981
2010,12,29,7,0.168222
2010,12,30,0,0.266295
2010,12,30,1,0.245282
2010,12,30,2,0.242802
2010,12,30,3,0.250647
2010,12,30,4,0.277062
2010,12,30,5,0.209556
2010,12,30,6,0.198914
2010,12,30,7,0.192984
2010,12,31,0,0.248958
2010,12,31,1,0.33405
2010,12,31,2,0.3282
2010,12,31,3,0.252694
2010,12,31,4,0.15185
2010,12,31,5,0.070811
2010,12,31,6,0.097013
2010,12,31,7,0.178662
2011,12,1,0,0.117043
2011,12,1,1,0.117056
2011,12,1,2,0.173838
2011,12,1,3,0.21213
2011,12,1,4,0.268913
2011,12,1,5,0.390931
2011,12,1,6,0.398467
2011,12,1,7,0.286364
2011,12,2,0,0.221444
2011,12,2,1,0.242751
2011,12,2,2,0.285064
2011,12,2,3,0.308106
2011,12,2,4,0.318218
2011,12,2,5,0.311461
2011,12,2,6,0.26235
2011,12,2,7,0.263322
2011,12,3,0,0.289185
2011,12,3,1,0.280601
2011,12,3,2,0.219016
2011,12,3,3,0.208693
2011,12,3,4,0.171584
2011,12,3,5,0.081405
2011,12,3,6,0.061928
2011,12,3,7,0.067517
2011,12,4,0,0.082139
2011,12,4,1,0.149045
2011,12,4,2,0.301316
2011,12,4,3,0.540449
2011,12,4,4,0.674432
2011,12,4,5,0.622773
2011,12,4,6,0.664029
2011,12,4,7,0.643072
2011,12,5,0,0.488763
2011,12,5,1,0.343345
2011,12,5,2,0.432457
2011,12,5,3,0.541554
2011,12,5,4,0.777429
2011,12,5,5,0.802604
2011,12,5,6,0.809108
2011,12,5,7,0.632458
2011,12,6,0,0.781034
2011,12,6,1,0.714601
2011,12,6,2,0.815528
2011,12,6,3,0.859078
2011,12,6,4,0.827615
2011,12,6,5,0.8951
2011,12,6,6,0.672169
2011,12,6,7,0.707312
2011,12,7,0,0.802869
2011,12,7,1,0.65904
2011,12,7,2,0.760494
2011,12,7,3,0.923676
2011,12,7,4,0.874732
2011,12,7,5,0.477929
2011,12,7,6,0.145356
2011,12,7,7,0.133018
2011,12,8,0,0.096934
2011,12,8,1,0.313404
2011,12,8,2,0.50993
2011,12,8,3,0.673719
2011,12,8,4,0.966262
2011,12,8,5,0.675836
2011,12,8,6,0.473296
2011,12,8,7,0.459985
2011,12,9,0,0.190424
2011,12,9,1,0.085205
2011,12,9,2,0.129523
2011,12,9,3,0.252777
2011,12,9,4,0.444299
2011,12,9,5,0.519565
2011,12,9,6,0.514599
2011,12,9,7,0.486558
2011,12,10,0,0.485316
2011,12,10,1,0.465636
2011,12,10,2,0.407805
2011,12,10,3,0.364677
2011,12,10,4,0.362168
2011,12,10,5,0.303666
2011,12,10,6,0.236419
2011,12,10,7,0.307063
2011,12,11,0,0.374093
2011,12,11,1,0.411518
2011,12,11,2,0.540694
2011,12,11,3,0.64809
2011,12,11,4,0.834949
2011,12,11,5,0.944084
2011,12,11,6,0.983634
2011,12,11,7,0.955416
2011,12,12,0,0.882561
2011,12,12,1,0.820099
2011,12,12,2,0.872189
2011,12,12,3,0.834879
2011,12,12,4,0.843554
2011,12,12,5,0.90865
2011,12,12,6,0.854462
2011,12,12,7,0.857961
2011,12,13,0,0.711489
2011,12,13,1,0.599713
2011,12,13,2,0.514944
2011,12,13,3,0.558121
2011,12,13,4,0.615396
2011,12,13,5,0.630401
2011,12,13,6,0.583271
2011,12,13,7,0.603906
2011,12,14,0,0.634195
2011,12,14,1,0.529638
2011,12,14,2,0.391104
2011,12,14,3,0.28625
2011,12,14,4,0.213127
2011,12,14,5,0.349931
2011,12,14,6,0.440206
2011,12,14,7,0.429609
2011,12,15,0,0.443341
2011,12,15,1,0.375789
2011,12,15,2,0.309829
2011,12,15,3,0.267776
2011,12,15,4,0.237688
2011,12,15,5,0.323651
2011,12,15,6,0.495154
2011,12,15,7,0.590967
2011,12,16,0,0.755112
2011,12,16,1,0.900713
2011,12,16,2,0.712299
2011,12,16,3,0.390439
2011,12,16,4,0.088651
2011,12,16,5,0.329937
2011,12,16,6,0.438714
2011,12,16,7,0.59006
2011,12,17,0,0.539502
2011,12,17,1,0.409328
2011,12,17,2,0.602793
2011,12,17,3,0.785219
2011,12,17,4,0.823865
2011,12,17,5,0.798687
2011,12,17,6,0.470893
2011,12,17,7,0.787812
2011,12,18,0,0.88886
2011,12,18,1,0.478271
2011,12,18,2,0.282321
2011,12,18,3,0.199447
2011,12,18,4,0.178754
2011,12,18,5,0.31073
2011,12,18,6,0.438314
2011,12,18,7,0.399141
2011,12,19,0,0.495475
2011,12,19,1,0.703751
2011,12,19,2,0.98686
2011,12,19,3,0.887855
2011,12,19,4,0.821117
2011,12,19,5,0.692872
2011,12,19,6,0.795912
2011,12,19,7,0.892975
2011,12,20,0,0.876944
2011,12,20,1,0.911039
2011,12,20,2,0.985859
2011,12,20,3,0.699152
2011,12,20,4,0.717255
2011,12,20,5,0.954726
2011,12,20,6,0.650805
2011,12,20,7,0.614798
2011,12,21,0,0.731284
2011,12,21,1,0.869861
2011,12,21,2,0.574057
2011,12,21,3,0.372493
2011,12,21,4,0.245911
2011,12,21,5,0.195366
2011,12,21,6,0.395835
2011,12,21,7,0.917045
2011,12,22,0,0.981648
2011,12,22,1,0.986601
2011,12,22,2,0.989738
2011,12,22,3,0.8937
2011,12,22,4,0.852511
2011,12,22,5,0.912465
2011,12,22,6,0.936164
2011,12,22,7,0.958058
2011,12,23,0,0.973542
2011,12,23,1,1.036271
2011,12,23,2,1.040279
2011,12,23,3,0.947286
2011,12,23,4,0.866001
2011,12,23,5,0.803206
2011,12,23,6,0.811994
2011,12,23,7,0.381916
2011,12,24,0,0.144639
2011,12,24,1,0.196967
2011,12,24,2,0.339591
2011,12,24,3,0.472776
2011,12,24,4,0.477303
2011,12,24,5,0.432815
2011,12,24,6,0.383603
2011,12,24,7,0.297208
2011,12,25,0,0.251264
2011,12,25,1,0.235505
2011,12,25,2,0.241243
2011,12,25,3,0.24893
2011,12,25,4,0.30863
2011,12,25,5,0.418308
2011,12,25,6,0.399637
2011,12,25,7,0.410752
2011,12,26,0,0.539328
2011,12,26,1,0.613368
2011,12,26,2,0.629741
2011,12,26,3,0.626598
2011,12,26,4,0.566697
2011,12,26,5,0.455512
2011,12,26,6,0.251884
2011,12,26,7,0.188443
2011,12,27,0,0.187731
2011,12,27,1,0.144861
2011,12,27,2,0.115892
2011,12,27,3,0.104448
2011,12,27,4,0.100882
2011,12,27,5,0.095698
2011,12,27,6,0.092257
2011,12,27,7,0.110549
2011,12,28,0,0.101337
2011,12,28,1,0.077212
2011,12,28,2,0.069903
2011,12,28,3,0.059224
2011,12,28,4,0.095929
2011,12,28,5,0.278801
2011,12,28,6,0.565021
2011,12,28,7,0.800797
2011,12,29,0,0.766483
2011,12,29,1,0.623347
2011,12,29,2,0.554374
2011,12,29,3,0.533994
2011,12,29,4,0.65111
2011,12,29,5,0.425692
2011,12,29,6,0.27029
2011,12,29,7,0.307747
2011,12,30,0,0.590495
2011,12,30,1,0.813243
2011,12,30,2,0.90219
2011,12,30,3,0.896713
2011,12,30,4,0.782957
2011,12,30,5,0.807701
2011,12,30,6,0.842423
2011,12,30,7,0.924755
2011,12,31,0,0.975868
2011,12,31,1,0.990041
2011,12,31,2,0.9935
2011,12,31,3,0.995282
2011,12,31,4,0.987773
2011,12,31,5,0.97234
2011,12,31,6,0.937537
2011,12,31,7,0.860569
2012,12,1,0,0.827074
2012,12,1,1,0.822426
2012,12,1,2,0.792682
2012,12,1,3,0.768658
2012,12,1,4,0.588424
2012,12,1,5,0.411884
2012,12,1,6,0.421562
2012,12,1,7,0.321056
2012,12,2,0,0.233574
2012,12,2,1,0.186363
2012,12,2,2,0.279701
2012,12,2,3,0.531343
2012,12,2,4,0.937361
2012,12,2,5,0.989243
2012,12,2,6,0.985876
2012,12,2,7,0.775458
2012,12,3,0,0.830243
2012,12,3,1,0.774295
2012,12,3,2,0.716932
2012,12,3,3,0.694167
2012,12,3,4,0.80285
2012,12,3,5,0.937468
2012,12,3,6,0.985461
2012,12,3,7,0.966169
2012,12,4,0,0.923048
2012,12,4,1,0.890935
2012,12,4,2,0.626758
2012,12,4,3,0.261133
2012,12,4,4,0.132281
2012,12,4,5,0.169349
2012,12,4,6,0.322097
2012,12,4,7,0.68443
2012,12,5,0,0.753772
2012,12,5,1,0.557059
2012,12,5,2,0.620385
2012,12,5,3,0.729503
2012,12,5,4,0.925913
2012,12,5,5,0.787022
2012,12,5,6,0.655855
2012,12,5,7,0.584469
2012,12,6,0,0.311295
2012,12,6,1,0.18184
2012,12,6,2,0.312739
2012,12,6,3,0.801727
2012,12,6,4,0.93147
2012,12,6,5,0.947326
2012,12,6,6,0.96561
2012,12,6,7,0.982317
2012,12,7,0,1.040312
2012,12,7,1,0.994964
2012,12,7,2,0.952761
2012,12,7,3,0.973832
2012,12,7,4,0.849533
2012,12,7,5,0.503532
2012,12,7,6,0.481004
2012,12,7,7,0.440962
2012,12,8,0,0.445017
2012,12,8,1,0.451151
2012,12,8,2,0.678276
2012,12,8,3,0.752685
2012,12,8,4,0.833738
2012,12,8,5,0.797782
2012,12,8,6,0.751689
2012,12,8,7,0.780039
2012,12,9,0,0.822032
2012,12,9,1,0.942306
2012,12,9,2,0.412739
2012,12,9,3,0.300451
2012,12,9,4,0.536232
2012,12,9,5,0.710265
2012,12,9,6,0.85759
2012,12,9,7,0.880811
2012,12,10,0,1.024266
2012,12,10,1,0.891568
2012,12,10,2,0.638275
2012,12,10,3,0.559494
2012,12,10,4,0.504595
2012,12,10,5,0.310063
2012,12,10,6,0.262225
2012,12,10,7,0.375922
2012,12,11,0,0.692617
2012,12,11,1,0.744064
2012,12,11,2,0.760894
2012,12,11,3,0.96334
2012,12,11,4,0.966698
2012,12,11,5,0.75237
2012,12,11,6,0.699976
2012,12,11,7,0.998016
2012,12,12,0,0.824222
2012,12,12,1,0.617409
2012,12,12,2,0.645766
2012,12,12,3,0.43645
2012,12,12,4,0.319412
2012,12,12,5,0.249827
2012,12,12,6,0.292067
2012,12,12,7,0.315922
2012,12,13,0,0.399888
2012,12,13,1,0.223093
2012,12,13,2,0.156154
2012,12,13,3,0.1551
2012,12,13,4,0.143546
2012,12,13,5,0.205692
2012,12,13,6,0.278841
2012,12,13,7,0.192321
2012,12,14,0,0.148981
2012,12,14,1,0.200434
2012,12,14,2,0.298394
2012,12,14,3,0.394762
2012,12,14,4,0.459085
2012,12,14,5,0.420476
2012,12,14,6,0.443994
2012,12,14,7,0.465569
2012,12,15,0,0.478275
2012,12,15,1,0.433721
2012,12,15,2,0.414185
2012,12,15,3,0.4922
2012,12,15,4,0.507943
2012,12,15,5,0.481076
2012,12,15,6,0.598397
2012,12,15,7,0.922951
2012,12,16,0,0.89405
2012,12,16,1,0.922291
2012,12,16,2,0.919281
2012,12,16,3,0.919778
2012,12,16,4,0.90432
2012,12,16,5,0.976678
2012,12,16,6,0.974584
2012,12,16,7,0.989648
2012,12,17,0,0.957853
2012,12,17,1,0.974492
2012,12,17,2,0.962031
2012,12,17,3,0.915963
2012,12,17,4,0.733296
2012,12,17,5,0.620686
2012,12,17,6,0.394196
2012,12,17,7,0.273852
2012,12,18,0,0.247194
2012,12,18,1,0.276303
2012,12,18,2,0.439925
2012,12,18,3,0.770413
2012,12,18,4,0.922062
2012,12,18,5,0.97892
2012,12,18,6,0.982174
2012,12,18,7,0.982732
2012,12,19,0,0.985808
2012,12,19,1,0.991178
2012,12,19,2,0.992128
2012,12,19,3,0.988414
2012,12,19,4,0.984506
2012,12,19,5,0.97809
2012,12,19,6,0.956748
2012,12,19,7,0.959969
2012,12,20,0,0.968046
2012,12,20,1,0.956827
2012,12,20,2,0.959814
2012,12,20,3,0.900028
2012,12,20,4,0.820803
2012,12,20,5,0.7255
2012,12,20,6,0.681306
2012,12,20,7,0.656459
2012,12,21,0,0.613269
2012,12,21,1,0.619283
2012,12,21,2,0.608781
2012,12,21,3,0.550125
2012,12,21,4,0.509197
2012,12,21,5,0.494602
2012,12,21,6,0.479821
2012,12,21,7,0.472508
2012,12,22,0,0.414932
2012,12,22,1,0.350821
2012,12,22,2,0.371677
2012,12,22,3,0.365523
2012,12,22,4,0.299948
2012,12,22,5,0.190763
2012,12,22,6,0.121977
2012,12,22,7,0.097833
2012,12,23,0,0.093278
2012,12,23,1,0.03847
2012,12,23,2,0.08179
2012,12,23,3,0.174031
2012,12,23,4,0.18126
2012,12,23,5,0.261548
2012,12,23,6,0.57623
2012,12,23,7,0.728069
2012,12,24,0,0.767731
2012,12,24,1,0.84333
2012,12,24,2,0.92337
2012,12,24,3,0.910354
2012,12,24,4,0.837307
2012,12,24,5,0.703519
2012,12,24,6,0.324664
2012,12,24,7,0.218958
2012,12,25,0,0.412687
2012,12,25,1,0.372746
2012,12,25,2,0.33456
2012,12,25,3,0.40956
2012,12,25,4,0.406858
2012,12,25,5,0.368293
2012,12,25,6,0.310638
2012,12,25,7,0.279842
2012,12,26,0,0.274115
2012,12,26,1,0.294684
2012,12,26,2,0.28616
2012,12,26,3,0.27373
2012,12,26,4,0.236966
2012,12,26,5,0.189788
2012,12,26,6,0.251608
2012,12,26,7,0.308596
2012,12,27,0,0.352501
2012,12,27,1,0.451636
2012,12,27,2,0.588948
2012,12,27,3,0.770744
2012,12,27,4,0.943205
2012,12,27,5,0.923223
2012,12,27,6,0.784834
2012,12,27,7,0.516254
2012,12,28,0,0.193528
2012,12,28,1,0.211124
2012,12,28,2,0.295113
2012,12,28,3,0.311065
2012,12,28,4,0.388818
2012,12,28,5,0.529798
2012,12,28,6,0.690637
2012,12,28,7,0.795772
2012,12,29,0,0.793839
2012,12,29,1,0.918184
2012,12,29,2,0.971148
2012,12,29,3,0.852252
2012,12,29,4,0.775561
2012,12,29,5,0.746625
2012,12,29,6,0.737306
2012,12,29,7,0.677701
2012,12,30,0,0.559576
2012,12,30,1,0.426136
2012,12,30,2,0.347851
2012,12,30,3,0.287699
2012,12,30,4,0.289922
2012,12,30,5,0.21087
2012,12,30,6,0.163682
2012,12,30,7,0.174317
2012,12,31,0,0.171515
2012,12,31,1,0.160681
2012,12,31,2,0.181955
