####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,12,6,0.04846956,14.46054125
2017,12,7,0.05163092,15.3610625
2017,12,8,0.04058047,12.63683125
2017,12,9,0.04641579,14.03570625
2017,12,10,0.05833564,16.77190875
2017,12,11,0.0419091,13.179625
2017,12,12,0.0417217,13.14178625
2017,12,13,0.05666901,16.71665125
2017,12,14,0.06926736,19.70150875
2017,12,15,0.05779789,16.97397125
2017,12,16,0.0844394,23.18817625
2017,12,17,0.08446984,23.2355975
2017,12,18,0.06981517,19.37373625
2017,12,19,0.0598232,16.96722625
2017,12,20,0.0392067,12.14112125
2017,12,21,0.03990861,12.39514125
2017,12,22,0.03927413,12.3216875
2017,12,23,0.04218769,12.97084
2017,12,24,0.06146423,17.82067875
2017,12,25,0.04555033,13.95866375
2017,12,26,0.04394794,13.51104875
2017,12,27,0.04628345,14.03797875
2017,12,28,0.07370306,20.64553875
2017,12,29,0.0916501,24.70076875
2017,12,30,0.04930306,14.67652
2017,12,31,0.05129477,15.32681
2018,12,1,0.06244954,18.0111
2018,12,2,0.06570294,18.76450125
2018,12,3,0.04685404,14.3469375
2018,12,4,0.08284908,22.79105
2018,12,5,0.06167933,17.75731375
2018,12,6,0.03807821,12.01777875
2018,12,7,0.05335804,15.861955
2018,12,8,0.06949621,19.71561
2018,12,9,0.06706487,19.019435
2018,12,10,0.08737308,23.55155375
2018,12,11,0.04239148,12.9311825
2018,12,12,0.04831806,14.2973725
2018,12,13,0.05167431,15.1898275
2018,12,14,0.07778209,21.660545
2018,12,15,0.07003219,19.7218375
2018,12,16,0.11173856,29.49873125
2018,12,17,0.06201674,17.874255
2018,12,18,0.06134295,17.61487625
2018,12,19,0.05778582,16.78780625
2018,12,20,0.0459664,14.08039
2018,12,21,0.05457261,16.01436125
2018,12,22,0.05850354,17.14484
2018,12,23,0.05367396,15.7946325
2018,12,24,0.07769664,21.58688
2018,12,25,0.03937018,12.1914125
2018,12,26,0.04718865,14.1551425
2018,12,27,0.0526876,15.629285
2018,12,28,0.05951666,17.240135
2018,12,29,0.04623058,13.9636025
2018,12,30,0.04484511,13.56048125
2018,12,31,0.04797854,14.26206125
