####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.35768762,81.6666475
2009,12,2,0.88239319,146.3028625
2009,12,3,0.92286304,157.93575
2009,12,4,0.59273934,118.2392175
2009,12,5,0.51653252,107.32644125
2009,12,6,0.42812867,93.4297
2009,12,7,0.77990448,143.803075
2009,12,8,1.09443268,175.037675
2009,12,9,0.9726455,162.956025
2009,12,10,0.70207575,131.7844
2009,12,11,0.58107742,115.10014
2009,12,12,0.67515082,128.0037875
2009,12,13,0.43916222,94.14740375
2009,12,14,0.57232931,111.45502375
2009,12,15,1.05965667,170.9640375
2009,12,16,0.79916666,144.6567
2009,12,17,0.68579774,127.558575
2009,12,18,0.65878451,123.21479875
2009,12,19,0.57617817,103.896595
2009,12,20,0.98112488,153.427195
2009,12,21,0.14495686,39.626165
2009,12,22,1.13069812,175.9805125
2009,12,23,0.85261269,138.0690425
2009,12,24,0.63229379,119.996095
2009,12,25,1.55265875,206.78615
2009,12,26,0.61989728,121.175475
2009,12,27,1.2617691,187.3341625
2009,12,28,0.60272879,107.19614375
2009,12,29,0.67971272,129.881125
2009,12,30,0.67501638,130.99577125
2009,12,31,0.65453735,128.67686
2010,12,1,1.53626438,209.31075
2010,12,2,0.9132784,156.0325625
2010,12,3,0.85409521,153.3537625
2010,12,4,1.17194968,168.99390125
2010,12,5,0.25229705,62.26949
2010,12,6,0.94463539,161.613875
2010,12,7,1.24669194,189.4716875
2010,12,8,0.98509072,169.3055875
2010,12,9,1.16828628,177.9985
2010,12,10,0.3337949,70.6032625
2010,12,11,0.2182021,53.07778
2010,12,12,0.39447686,85.82294875
2010,12,13,0.62779816,120.4904875
2010,12,14,0.31475884,72.39191875
2010,12,15,0.16787711,43.62407375
2010,12,16,0.56400461,111.327675
2010,12,17,0.27047995,64.14340625
2010,12,18,0.50441164,105.2847175
2010,12,19,0.38610265,84.517785
2010,12,20,1.04410662,170.7226
2010,12,21,0.8071277,146.1518925
2010,12,22,0.38173111,88.048635
2010,12,23,0.77985262,144.012225
2010,12,24,1.02515262,171.3753375
2010,12,25,0.78177524,139.76748375
2010,12,26,0.76776425,138.48635
2010,12,27,0.97636808,163.3121375
2010,12,28,0.32268237,73.29905375
2010,12,29,0.32537685,73.04215375
2010,12,30,0.17251199,46.00353
2010,12,31,0.20664299,52.67319
2011,12,1,0.29449509,69.7962025
2011,12,2,0.38977546,88.15096375
2011,12,3,0.24081751,59.3465625
2011,12,4,0.46807521,97.6259675
2011,12,5,0.74490285,136.500585
2011,12,6,0.96106666,161.6316125
2011,12,7,0.54490819,105.72689
2011,12,8,0.34647395,76.80932
2011,12,9,0.38901379,83.83863875
2011,12,10,0.54399806,110.84015625
2011,12,11,0.90356851,152.5749925
2011,12,12,0.9862892,164.7821375
2011,12,13,0.60623838,120.5531625
2011,12,14,0.48010705,102.77715
2011,12,15,0.48627778,103.50952125
2011,12,16,0.62703522,117.93143375
2011,12,17,0.85445614,149.7156375
2011,12,18,0.29688974,68.6727325
2011,12,19,0.7265444,134.8514625
2011,12,20,0.65564871,124.621115
2011,12,21,0.37204068,79.16972125
2011,12,22,0.89015472,153.6280625
2011,12,23,0.54236642,109.28105875
2011,12,24,0.33701511,76.9745975
2011,12,25,0.3780124,84.59463875
2011,12,26,0.38784751,84.80279625
2011,12,27,0.13500904,38.03932
2011,12,28,0.43723621,91.04636875
2011,12,29,0.4715868,99.66687125
2011,12,30,0.73366471,136.06225
2011,12,31,0.76969162,138.20819375
2012,12,1,0.65761818,123.54992625
2012,12,2,0.80245778,135.546505
2012,12,3,0.72039905,134.563825
2012,12,4,0.48156441,97.94339625
2012,12,5,0.71858312,132.8117175
2012,12,6,0.44376831,92.15198
2012,12,7,0.38769208,83.87027
2012,12,8,0.67686815,127.29591875
2012,12,9,0.7187387,131.47520375
2012,12,10,0.34583139,78.04199125
2012,12,11,0.60997585,117.6647075
2012,12,12,0.16503341,43.57529375
2012,12,13,0.18017272,46.24270625
2012,12,14,0.41645913,90.688085
2012,12,15,0.56133301,108.60209625
2012,12,16,1.08884767,174.3016625
2012,12,17,0.60805951,114.380845
2012,12,18,0.74377073,131.94325625
2012,12,19,0.89801662,153.8462125
2012,12,20,0.6272354,121.932205
2012,12,21,0.32709731,76.26946
2012,12,22,0.2268724,56.6632875
2012,12,23,0.48605961,96.181245
2012,12,24,1.01850859,167.48165
2012,12,25,0.65303536,129.5631
2012,12,26,0.64319894,127.66415
2012,12,27,0.73206881,135.58341125
2012,12,28,0.57507695,112.60021125
2012,12,29,0.71930612,134.1210125
2012,12,30,0.24432819,60.9662
2012,12,31,0.21889891,55.7155475
2013,12,1,1.17988555,183.06235
2013,12,2,1.02576655,159.69443375
2013,12,3,0.18974432,49.589095
2013,12,4,0.27269669,65.84282625
2013,12,5,0.2318523,58.15322875
2013,12,6,0.30044127,67.54581375
2013,12,7,0.31014583,66.3142125
2013,12,8,0.35990805,80.32495
2013,12,9,0.55525796,110.8732525
2013,12,10,0.34592572,73.9607425
2013,12,11,0.458243,95.319775
2013,12,12,0.83973681,150.4586625
2013,12,13,0.81830049,146.41495875
2013,12,14,0.4031025,89.62032125
2013,12,15,0.29871081,71.42956375
2013,12,16,0.35615789,81.66093875
2013,12,17,0.27975198,67.475445
2013,12,18,0.16167392,43.87221625
2013,12,19,0.18186544,48.49426
2013,12,20,0.2032885,52.55581125
2013,12,21,0.17424229,46.46445375
2013,12,22,0.16356505,44.39541625
2013,12,23,0.18881642,48.80785375
2013,12,24,0.69013588,122.12743375
2013,12,25,1.01577448,166.9213625
2013,12,26,0.76349325,140.8356375
2013,12,27,1.16124562,180.838325
2013,12,28,0.73852098,134.74687875
2013,12,29,0.41643949,92.7395275
2013,12,30,0.45280871,99.84698125
2013,12,31,0.62124134,121.6113825
2014,12,1,1.2312864,187.6872125
2014,12,2,0.98439532,164.5870375
2014,12,3,0.96092233,162.5872625
2014,12,4,1.11938913,175.5455625
2014,12,5,0.88612208,155.220125
2014,12,6,1.07038394,171.9915875
2014,12,7,0.88812078,154.370375
2014,12,8,0.96191518,157.875925
2014,12,9,1.2093645,183.9631625
