####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,17,1,11.324434
2009,12,17,2,13.809855
2009,12,17,3,14.707103
2009,12,17,4,14.432077
2009,12,17,5,12.814809
2009,12,17,6,19.576224
2009,12,17,7,20.427064
2009,12,18,0,20.021684
2009,12,18,1,17.31801
2009,12,18,2,17.123799
2009,12,18,3,14.124663
2009,12,18,4,11.381026
2009,12,18,5,10.56287
2009,12,18,6,12.934805
2009,12,18,7,15.832075
2009,12,19,0,15.43696
2009,12,19,1,15.919827
2009,12,19,2,15.710588
2009,12,19,3,13.54505
2009,12,19,4,13.553486
2009,12,19,5,28.886556
2009,12,19,6,33.288943
2009,12,19,7,27.799575
2009,12,20,0,26.874334
2009,12,20,1,22.205932
2009,12,20,2,19.85333
2009,12,20,3,20.020252
2009,12,20,4,17.020134
2009,12,20,5,19.723189
2009,12,20,6,18.173493
2009,12,20,7,17.836196
2009,12,21,0,13.48588
2009,12,21,1,13.033763
2009,12,21,2,12.768248
2009,12,21,3,13.200947
2009,12,21,4,14.026775
2009,12,21,5,13.052694
2009,12,21,6,11.159311
2009,12,21,7,11.490704
2009,12,22,0,12.673384
2009,12,22,1,15.26445
2009,12,22,2,17.660912
2009,12,22,3,19.332789
2009,12,22,4,17.979211
2009,12,22,5,16.641008
2009,12,22,6,14.010581
2009,12,22,7,13.698796
2009,12,23,0,19.609518
2009,12,23,1,19.494695
2009,12,23,2,22.428242
2009,12,23,3,26.228488
2009,12,23,4,27.507129
2009,12,23,5,21.564409
2009,12,23,6,14.402061
2009,12,23,7,7.204755
2009,12,24,0,8.378455
2009,12,24,1,11.933816
2009,12,24,2,16.263935
2009,12,24,3,19.664698
2009,12,24,4,18.111334
2009,12,24,5,13.662784
2009,12,24,6,12.959571
2009,12,24,7,14.247563
2009,12,25,0,17.454346
2009,12,25,1,21.682522
2009,12,25,2,25.068851
2009,12,25,3,24.622225
2009,12,25,4,23.448001
2009,12,25,5,19.179034
2009,12,25,6,16.04653
2009,12,25,7,15.123318
2009,12,26,0,15.936895
2009,12,26,1,17.155911
2009,12,26,2,18.971282
2009,12,26,3,17.532027
2009,12,26,4,16.094066
2009,12,26,5,14.4128
2009,12,26,6,11.614424
2009,12,26,7,10.635949
2009,12,27,0,14.159602
2009,12,27,1,21.663892
2009,12,27,2,22.965677
2009,12,27,3,23.508825
2009,12,27,4,23.031581
2009,12,27,5,17.66645
2009,12,27,6,13.685737
2009,12,27,7,12.840108
2009,12,28,0,15.510942
2009,12,28,1,16.588092
2009,12,28,2,13.89402
2009,12,28,3,14.961008
2009,12,28,4,18.398745
2009,12,28,5,21.272509
2009,12,28,6,20.933789
2009,12,28,7,17.432668
2009,12,29,0,13.457612
2009,12,29,1,11.035415
2009,12,29,2,12.88211
2009,12,29,3,12.197942
2009,12,29,4,11.562236
2009,12,29,5,12.233982
2009,12,29,6,11.753609
2009,12,29,7,11.098228
2009,12,30,0,10.086238
2009,12,30,1,9.24897
2009,12,30,2,9.149451
2009,12,30,3,11.050345
2009,12,30,4,14.07598
2009,12,30,5,15.41716
2009,12,30,6,16.467024
2009,12,30,7,17.225779
2009,12,31,0,19.773138
2009,12,31,1,20.63438
2009,12,31,2,24.083983
2009,12,31,3,26.520923
2009,12,31,4,25.726519
2009,12,31,5,25.220047
2009,12,31,6,22.422303
2009,12,31,7,19.390288
2010,12,1,0,17.137188
2010,12,1,1,19.146046
2010,12,1,2,17.681253
2010,12,1,3,17.848547
2010,12,1,4,24.032017
2010,12,1,5,28.747382
2010,12,1,6,30.418852
2010,12,1,7,29.621288
2010,12,2,0,28.345071
2010,12,2,1,29.172874
2010,12,2,2,27.722546
2010,12,2,3,28.329043
2010,12,2,4,27.874828
2010,12,2,5,25.961755
2010,12,2,6,20.353479
2010,12,2,7,23.114491
2010,12,3,0,26.58123
2010,12,3,1,26.891925
2010,12,3,2,27.161583
2010,12,3,3,29.997812
2010,12,3,4,29.454357
2010,12,3,5,26.135169
2010,12,3,6,25.325645
2010,12,3,7,26.01354
2010,12,4,0,23.139489
2010,12,4,1,21.541689
2010,12,4,2,26.316122
2010,12,4,3,29.514438
2010,12,4,4,31.805766
2010,12,4,5,29.728143
2010,12,4,6,16.801057
2010,12,4,7,12.258138
2010,12,5,0,8.797891
2010,12,5,1,7.837435
2010,12,5,2,7.50926
2010,12,5,3,8.983755
2010,12,5,4,8.920712
2010,12,5,5,7.91791
2010,12,5,6,7.324293
2010,12,5,7,6.458631
2010,12,6,0,9.260091
2010,12,6,1,10.991257
2010,12,6,2,10.797273
2010,12,6,3,11.672434
2010,12,6,4,13.778878
2010,12,6,5,14.131741
2010,12,6,6,12.060893
2010,12,6,7,11.264303
2010,12,7,0,12.377059
2010,12,7,1,13.322443
2010,12,7,2,12.771304
2010,12,7,3,12.110968
2010,12,7,4,13.346671
2010,12,7,5,11.944084
2010,12,7,6,8.832268
2010,12,7,7,8.917042
2010,12,8,0,10.7175
2010,12,8,1,12.312406
2010,12,8,2,10.860421
2010,12,8,3,9.718108
2010,12,8,4,9.819336
2010,12,8,5,9.694304
2010,12,8,6,9.531057
2010,12,8,7,10.30823
2010,12,9,0,11.920586
2010,12,9,1,16.985612
2010,12,9,2,18.581739
2010,12,9,3,13.977664
2010,12,9,4,13.71875
2010,12,9,5,11.937634
2010,12,9,6,12.272697
2010,12,9,7,13.379507
2010,12,10,0,16.81946
2010,12,10,1,15.337339
2010,12,10,2,11.909092
2010,12,10,3,9.093193
2010,12,10,4,8.850592
2010,12,10,5,13.281551
2010,12,10,6,14.612319
2010,12,10,7,14.703152
2010,12,11,0,15.376589
2010,12,11,1,15.23762
2010,12,11,2,13.66243
2010,12,11,3,12.677429
2010,12,11,4,11.532804
2010,12,11,5,9.906223
2010,12,11,6,8.853842
2010,12,11,7,10.347794
2010,12,12,0,13.777619
2010,12,12,1,15.09326
2010,12,12,2,14.804389
2010,12,12,3,14.468073
2010,12,12,4,13.183825
2010,12,12,5,13.717723
2010,12,12,6,11.011866
2010,12,12,7,6.505552
2010,12,13,0,8.229523
2010,12,13,1,4.673682
2010,12,13,2,6.336286
2010,12,13,3,12.880186
2010,12,13,4,7.794557
2010,12,13,5,0.859984
2010,12,13,6,1.056403
2010,12,13,7,1.873648
2010,12,14,0,4.658761
2010,12,14,1,7.906831
2010,12,14,2,9.534468
2010,12,14,3,10.778667
2010,12,14,4,12.843208
2010,12,14,5,13.375228
2010,12,14,6,13.145294
2010,12,14,7,13.872761
2010,12,15,0,15.802442
2010,12,15,1,15.732671
2010,12,15,2,15.192042
2010,12,15,3,16.597947
2010,12,15,4,15.875206
2010,12,15,5,14.165528
2010,12,15,6,13.484169
2010,12,15,7,14.841903
2010,12,16,0,14.293286
2010,12,16,1,12.059737
2010,12,16,2,16.637156
2010,12,16,3,17.816402
2010,12,16,4,13.909964
2010,12,16,5,10.348499
2010,12,16,6,6.356122
2010,12,16,7,4.560944
2010,12,17,0,6.242697
2010,12,17,1,9.688422
2010,12,17,2,11.210254
2010,12,17,3,12.507963
2010,12,17,4,14.744932
2010,12,17,5,16.436289
2010,12,17,6,16.36473
2010,12,17,7,18.218126
2010,12,18,0,18.367068
2010,12,18,1,16.793742
2010,12,18,2,17.381303
2010,12,18,3,23.456403
2010,12,18,4,29.335814
2010,12,18,5,29.090289
2010,12,18,6,27.214552
2010,12,18,7,25.014805
2010,12,19,0,25.057297
2010,12,19,1,23.879373
2010,12,19,2,19.445937
2010,12,19,3,16.22129
2010,12,19,4,11.605906
2010,12,19,5,10.184039
2010,12,19,6,12.2365
2010,12,19,7,12.470712
2010,12,20,0,15.012948
2010,12,20,1,14.868175
2010,12,20,2,14.572979
2010,12,20,3,17.284146
2010,12,20,4,19.774959
2010,12,20,5,18.942152
2010,12,20,6,16.945627
2010,12,20,7,14.408741
2010,12,21,0,13.766795
2010,12,21,1,12.641744
2010,12,21,2,10.463542
2010,12,21,3,11.110868
2010,12,21,4,11.515084
2010,12,21,5,9.817307
2010,12,21,6,7.827256
2010,12,21,7,7.116937
2010,12,22,0,7.962231
2010,12,22,1,7.814758
2010,12,22,2,7.213536
2010,12,22,3,8.560387
2010,12,22,4,9.43897
2010,12,22,5,7.463165
2010,12,22,6,6.106054
2010,12,22,7,6.502505
2010,12,23,0,8.225401
2010,12,23,1,10.350832
2010,12,23,2,10.733287
2010,12,23,3,10.700427
2010,12,23,4,11.657422
2010,12,23,5,12.302208
2010,12,23,6,11.583518
2010,12,23,7,10.619248
2010,12,24,0,9.197036
2010,12,24,1,9.703995
2010,12,24,2,16.004115
2010,12,24,3,21.800031
2010,12,24,4,31.140666
2010,12,24,5,31.376594
2010,12,24,6,34.663487
2010,12,24,7,35.328668
2010,12,25,0,30.66612
2010,12,25,1,25.905242
2010,12,25,2,19.902295
2010,12,25,3,16.596627
2010,12,25,4,15.296785
2010,12,25,5,14.843314
2010,12,25,6,13.281133
2010,12,25,7,8.303224
2010,12,26,0,9.409865
2010,12,26,1,8.787187
2010,12,26,2,8.234087
2010,12,26,3,10.339932
2010,12,26,4,10.690956
2010,12,26,5,9.887851
2010,12,26,6,9.598859
2010,12,26,7,9.432782
2010,12,27,0,9.354451
2010,12,27,1,10.767276
2010,12,27,2,11.333569
2010,12,27,3,13.230483
2010,12,27,4,13.665793
2010,12,27,5,14.582102
2010,12,27,6,13.705468
2010,12,27,7,14.885275
2010,12,28,0,14.565934
2010,12,28,1,14.535194
2010,12,28,2,12.96515
2010,12,28,3,12.769734
2010,12,28,4,13.004296
2010,12,28,5,11.930192
2010,12,28,6,11.000609
2010,12,28,7,11.72255
2010,12,29,0,12.482923
2010,12,29,1,12.653273
2010,12,29,2,10.361534
2010,12,29,3,7.961734
2010,12,29,4,7.896985
2010,12,29,5,8.408217
2010,12,29,6,9.189924
2010,12,29,7,10.052461
2010,12,30,0,10.892189
2010,12,30,1,11.067072
2010,12,30,2,10.578793
2010,12,30,3,9.942144
2010,12,30,4,10.320474
2010,12,30,5,10.462954
2010,12,30,6,9.948964
2010,12,30,7,8.896164
2010,12,31,0,9.398148
2010,12,31,1,9.581621
2010,12,31,2,7.781687
2010,12,31,3,5.868973
2010,12,31,4,7.063524
2010,12,31,5,9.221669
2010,12,31,6,9.361582
2010,12,31,7,8.507669
2011,12,1,0,4.915883
2011,12,1,1,6.579469
2011,12,1,2,7.007173
2011,12,1,3,5.96953
2011,12,1,4,7.517459
2011,12,1,5,8.780645
2011,12,1,6,9.945077
2011,12,1,7,9.380175
2011,12,2,0,9.414112
2011,12,2,1,10.131821
2011,12,2,2,10.138348
2011,12,2,3,10.145237
2011,12,2,4,10.530707
2011,12,2,5,9.946017
2011,12,2,6,8.75337
2011,12,2,7,8.52777
2011,12,3,0,7.962492
2011,12,3,1,7.601005
2011,12,3,2,8.402978
2011,12,3,3,8.420538
2011,12,3,4,9.821657
2011,12,3,5,11.095219
2011,12,3,6,11.469959
2011,12,3,7,12.003115
2011,12,4,0,11.844717
2011,12,4,1,11.192059
2011,12,4,2,9.797647
2011,12,4,3,9.245867
2011,12,4,4,9.412531
2011,12,4,5,8.965218
2011,12,4,6,9.219017
2011,12,4,7,10.632008
2011,12,5,0,10.907589
2011,12,5,1,11.002837
2011,12,5,2,12.308387
2011,12,5,3,15.732041
2011,12,5,4,18.377545
2011,12,5,5,16.673788
2011,12,5,6,15.816281
2011,12,5,7,17.521902
2011,12,6,0,19.429824
2011,12,6,1,21.5137
2011,12,6,2,20.416248
2011,12,6,3,17.895629
2011,12,6,4,13.675804
2011,12,6,5,15.528289
2011,12,6,6,14.911105
2011,12,6,7,13.9827
2011,12,7,0,13.125827
2011,12,7,1,12.703554
2011,12,7,2,9.454628
2011,12,7,3,6.558141
2011,12,7,4,4.717882
2011,12,7,5,7.692306
2011,12,7,6,12.4879
2011,12,7,7,12.251543
2011,12,8,0,11.228571
2011,12,8,1,11.604256
2011,12,8,2,11.242276
2011,12,8,3,12.305095
2011,12,8,4,12.777441
2011,12,8,5,18.881281
2011,12,8,6,19.427456
2011,12,8,7,19.378494
2011,12,9,0,17.959278
2011,12,9,1,19.855155
2011,12,9,2,15.697622
2011,12,9,3,12.04108
2011,12,9,4,13.53232
2011,12,9,5,13.72876
2011,12,9,6,12.212688
2011,12,9,7,10.500238
2011,12,10,0,10.200408
2011,12,10,1,11.634325
2011,12,10,2,12.840513
2011,12,10,3,13.920012
2011,12,10,4,14.008077
2011,12,10,5,12.947807
2011,12,10,6,11.614279
2011,12,10,7,11.451476
2011,12,11,0,11.832832
2011,12,11,1,12.595602
2011,12,11,2,12.75062
2011,12,11,3,12.368217
2011,12,11,4,12.681931
2011,12,11,5,13.065597
2011,12,11,6,11.609831
2011,12,11,7,9.97074
2011,12,12,0,8.399641
2011,12,12,1,9.761555
2011,12,12,2,9.96786
2011,12,12,3,9.038713
2011,12,12,4,10.272655
2011,12,12,5,11.379228
2011,12,12,6,11.564707
2011,12,12,7,11.221428
2011,12,13,0,8.464279
2011,12,13,1,5.862976
2011,12,13,2,6.857242
2011,12,13,3,8.559363
2011,12,13,4,8.748458
2011,12,13,5,5.526551
2011,12,13,6,4.17229
2011,12,13,7,3.010238
2011,12,14,0,2.432168
2011,12,14,1,3.936533
2011,12,14,2,4.717957
2011,12,14,3,4.530732
2011,12,14,4,7.119827
2011,12,14,5,10.185954
2011,12,14,6,9.712864
2011,12,14,7,8.637534
2011,12,15,0,9.199972
2011,12,15,1,9.824269
2011,12,15,2,10.211979
2011,12,15,3,11.597018
2011,12,15,4,12.070853
2011,12,15,5,11.399306
2011,12,15,6,10.914801
2011,12,15,7,12.44007
2011,12,16,0,17.478793
2011,12,16,1,12.880653
2011,12,16,2,13.273222
2011,12,16,3,13.390127
2011,12,16,4,18.348878
2011,12,16,5,19.531376
2011,12,16,6,13.794589
2011,12,16,7,14.643973
2011,12,17,0,17.926289
2011,12,17,1,22.224168
2011,12,17,2,26.572115
2011,12,17,3,26.778843
2011,12,17,4,22.828406
2011,12,17,5,19.408412
2011,12,17,6,18.360717
2011,12,17,7,21.333964
2011,12,18,0,16.834385
2011,12,18,1,17.407856
2011,12,18,2,13.40698
2011,12,18,3,11.495293
2011,12,18,4,11.905676
2011,12,18,5,12.420388
2011,12,18,6,12.661386
2011,12,18,7,11.426307
2011,12,19,0,10.207587
2011,12,19,1,11.83797
2011,12,19,2,14.683433
2011,12,19,3,15.306239
2011,12,19,4,18.2316
2011,12,19,5,16.852716
2011,12,19,6,13.883854
2011,12,19,7,10.227362
2011,12,20,0,11.2486
2011,12,20,1,12.788177
2011,12,20,2,16.186407
2011,12,20,3,13.858446
2011,12,20,4,13.146551
2011,12,20,5,10.263771
2011,12,20,6,8.091626
2011,12,20,7,7.840584
2011,12,21,0,9.282025
2011,12,21,1,11.097841
2011,12,21,2,9.178342
2011,12,21,3,9.920567
2011,12,21,4,10.671454
2011,12,21,5,9.591189
2011,12,21,6,8.137326
2011,12,21,7,9.330372
2011,12,22,0,17.210614
2011,12,22,1,22.742464
2011,12,22,2,17.444115
2011,12,22,3,13.773523
2011,12,22,4,12.010536
2011,12,22,5,9.970164
2011,12,22,6,8.287384
2011,12,22,7,7.270085
2011,12,23,0,6.023072
2011,12,23,1,5.366462
2011,12,23,2,6.88222
2011,12,23,3,5.826761
2011,12,23,4,4.923812
2011,12,23,5,5.94687
2011,12,23,6,5.110774
2011,12,23,7,5.533553
2011,12,24,0,8.476192
2011,12,24,1,11.552429
2011,12,24,2,13.298577
2011,12,24,3,13.357099
2011,12,24,4,15.111525
2011,12,24,5,16.884002
2011,12,24,6,14.924264
2011,12,24,7,12.958772
2011,12,25,0,11.247557
2011,12,25,1,9.348453
2011,12,25,2,8.103085
2011,12,25,3,7.320366
2011,12,25,4,6.881635
2011,12,25,5,6.539858
2011,12,25,6,6.87494
2011,12,25,7,7.988631
2011,12,26,0,8.514188
2011,12,26,1,8.779753
2011,12,26,2,9.156679
2011,12,26,3,9.182093
2011,12,26,4,9.220052
2011,12,26,5,9.329863
2011,12,26,6,9.771015
2011,12,26,7,9.480791
2011,12,27,0,9.14402
2011,12,27,1,10.109189
2011,12,27,2,9.293672
2011,12,27,3,8.587685
2011,12,27,4,8.46473
2011,12,27,5,9.146506
2011,12,27,6,7.922661
2011,12,27,7,5.8226
2011,12,28,0,4.838114
2011,12,28,1,5.183557
2011,12,28,2,5.963572
2011,12,28,3,6.182884
2011,12,28,4,5.880383
2011,12,28,5,5.778005
2011,12,28,6,5.812364
2011,12,28,7,5.76187
2011,12,29,0,5.095573
2011,12,29,1,2.860162
2011,12,29,2,0.993665
2011,12,29,3,4.434427
2011,12,29,4,7.473011
2011,12,29,5,8.718021
2011,12,29,6,8.591454
2011,12,29,7,10.314746
2011,12,30,0,12.021931
2011,12,30,1,12.549325
2011,12,30,2,12.755344
2011,12,30,3,14.781382
2011,12,30,4,15.088285
2011,12,30,5,13.47697
2011,12,30,6,10.146071
2011,12,30,7,7.191619
2011,12,31,0,8.9319
2011,12,31,1,7.923397
2011,12,31,2,5.564356
2011,12,31,3,6.016005
2011,12,31,4,6.204837
2011,12,31,5,7.081784
2011,12,31,6,4.719465
2011,12,31,7,4.94259
2012,12,1,0,21.478037
2012,12,1,1,20.897834
2012,12,1,2,19.064539
2012,12,1,3,15.940533
2012,12,1,4,14.634588
2012,12,1,5,10.673284
2012,12,1,6,9.106507
2012,12,1,7,9.459172
2012,12,2,0,10.428058
2012,12,2,1,10.646846
2012,12,2,2,10.722378
2012,12,2,3,13.583551
2012,12,2,4,20.673274
2012,12,2,5,28.287014
2012,12,2,6,18.911987
2012,12,2,7,17.833839
2012,12,3,0,15.763504
2012,12,3,1,18.332858
2012,12,3,2,14.9531
2012,12,3,3,14.740264
2012,12,3,4,14.75157
2012,12,3,5,10.610551
2012,12,3,6,2.337381
2012,12,3,7,8.446536
2012,12,4,0,12.141932
2012,12,4,1,12.507721
2012,12,4,2,8.560866
2012,12,4,3,7.936764
2012,12,4,4,14.264038
2012,12,4,5,13.152798
2012,12,4,6,9.85496
2012,12,4,7,11.419674
2012,12,5,0,12.997139
2012,12,5,1,16.485621
2012,12,5,2,18.48087
2012,12,5,3,21.418834
2012,12,5,4,15.687425
2012,12,5,5,9.278799
2012,12,5,6,10.342848
2012,12,5,7,12.878509
2012,12,6,0,13.102827
2012,12,6,1,11.277403
2012,12,6,2,7.834025
2012,12,6,3,5.974992
2012,12,6,4,7.460897
2012,12,6,5,7.075988
2012,12,6,6,6.745935
2012,12,6,7,6.226276
2012,12,7,0,4.998325
2012,12,7,1,3.506248
2012,12,7,2,4.939527
2012,12,7,3,6.644413
2012,12,7,4,7.024326
2012,12,7,5,9.538666
2012,12,7,6,11.866853
2012,12,7,7,12.98175
2012,12,8,0,10.624125
2012,12,8,1,10.077947
2012,12,8,2,10.912157
2012,12,8,3,12.595858
2012,12,8,4,16.919422
2012,12,8,5,19.798229
2012,12,8,6,20.125914
2012,12,8,7,26.28735
2012,12,9,0,27.817927
2012,12,9,1,24.825676
2012,12,9,2,17.502596
2012,12,9,3,16.132152
2012,12,9,4,13.795716
2012,12,9,5,10.412875
2012,12,9,6,7.325687
2012,12,9,7,7.951857
2012,12,10,0,9.226636
2012,12,10,1,7.925354
2012,12,10,2,6.977432
2012,12,10,3,6.466288
2012,12,10,4,6.96547
2012,12,10,5,8.255595
2012,12,10,6,7.613142
2012,12,10,7,8.441378
2012,12,11,0,11.073509
2012,12,11,1,11.41672
2012,12,11,2,10.574772
2012,12,11,3,23.441846
2012,12,11,4,23.272786
2012,12,11,5,17.505771
2012,12,11,6,13.202603
2012,12,11,7,11.813922
2012,12,12,0,11.806673
2012,12,12,1,13.066498
2012,12,12,2,13.365752
2012,12,12,3,13.286928
2012,12,12,4,15.890694
2012,12,12,5,15.924314
2012,12,12,6,15.171053
2012,12,12,7,14.516819
2012,12,13,0,15.522239
2012,12,13,1,14.711826
2012,12,13,2,14.271801
2012,12,13,3,15.329348
2012,12,13,4,17.099786
2012,12,13,5,16.34302
2012,12,13,6,13.485784
2012,12,13,7,11.529892
2012,12,14,0,10.8572
2012,12,14,1,9.95091
2012,12,14,2,8.656273
2012,12,14,3,8.207244
2012,12,14,4,9.172078
2012,12,14,5,9.280964
2012,12,14,6,7.397535
2012,12,14,7,7.420462
2012,12,15,0,9.296137
2012,12,15,1,8.457631
2012,12,15,2,5.28524
2012,12,15,3,5.782673
2012,12,15,4,7.728282
2012,12,15,5,9.264914
2012,12,15,6,10.594753
2012,12,15,7,12.172844
2012,12,16,0,11.844331
2012,12,16,1,13.646569
2012,12,16,2,14.513521
2012,12,16,3,10.181028
2012,12,16,4,10.898461
2012,12,16,5,10.660664
2012,12,16,6,5.854142
2012,12,16,7,9.580436
2012,12,17,0,12.344843
2012,12,17,1,11.190448
2012,12,17,2,9.695533
2012,12,17,3,8.649708
2012,12,17,4,7.529564
2012,12,17,5,6.720932
2012,12,17,6,4.774376
2012,12,17,7,2.092728
2012,12,18,0,2.613043
2012,12,18,1,2.863952
2012,12,18,2,5.067615
2012,12,18,3,9.835879
2012,12,18,4,8.167038
2012,12,18,5,5.753438
2012,12,18,6,4.465159
2012,12,18,7,8.036044
2012,12,19,0,9.662492
2012,12,19,1,12.136677
2012,12,19,2,12.031705
2012,12,19,3,12.232281
2012,12,19,4,13.29462
2012,12,19,5,13.448473
2012,12,19,6,12.433699
2012,12,19,7,10.537696
2012,12,20,0,10.704664
2012,12,20,1,11.652336
2012,12,20,2,11.870918
2012,12,20,3,9.506577
2012,12,20,4,6.121356
2012,12,20,5,4.192213
2012,12,20,6,3.238413
2012,12,20,7,2.037924
2012,12,21,0,3.209619
2012,12,21,1,4.909298
2012,12,21,2,4.990671
2012,12,21,3,4.646813
2012,12,21,4,5.2205
2012,12,21,5,4.501291
2012,12,21,6,3.7468
2012,12,21,7,3.195969
2012,12,22,0,2.662215
2012,12,22,1,2.595171
2012,12,22,2,2.474197
2012,12,22,3,2.842381
2012,12,22,4,3.40997
2012,12,22,5,4.422187
2012,12,22,6,4.408925
2012,12,22,7,3.609009
2012,12,23,0,3.091668
2012,12,23,1,6.498075
2012,12,23,2,8.012462
2012,12,23,3,7.854011
2012,12,23,4,9.285819
2012,12,23,5,10.40368
2012,12,23,6,10.507768
2012,12,23,7,10.581546
2012,12,24,0,13.66908
2012,12,24,1,15.677301
2012,12,24,2,15.161807
2012,12,24,3,13.186068
2012,12,24,4,14.015825
2012,12,24,5,16.101039
2012,12,24,6,16.343102
2012,12,24,7,15.622509
2012,12,25,0,11.767838
2012,12,25,1,9.067813
2012,12,25,2,7.708604
2012,12,25,3,5.933838
2012,12,25,4,5.792684
2012,12,25,5,6.587674
2012,12,25,6,6.699884
2012,12,25,7,6.521505
2012,12,26,0,8.167359
2012,12,26,1,7.985695
2012,12,26,2,8.556187
2012,12,26,3,11.695466
2012,12,26,4,14.471798
2012,12,26,5,14.858667
2012,12,26,6,15.693587
2012,12,26,7,17.302367
2012,12,27,0,16.953977
2012,12,27,1,14.254734
2012,12,27,2,10.842421
2012,12,27,3,9.817454
2012,12,27,4,10.720138
2012,12,27,5,10.018355
2012,12,27,6,8.793387
2012,12,27,7,8.919115
2012,12,28,0,9.470931
2012,12,28,1,9.266712
2012,12,28,2,8.208519
2012,12,28,3,8.860109
2012,12,28,4,8.110466
2012,12,28,5,3.814559
2012,12,28,6,1.576216
2012,12,28,7,3.712774
2012,12,29,0,6.00438
2012,12,29,1,8.68931
2012,12,29,2,8.585062
2012,12,29,3,7.119385
2012,12,29,4,7.224347
2012,12,29,5,7.121486
2012,12,29,6,6.328648
2012,12,29,7,5.595504
2012,12,30,0,5.926704
2012,12,30,1,6.613343
2012,12,30,2,6.976715
2012,12,30,3,6.083552
2012,12,30,4,4.813386
2012,12,30,5,4.004268
2012,12,30,6,3.177766
2012,12,30,7,2.64842
2012,12,31,0,2.34965
2012,12,31,1,3.457231
2012,12,31,2,2.987351
