####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.097175
2009,12,2,0.58782162
2009,12,3,0.89324688
2009,12,4,0.69812938
2009,12,5,0.45184338
2009,12,6,0.36309312
2009,12,7,0.5735395
2009,12,8,0.83234825
2009,12,9,0.94814512
2009,12,10,0.8334235
2009,12,11,0.69574162
2009,12,12,0.958032
2009,12,13,0.85310438
2009,12,14,0.62639712
2009,12,15,0.865528
2009,12,16,0.72908687
2009,12,17,0.73469612
2009,12,18,0.863387
2009,12,19,0.50595462
2009,12,20,0.79997612
2009,12,21,0.108132
2009,12,22,0.6361645
2009,12,23,0.42814175
2009,12,24,0.39970388
2009,12,25,0.69038925
2009,12,26,0.33984337
2009,12,27,0.80689175
2009,12,28,0.45716837
2009,12,29,0.749079
2009,12,30,0.64889538
2009,12,31,0.40599912
2010,12,1,0.79969338
2010,12,2,0.69340625
2010,12,3,0.6212195
2010,12,4,0.76164925
2010,12,5,0.43047362
2010,12,6,0.4636265
2010,12,7,0.754729
2010,12,8,0.66145275
2010,12,9,0.77721625
2010,12,10,0.58146038
2010,12,11,0.68451975
2010,12,12,0.70342025
2010,12,13,0.94691725
2010,12,14,0.88561738
2010,12,15,0.23493838
2010,12,16,0.81925925
2010,12,17,0.4602955
2010,12,18,0.66673188
2010,12,19,0.31445912
2010,12,20,0.79495588
2010,12,21,0.65606512
2010,12,22,0.43577225
2010,12,23,0.54213525
2010,12,24,0.65569513
2010,12,25,0.65455425
2010,12,26,0.76076888
2010,12,27,0.93999512
2010,12,28,0.46937975
2010,12,29,0.18768988
2010,12,30,0.23544275
2010,12,31,0.20777975
2011,12,1,0.24559275
2011,12,2,0.2765895
2011,12,3,0.17249112
2011,12,4,0.45965688
2011,12,5,0.60346475
2011,12,6,0.78405462
2011,12,7,0.59713925
2011,12,8,0.52117075
2011,12,9,0.32786875
