####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.05699867,19.1486325
2009,10,2,0.03985086,14.65967375
2009,10,3,0.05774898,19.08154125
2009,10,4,0.19652449,50.24876125
2009,10,5,0.14030702,38.3577
2009,10,6,0.10241172,29.9292625
2009,10,7,0.14888551,40.12105375
2009,10,8,0.18091796,47.2427425
2009,10,9,0.21005936,53.32192
2009,10,10,0.3206322,74.905765
2009,10,11,0.2864506,68.0939875
2009,10,12,0.42611545,93.7718175
2009,10,13,0.23136149,55.6635725
2009,10,14,0.0846373,25.67894875
2009,10,15,0.06136519,19.88853
2009,10,16,0.08449158,25.3481725
2009,10,17,0.28420188,67.1387225
2009,10,18,0.43094488,92.91033875
2009,10,19,0.24878988,61.50737375
2009,10,20,0.23373261,58.6571475
2009,10,21,0.20148899,52.20392625
2009,10,22,0.15605702,41.87571125
2009,10,23,0.19932194,51.03996625
2009,10,24,0.1780047,45.76833
2009,10,25,0.38630279,86.71257125
2009,10,26,0.49846698,104.364965
2009,10,27,0.54408311,112.233
2009,10,28,0.40282145,90.41044625
2009,10,29,0.33683407,79.0014925
2009,10,30,0.24424284,60.6807625
2009,10,31,0.29254241,69.09103375
2010,10,1,0.06739428,21.04354125
2010,10,2,0.12040554,33.225325
2010,10,3,0.18364276,47.6857875
2010,10,4,0.14047346,38.4940325
2010,10,5,0.09718177,28.67025
2010,10,6,0.0690651,21.9909875
2010,10,7,0.05968926,19.7306075
2010,10,8,0.04955753,17.24175875
2010,10,9,0.04527899,16.16793375
2010,10,10,0.03309399,12.96420875
2010,10,11,0.03231108,12.74786
2010,10,12,0.08228591,25.2335825
2010,10,13,0.04707086,16.4173325
2010,10,14,0.04812524,16.61393125
2010,10,15,0.07143501,22.37926125
2010,10,16,0.05771632,19.07867875
2010,10,17,0.05869603,19.33645125
2010,10,18,0.05189924,17.64200625
2010,10,19,0.04689312,16.6393675
2010,10,20,0.04089068,15.08002125
2010,10,21,0.03702085,14.0373325
2010,10,22,0.03134357,12.51485875
2010,10,23,0.0272416,11.3845725
2010,10,24,0.02950643,11.95923125
2010,10,25,0.02575249,10.9726585
2010,10,26,0.02363173,10.38499362
2010,10,27,0.02635879,11.061888
2010,10,28,0.05858915,19.4356375
2010,10,29,0.2934168,69.5132625
2010,10,30,0.20423442,52.4890925
2010,10,31,0.09178485,27.14650125
2011,10,1,0.38364739,86.7442525
2011,10,2,0.31735829,74.12882
2011,10,3,0.12814991,36.39581125
2011,10,4,0.13941416,39.06953375
2011,10,5,0.1656241,45.07912125
2011,10,6,0.16966605,45.46093125
2011,10,7,0.25852491,63.29639
2011,10,8,0.2895953,68.94991375
2011,10,9,0.50168219,105.441485
2011,10,10,0.45910229,98.40122375
2011,10,11,0.29538785,71.0058275
2011,10,12,0.32720315,76.41351125
2011,10,13,0.42093706,92.87144
2011,10,14,0.17605133,44.9247675
2011,10,15,0.06639491,21.27443
2011,10,16,0.14197884,38.575755
