####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.37071678,86.507125
2009,10,2,0.24072405,61.573735
2009,10,3,0.33816536,78.69079125
2009,10,4,0.98280978,164.6295
2009,10,5,0.87203822,151.2891
2009,10,6,0.68217082,132.7224375
2009,10,7,0.84578808,150.7517
2009,10,8,1.0606517,173.5124125
2009,10,9,1.08576655,175.582575
2009,10,10,1.3544595,195.613375
2009,10,11,1.56149104,203.9648125
2009,10,12,2.30589762,239.5374125
2009,10,13,1.3682309,175.7431375
2009,10,14,0.56723752,117.448975
2009,10,15,0.40450368,89.7532975
2009,10,16,0.5527645,113.28193625
2009,10,17,1.33016658,187.221975
2009,10,18,2.02757662,228.48635
2009,10,19,1.66489563,214.9425625
2009,10,20,1.504665,207.2738125
2009,10,21,1.26779425,191.7626125
2009,10,22,0.93983539,162.142325
2009,10,23,1.09179568,175.560675
2009,10,24,1.00355194,165.1294375
2009,10,25,2.03910525,229.1469
2009,10,26,2.24752438,235.562175
2009,10,27,2.442426,241.757025
2009,10,28,2.27644525,239.03775
2009,10,29,2.02665725,232.2805375
2009,10,30,1.3505097,195.4415625
2009,10,31,1.6042395,209.9724125
2010,10,1,0.44173112,95.00448625
2010,10,2,0.74604289,137.2895625
2010,10,3,1.19338325,183.95785
2010,10,4,0.94987648,163.118475
2010,10,5,0.65180936,128.9730375
2010,10,6,0.45741743,100.2883925
2010,10,7,0.39207566,90.11985125
2010,10,8,0.32084881,77.77741125
2010,10,9,0.29044614,72.01061
2010,10,10,0.20391417,54.48120375
2010,10,11,0.1960334,52.75364875
2010,10,12,0.52013662,110.43067875
2010,10,13,0.30383561,73.43979
2010,10,14,0.31213905,74.57270625
2010,10,15,0.47548323,102.880015
2010,10,16,0.3800023,87.2878925
2010,10,17,0.38730785,88.58462625
2010,10,18,0.33690051,78.8819375
2010,10,19,0.27079024,68.61692
2010,10,20,0.24225459,62.779995
2010,10,21,0.23215141,60.573975
2010,10,22,0.19210301,52.09301
2010,10,23,0.1631102,45.6461725
2010,10,24,0.17953666,48.9982975
2010,10,25,0.15264084,43.262615
2010,10,26,0.13753359,39.83096875
2010,10,27,0.15661317,43.5991775
2010,10,28,0.36829245,85.5207525
2010,10,29,1.41499671,196.356325
2010,10,30,1.3272615,194.8877875
2010,10,31,0.6047798,116.1172825
2011,10,1,1.93887125,227.822275
2011,10,2,1.65352488,212.324
2011,10,3,0.8367927,154.02615
2011,10,4,0.91870434,163.2717375
2011,10,5,1.07457112,178.9043875
2011,10,6,1.0579885,175.037025
2011,10,7,1.47239288,205.1324625
2011,10,8,1.6415315,213.4426125
2011,10,9,2.31721962,238.18575
2011,10,10,2.25562975,236.294625
2011,10,11,1.79151862,221.9542125
2011,10,12,1.94158325,227.1386875
2011,10,13,2.05923775,230.7906875
2011,10,14,1.03375358,162.5979875
2011,10,15,0.43889772,97.19874625
2011,10,16,0.9391618,158.231525
2011,10,17,1.07096159,173.501
2011,10,18,0.48886348,102.39960875
2011,10,19,0.49788782,103.80742375
2011,10,20,0.33231969,75.8185125
2011,10,21,0.12504463,37.1624125
2011,10,22,0.13822589,40.3340875
2011,10,23,0.13239595,38.81231125
2011,10,24,0.11806314,35.32710875
2011,10,25,0.1480481,42.2901625
2011,10,26,0.17149069,47.85270125
2011,10,27,0.1531939,43.525635
2011,10,28,0.13593156,39.14736625
2011,10,29,0.18570206,50.732445
2011,10,30,0.21459124,57.10069125
2011,10,31,0.22743114,59.2273625
2012,10,1,1.36506378,186.1074375
2012,10,2,1.57286361,205.561575
2012,10,3,1.09446779,169.9219875
2012,10,4,1.70183162,214.9536
2012,10,5,1.16178775,182.5389375
2012,10,6,0.97356838,166.3417
2012,10,7,1.08899059,173.9906375
2012,10,8,1.1067098,176.593775
2012,10,9,1.7001425,215.2026875
2012,10,10,1.5395265,208.0309875
2012,10,11,1.29592312,191.548225
2012,10,12,1.59473275,210.414975
2012,10,13,0.91929354,156.211475
2012,10,14,0.23371901,60.14360625
2012,10,15,0.23288989,60.0482075
2012,10,16,0.28058845,69.278455
2012,10,17,0.30290277,73.8131425
2012,10,18,0.52950899,111.87278875
2012,10,19,1.10002781,179.4788375
2012,10,20,0.57269854,118.150325
2012,10,21,0.40210174,91.73312875
2012,10,22,0.27230391,67.61263375
2012,10,23,0.59077865,119.57830375
2012,10,24,0.34634258,81.77842
2012,10,25,0.22443671,58.97769625
2012,10,26,0.25804452,65.41246
2012,10,27,0.22031606,57.674115
2012,10,28,0.28805535,69.17499375
2012,10,29,1.16227762,179.0568875
2012,10,30,1.37914712,191.2138375
2012,10,31,0.93696626,149.0370075
2013,10,1,0.6724857,130.9520625
2013,10,2,0.3471847,80.62897
2013,10,3,0.22739024,58.77855875
2013,10,4,1.03998419,165.8795975
2013,10,5,1.903506,228.0796625
2013,10,6,2.13580812,233.511625
2013,10,7,2.79158438,249.31095
2013,10,8,1.75256775,218.38515
2013,10,9,1.2100935,188.109575
2013,10,10,1.30792012,195.5706
2013,10,11,0.96531471,164.024
2013,10,12,0.52663441,110.927805
2013,10,13,0.26609635,66.077185
2013,10,14,0.38547801,87.4060825
2013,10,15,0.80337239,145.517575
2013,10,16,0.81182653,149.8234375
2013,10,17,0.66614786,131.3390375
2013,10,18,0.90192572,154.9005
2013,10,19,1.49435075,200.7996375
2013,10,20,2.07959688,231.7407125
2013,10,21,1.816942,221.7045
2013,10,22,2.30916875,239.0545125
2013,10,23,2.40144712,240.7465
2013,10,24,1.940561,226.5145375
2013,10,25,1.36593588,197.8784125
2013,10,26,1.56345663,211.2241875
2013,10,27,1.21279142,186.030875
2013,10,28,1.10110686,179.7971875
2013,10,29,0.9638389,162.3343125
2013,10,30,1.9412305,226.1801875
2013,10,31,1.75138225,220.0876625
2014,10,1,2.2129285,234.2062
2014,10,2,1.49663738,201.8715625
2014,10,3,2.11778325,232.6391875
2014,10,4,2.11266675,232.3849
2014,10,5,1.97253888,227.8512625
2014,10,6,2.09353688,231.8763875
2014,10,7,1.80760476,212.8268375
2014,10,8,0.6714685,128.51260375
2014,10,9,1.047074,172.86325
2014,10,10,1.19497775,185.112975
2014,10,11,1.21878612,185.4589125
2014,10,12,1.42372362,201.2442
2014,10,13,1.22326591,185.41495
2014,10,14,1.6274965,213.1482375
2014,10,15,1.17518205,182.8176
2014,10,16,1.55488825,209.0151375
2014,10,17,2.015109,229.8351
2014,10,18,2.39661575,239.8945125
2014,10,19,2.61851125,247.2700125
2014,10,20,2.47737487,243.44005
2014,10,21,1.64703812,214.1436375
2014,10,22,1.3984765,199.623575
2014,10,23,1.31079819,193.8141
2014,10,24,1.14481024,181.46665
2014,10,25,0.61533675,121.4090725
2014,10,26,0.29710396,70.431865
2014,10,27,0.34314295,79.13501625
2014,10,28,0.30841141,73.92863125
2014,10,29,0.34058665,80.62739375
2014,10,30,0.35743778,84.2582475
2014,10,31,0.5265961,111.0983175
2015,10,1,2.01358262,227.3295125
2015,10,2,0.42073996,96.16623625
2015,10,3,0.32778342,79.80584875
2015,10,4,0.31801765,75.77355375
2015,10,5,0.67682899,125.00763125
2015,10,6,0.27336239,65.6146675
2015,10,7,0.24143739,62.00352
2015,10,8,0.34848836,82.6105375
2015,10,9,0.37695586,87.58053875
2015,10,10,0.40686095,92.13897875
2015,10,11,0.6949389,136.1612375
2015,10,12,0.72545829,138.4245875
2015,10,13,0.48374912,100.7482525
2015,10,14,1.35012089,192.8573
2015,10,15,1.594159,208.140025
2015,10,16,1.10804099,174.471725
2015,10,17,2.24264838,237.2120875
2015,10,18,2.245612,238.719775
2015,10,19,2.05647275,231.1850625
2015,10,20,1.53672144,203.33245
2015,10,21,1.32713935,194.4668375
2015,10,22,2.0032625,227.8464625
2015,10,23,2.6185815,246.6297125
2015,10,24,1.606136,213.309125
2015,10,25,1.795162,219.6793375
2015,10,26,1.416926,201.3977375
2015,10,27,1.41117525,199.94765
2015,10,28,2.07536062,231.719125
2015,10,29,1.96564788,226.2146875
2015,10,30,2.03406675,228.0970875
2015,10,31,1.99606238,228.8754375
2016,10,1,1.7643415,220.16085
2016,10,2,1.62519062,211.6359625
2016,10,3,1.10140661,172.2010875
2016,10,4,1.57635112,208.9426625
2016,10,5,1.07061834,172.04495
2016,10,6,0.94958879,158.7697125
2016,10,7,0.74464539,141.6761375
2016,10,8,0.76965069,145.0911125
2016,10,9,1.9235132,218.211575
2016,10,10,1.97403275,229.1535125
2016,10,11,1.62986612,214.87485
2016,10,12,1.4978615,207.542725
2016,10,13,0.63519804,123.62575
2016,10,14,0.22549028,58.6563725
2016,10,15,0.20542431,54.89429375
2016,10,16,0.56975189,114.70226125
2016,10,17,1.00432735,165.9670625
2016,10,18,0.95082461,161.5610875
2016,10,19,0.97585166,163.92505
2016,10,20,0.73591276,137.5689875
2016,10,21,1.17721395,181.5560875
2016,10,22,1.63933512,212.256825
2016,10,23,1.37650562,198.472775
2016,10,24,1.4322315,200.6434
2016,10,25,0.56668539,117.410495
2016,10,26,0.44268494,98.32115875
2016,10,27,0.57144724,117.483755
2016,10,28,0.59503892,115.3888275
2016,10,29,0.92528508,159.2913125
2016,10,30,1.07865571,172.521025
2016,10,31,1.00472042,168.2398625
2017,10,1,2.2432145,236.76485
2017,10,2,1.23056485,185.739975
2017,10,3,2.30724425,238.1922125
2017,10,4,2.70159788,246.6811625
2017,10,5,1.10485259,176.071975
2017,10,6,0.47583783,101.72071
2017,10,7,1.14810055,173.903475
2017,10,8,1.86609275,223.478425
2017,10,9,1.86392825,225.2329375
2017,10,10,1.60713025,205.155875
2017,10,11,2.28816338,236.464775
2017,10,12,2.18059025,234.8993125
2017,10,13,1.41504612,189.6133
2017,10,14,1.26865844,190.476925
2017,10,15,1.04010212,171.132775
2017,10,16,1.12018256,179.407825
2017,10,17,1.4577925,205.01085
2017,10,18,0.98886029,164.9993125
2017,10,19,0.76481678,145.2583375
2017,10,20,0.82731468,151.99045
2017,10,21,0.48099209,104.80836875
2017,10,22,0.51639504,109.48268375
2017,10,23,1.28950575,190.9904
2017,10,24,1.85550125,224.4859375
2017,10,25,1.28598091,191.226825
2017,10,26,0.51548676,104.6717725
2017,10,27,0.97698812,165.9454375
2017,10,28,0.48036534,105.08555
2017,10,29,0.67255918,122.61551125
2017,10,30,0.92702685,154.681625
2017,10,31,1.474213,205.39895
2018,10,1,1.39465872,195.2742375
2018,10,2,1.33497212,192.90385
2018,10,3,1.5780055,208.5931625
2018,10,4,1.50971825,207.0080625
2018,10,5,1.15917695,178.5073125
2018,10,6,1.56070225,209.5392
2018,10,7,1.98848375,229.0015625
2018,10,8,2.36452137,241.399675
2018,10,9,2.049288,230.9202125
2018,10,10,2.01841175,230.263525
2018,10,11,2.082602,230.4413625
2018,10,12,2.32149375,240.6658
2018,10,13,2.01197938,230.020425
2018,10,14,1.40144488,200.1506625
2018,10,15,1.32505283,190.5851
2018,10,16,1.84425288,218.0424375
2018,10,17,2.03877038,230.544825
2018,10,18,2.17577537,235.6226625
2018,10,19,1.52607121,199.3033125
2018,10,20,1.59755812,212.9762375
2018,10,21,2.03396887,230.136375
2018,10,22,1.83896263,221.6624375
2018,10,23,0.71550981,123.22697125
2018,10,24,0.28579188,71.12163125
2018,10,25,0.25652504,64.89438125
2018,10,26,0.64455906,126.60057625
2018,10,27,2.29308238,237.376875
2018,10,28,1.82777538,219.774925
2018,10,29,1.65095688,214.952425
2018,10,30,1.28465789,190.0817
2018,10,31,1.56794164,205.0280625
