####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.43099084,200.524125
2009,10,2,0.89150552,157.8259
2009,10,3,1.27519549,183.5919125
2009,10,4,3.69661938,258.745925
2009,10,5,3.44200975,252.7246
2009,10,6,2.72363438,246.835325
2009,10,7,3.28542512,253.5353375
2009,10,8,4.16929625,262.5789875
2009,10,9,4.12813037,262.6423375
2009,10,10,4.86666563,264.960575
2009,10,11,6.04628762,265.90645
2009,10,12,8.91312588,269.59425
2009,10,13,5.37623638,252.3217375
2009,10,14,2.25764938,237.6221125
2009,10,15,1.58523789,201.075425
2009,10,16,2.19778175,230.8093125
2009,10,17,4.93342312,259.6032
2009,10,18,7.55722138,267.61995
2009,10,19,6.750058,267.27205
2009,10,20,6.03916788,267.9062625
2009,10,21,5.03854738,266.5339875
2009,10,22,3.69797288,259.9599125
2009,10,23,4.22361912,262.5023625
2009,10,24,3.90470462,258.6010375
2009,10,25,7.84853762,267.1389375
2009,10,26,8.28886562,266.8092875
2009,10,27,8.98902325,267.666575
2009,10,28,8.89250975,269.1472375
2009,10,29,8.01199925,270.2279
2009,10,30,5.211894,265.409225
2009,10,31,6.2315655,266.3561875
2010,10,1,1.7486825,210.59535
2010,10,2,2.96642825,245.076975
2010,10,3,4.80521862,263.1278375
2010,10,4,3.83876025,259.834475
2010,10,5,2.6009735,244.70215
2010,10,6,1.791863,218.0547125
2010,10,7,1.520634,207.4816625
2010,10,8,1.22485425,189.6772875
2010,10,9,1.09921635,178.7607375
2010,10,10,0.74238068,142.6192875
2010,10,11,0.70840561,138.12535
2010,10,12,2.03169437,229.127175
2010,10,13,1.16359775,182.2725125
2010,10,14,1.20111812,183.9207
2010,10,15,1.879676,223.7044
2010,10,16,1.48219613,204.5246625
2010,10,17,1.51225338,206.1054625
2010,10,18,1.29747807,186.1605
2010,10,19,0.98990464,170.4803375
2010,10,20,0.88189711,159.0454875
2010,10,21,0.85428619,155.9906625
2010,10,22,0.6894346,136.45805
2010,10,23,0.57134662,120.0504625
2010,10,24,0.64195026,129.0614625
2010,10,25,0.52905745,113.38335375
2010,10,26,0.46731294,103.7652575
2010,10,27,0.54785281,112.862875
2010,10,28,1.41001144,197.913175
2010,10,29,5.27849875,263.73605
2010,10,30,5.329237,265.5413625
2010,10,31,2.39446038,222.0752625
2011,10,1,7.35111875,269.0782625
2011,10,2,6.29649688,268.09565
2011,10,3,3.31081188,258.6739625
2011,10,4,3.64367062,262.01255
2011,10,5,4.25207125,265.53315
2011,10,6,4.16742838,263.720675
2011,10,7,5.740618,267.204075
2011,10,8,6.4300365,267.3446125
2011,10,9,8.59313438,268.4317
2011,10,10,8.50511162,268.3221375
2011,10,11,7.101969,268.2927875
2011,10,12,7.67558162,268.163725
2011,10,13,7.7641135,267.071175
2011,10,14,4.0640755,253.5974125
2011,10,15,1.7227835,215.3086375
2011,10,16,3.778233,254.197075
2011,10,17,4.33388212,262.0034
2011,10,18,1.94591438,218.1709125
2011,10,19,1.98267075,219.8780375
2011,10,20,1.28568744,174.7725025
2011,10,21,0.40895271,94.78131
2011,10,22,0.46295205,104.45289
2011,10,23,0.44114562,100.205035
2011,10,24,0.38291066,89.565835
2011,10,25,0.50658118,110.381275
2011,10,26,0.60278861,125.6840875
2011,10,27,0.52898591,113.72576375
2011,10,28,0.45940208,101.47966375
