####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.19622309,52.3727675
2009,10,2,0.12936076,37.34295
2009,10,3,0.18299555,48.5780425
2009,10,4,0.55242677,113.45921375
2009,10,5,0.4660986,99.8135075
2009,10,6,0.35887176,83.40086625
2009,10,7,0.46054784,99.65848625
2009,10,8,0.57342739,117.526675
2009,10,9,0.60512891,121.91487125
2009,10,10,0.79646155,145.8027125
2009,10,11,0.85961411,150.498925
2009,10,12,1.2741825,191.391775
2009,10,13,0.74013795,127.8811375
2009,10,14,0.29759376,72.180725
2009,10,15,0.21295505,54.581225
2009,10,16,0.2910514,69.86610625
2009,10,17,0.76042589,137.73075625
2009,10,18,1.15894298,179.9901625
2009,10,19,0.87629968,155.8301375
2009,10,20,0.79833802,147.75545
2009,10,21,0.67638024,132.945775
2009,10,22,0.50507854,107.4175875
2009,10,23,0.59947036,120.7756
2009,10,24,0.54697802,111.52214375
2009,10,25,1.13211516,178.979725
2009,10,26,1.298949,191.25805
2009,10,27,1.414731,200.2486125
2009,10,28,1.2457385,189.9630125
2009,10,29,1.0936658,178.4306125
2009,10,30,0.74238175,140.2916875
2009,10,31,0.88187691,154.6854375
2010,10,1,0.23221849,57.70241625
2010,10,2,0.39720704,87.81866
2010,10,3,0.6307616,125.1804125
2010,10,4,0.49773442,106.33784375
2010,10,5,0.34191374,80.3846075
2010,10,6,0.24045744,61.036705
2010,10,7,0.20649188,54.34989
2010,10,8,0.16967989,46.69451375
2010,10,9,0.15408951,43.29443875
2010,10,10,0.1091687,32.94717375
2010,10,11,0.1053254,32.01187125
2010,10,12,0.27659291,68.3190025
2010,10,13,0.16047494,44.03133875
2010,10,14,0.16458071,44.69830875
2010,10,15,0.24949324,62.4473925
2010,10,16,0.19995268,52.50436125
2010,10,17,0.20369944,53.31960125
2010,10,18,0.17790264,47.6721625
2010,10,19,0.14711481,41.957045
2010,10,20,0.13082485,38.19775125
2010,10,21,0.12371635,36.46565375
2010,10,22,0.10288562,31.53127125
2010,10,23,0.08784141,27.84285375
2010,10,24,0.09626934,29.73866125
2010,10,25,0.08246253,26.50472375
2010,10,26,0.07466792,24.57338125
2010,10,27,0.08451492,26.73769375
2010,10,28,0.19612316,52.03376625
2010,10,29,0.80378496,145.016885
2010,10,30,0.70272151,135.5498625
2010,10,31,0.3190872,73.80118125
2011,10,1,1.08877961,176.81965
2011,10,2,0.92196235,158.830625
2011,10,3,0.44284772,99.46831875
2011,10,4,0.4858774,106.75063375
2011,10,5,0.5709631,120.1911625
2011,10,6,0.56597234,117.89907
2011,10,7,0.80272744,147.97845
2011,10,8,0.89474532,157.2601875
2011,10,9,1.33179461,194.1555
2011,10,10,1.27629311,189.887825
2011,10,11,0.96420381,165.74485
2011,10,12,1.04974072,172.843725
2011,10,13,1.16569988,182.5286375
2011,10,14,0.5587154,110.6090225
2011,10,15,0.2310809,59.00806125
2011,10,16,0.4946065,104.1334425
2011,10,17,0.56251446,115.497975
2011,10,18,0.25663627,62.64780125
2011,10,19,0.26143843,63.51771
2011,10,20,0.17519511,46.05182625
2011,10,21,0.06820691,23.07268875
2011,10,22,0.07503756,24.85044375
2011,10,23,0.07197883,23.99359875
2011,10,24,0.06454412,22.04425625
2011,10,25,0.0800542,25.94449125
2011,10,26,0.09230346,29.1139425
2011,10,27,0.08277839,26.65975
2011,10,28,0.07372824,24.16884625
2011,10,29,0.09964918,30.7730325
2011,10,30,0.11463878,34.43969875
2011,10,31,0.12120797,35.71961
2012,10,1,0.75660874,136.70933
2012,10,2,0.85692574,150.856425
2012,10,3,0.58103959,115.102235
2012,10,4,0.9295051,159.8462625
2012,10,5,0.61807021,124.3916125
2012,10,6,0.52676418,111.35057625
2012,10,7,0.61286906,121.67646875
2012,10,8,0.60490624,121.6993125
2012,10,9,0.96098735,163.2817875
2012,10,10,0.82575923,150.090625
2012,10,11,0.69557252,133.90435
2012,10,12,0.90035138,157.685525
2012,10,13,0.50973024,106.55771125
2012,10,14,0.12433919,36.175015
2012,10,15,0.12388151,36.10009
2012,10,16,0.14846051,41.5247375
2012,10,17,0.1600984,44.23330375
2012,10,18,0.28047947,69.26670125
2012,10,19,0.58614692,121.1762125
2012,10,20,0.30648738,74.04772125
2012,10,21,0.21172621,55.37574875
2012,10,22,0.1443946,40.62712625
2012,10,23,0.31713322,75.74401875
2012,10,24,0.18709932,50.20319625
2012,10,25,0.11972327,35.5130075
2012,10,26,0.1369927,39.2623175
2012,10,27,0.11746386,34.76531625
2012,10,28,0.15447739,42.13194125
2012,10,29,0.62978638,123.6240625
2012,10,30,0.78334175,139.1537375
2012,10,31,0.5448107,105.566295
2013,10,1,0.35829762,82.77970125
2013,10,2,0.18384436,48.71969375
2013,10,3,0.12334627,36.0059575
2013,10,4,0.5473699,111.89313
2013,10,5,1.01531816,171.759525
2013,10,6,1.20668719,185.29185
2013,10,7,1.65623962,214.0494375
2013,10,8,0.94222992,162.3819875
2013,10,9,0.64712261,129.4991875
2013,10,10,0.70150186,136.792
2013,10,11,0.51491711,109.2735975
2013,10,12,0.28029764,68.83805625
2013,10,13,0.14256848,40.05047
2013,10,14,0.20315255,53.00743375
2013,10,15,0.42139087,93.365385
2013,10,16,0.42730581,95.9084
2013,10,17,0.36046708,83.968595
2013,10,18,0.50452426,105.408585
2013,10,19,0.83706079,147.6313375
2013,10,20,1.16601663,182.60565
2013,10,21,0.98263749,166.3335
2013,10,22,1.322645,194.729875
2013,10,23,1.36794188,197.030525
2013,10,24,1.04107426,171.8069125
2013,10,25,0.7231774,138.6392125
2013,10,26,0.87335176,156.876675
2013,10,27,0.67677461,131.6144875
2013,10,28,0.59248295,122.3407375
2013,10,29,0.52040038,108.75730125
2013,10,30,1.05663961,172.8858375
2013,10,31,0.94044557,163.428025
2014,10,1,1.25618676,188.577575
2014,10,2,0.86106665,150.6159375
2014,10,3,1.22916962,187.1418625
2014,10,4,1.1965595,184.6047
2014,10,5,1.09339638,176.558875
2014,10,6,1.19387375,184.508075
2014,10,7,0.99529911,161.9257625
2014,10,8,0.37320866,84.3997025
2014,10,9,0.573419,118.2135225
2014,10,10,0.63598398,126.7214875
2014,10,11,0.64802581,127.1762
2014,10,12,0.76289536,142.8901375
2014,10,13,0.66497575,129.5061675
2014,10,14,0.9095938,159.4006625
2014,10,15,0.62024084,124.1573625
2014,10,16,0.82588409,150.2971875
2014,10,17,1.08894925,176.4782375
2014,10,18,1.35698888,195.1626125
2014,10,19,1.48373588,205.9965875
2014,10,20,1.37893725,198.4340375
2014,10,21,0.90151966,158.4927375
2014,10,22,0.77262355,143.5977
2014,10,23,0.7130014,136.8761
2014,10,24,0.60350956,122.7039875
2014,10,25,0.32301985,75.86591125
2014,10,26,0.15664274,42.2158225
2014,10,27,0.1812964,47.64678875
2014,10,28,0.16264584,44.2905175
2014,10,29,0.17949586,48.35473875
2014,10,30,0.19371786,51.80640625
2014,10,31,0.28227261,69.22949625
2015,10,1,1.06994076,173.392125
2015,10,2,0.2242016,58.7485325
2015,10,3,0.17348424,47.98513875
2015,10,4,0.17726655,47.7215375
2015,10,5,0.38645579,85.57874
2015,10,6,0.15503063,41.97186
2015,10,7,0.1282728,37.250305
2015,10,8,0.18396861,49.6525325
2015,10,9,0.20634175,54.5259875
2015,10,10,0.21598265,56.12628
2015,10,11,0.37939159,88.09276375
2015,10,12,0.39629571,90.07855625
2015,10,13,0.26827259,64.79179625
2015,10,14,0.71795842,135.31878125
2015,10,15,0.8996875,155.6355
2015,10,16,0.59611915,119.3682825
2015,10,17,1.27404979,191.0514875
2015,10,18,1.255959,191.1830125
2015,10,19,1.14163626,180.2983
2015,10,20,0.82531186,147.65156875
2015,10,21,0.71029777,136.0374375
2015,10,22,1.12350141,177.805975
2015,10,23,1.47642125,204.9185375
2015,10,24,0.86943984,155.8238125
2015,10,25,0.97743882,165.3263
2015,10,26,0.76338185,143.340575
2015,10,27,0.76163285,142.2042875
2015,10,28,1.14157262,180.2426375
2015,10,29,1.09637712,176.1384375
2015,10,30,1.18128204,182.1438125
2015,10,31,1.07028134,174.5293125
2016,10,1,0.93704929,162.507925
2016,10,2,0.88669259,155.9789625
2016,10,3,0.62240505,121.69581375
2016,10,4,0.91248175,159.5930875
2016,10,5,0.59995658,120.18480625
2016,10,6,0.53994594,109.81477375
2016,10,7,0.39917019,90.9398275
2016,10,8,0.40845378,92.9641275
2016,10,9,1.1360767,173.7535875
