####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,10,23,2.08785625
2012,10,24,1.18709688
2012,10,25,0.77289812
2012,10,26,0.9082535
2012,10,27,0.74968612
2012,10,28,1.050132
2012,10,29,4.12350625
2012,10,30,4.581195
2012,10,31,2.86901625
2013,10,1,2.5607925
2013,10,2,1.3100005
2013,10,3,0.75629738
2013,10,4,3.8605675
2013,10,5,6.84406
2013,10,6,7.090795
2013,10,7,8.36209125
2013,10,8,6.20140875
2013,10,9,4.29659875
2013,10,10,4.6838675
2013,10,11,3.508575
2013,10,12,1.9540225
2013,10,13,0.97234688
2013,10,14,1.45945875
2013,10,15,3.08638875
2013,10,16,3.09342875
2013,10,17,2.382265
2013,10,18,3.14099375
2013,10,19,5.21832625
2013,10,20,7.0886725
2013,10,21,6.604685
2013,10,22,7.5197525
2013,10,23,7.9669375
2013,10,24,7.09073125
2013,10,25,4.97039
2013,10,26,5.0825025
2013,10,27,3.9946625
2013,10,28,3.842205
2013,10,29,3.480115
2013,10,30,6.8612775
2013,10,31,6.30167625
2014,10,1,7.25849875
2014,10,2,4.98879
2014,10,3,6.78772625
2014,10,4,7.1055675
2014,10,5,6.836395
2014,10,6,6.9063125
2014,10,7,6.41473
2014,10,8,2.29425125
2014,10,9,3.62807625
2014,10,10,4.37707875
2014,10,11,4.60643375
2014,10,12,5.1922675
2014,10,13,4.365195
2014,10,14,5.5769475
2014,10,15,4.42586625
2014,10,16,5.7619975
2014,10,17,7.3119675
2014,10,18,8.02901125
2014,10,19,8.63302
2014,10,20,8.4163775
2014,10,21,5.79342375
2014,10,22,4.79126875
2014,10,23,4.503295
2014,10,24,4.20660375
2014,10,25,2.36797375
2014,10,26,1.19523375
2014,10,27,1.361985
2014,10,28,1.18418125
2014,10,29,1.283635
2014,10,30,1.21479638
2014,10,31,1.85889625
2015,10,1,7.4909925
2015,10,2,1.481985
2015,10,3,1.1621095
2015,10,4,1.01069925
2015,10,5,2.09743263
2015,10,6,0.87531362
2015,10,7,0.88071175
2015,10,8,1.302325
2015,10,9,1.29112188
2015,10,10,1.5187825
2015,10,11,2.415035
2015,10,12,2.5886625
2015,10,13,1.65801038
2015,10,14,5.087365
2015,10,15,5.14216375
2015,10,16,3.85802875
2015,10,17,7.40875
2015,10,18,7.7235875
2015,10,19,7.13519125
2015,10,20,5.61937375
2015,10,21,4.975795
2015,10,22,6.90549125
2015,10,23,8.82737
2015,10,24,5.8291225
2015,10,25,6.3960725
2015,10,26,5.23377
2015,10,27,5.18744375
2015,10,28,7.3977425
2015,10,29,6.768885
2015,10,30,6.55579875
2015,10,31,7.42143375
2016,10,1,6.5362
2016,10,2,5.70041375
2016,10,3,3.57144625
2016,10,4,4.8950325
2016,10,5,3.6063675
2016,10,6,3.17114
2016,10,7,2.8138625
2016,10,8,2.8465125
2016,10,9,5.8248075
2016,10,10,6.80775
2016,10,11,5.77137
2016,10,12,5.51999125
2016,10,13,2.31807125
2016,10,14,0.80065925
2016,10,15,0.69388312
2016,10,16,1.9892215
2016,10,17,3.573235
2016,10,18,3.34472625
2016,10,19,3.58293625
2016,10,20,2.88337
2016,10,21,4.3686025
2016,10,22,5.75455
2016,10,23,5.114775
2016,10,24,5.24991875
2016,10,25,1.9959725
2016,10,26,1.60406125
2016,10,27,1.9194
2016,10,28,2.05310875
2016,10,29,3.34234625
2016,10,30,3.98445875
2016,10,31,3.70366875
2017,10,1,7.65499
2017,10,2,4.45108875
2017,10,3,8.17526875
2017,10,4,8.87495875
2017,10,5,4.03056375
2017,10,6,1.62273238
2017,10,7,3.97382625
2017,10,8,6.05850375
2017,10,9,6.35684
2017,10,10,5.801435
2017,10,11,7.10557625
2017,10,12,7.32037
2017,10,13,4.9343575
2017,10,14,4.6154625
2017,10,15,3.86867125
2017,10,16,4.03996875
2017,10,17,5.33784625
2017,10,18,3.5695275
2017,10,19,2.74100875
2017,10,20,3.01971625
2017,10,21,1.76281625
2017,10,22,1.94591875
2017,10,23,4.84704625
2017,10,24,6.27030625
2017,10,25,4.9363075
2017,10,26,1.9646975
2017,10,27,3.60327
2017,10,28,1.7809125
2017,10,29,2.41080125
2017,10,30,3.4357125
2017,10,31,5.11044125
2018,10,1,5.24066125
2018,10,2,4.97905375
2018,10,3,5.33377875
2018,10,4,5.522455
2018,10,5,4.27984375
2018,10,6,5.62916375
2018,10,7,7.11134875
2018,10,8,8.31186
2018,10,9,7.47618125
2018,10,10,7.14318375
2018,10,11,7.42408125
2018,10,12,8.14737375
2018,10,13,7.44734
2018,10,14,5.0999775
2018,10,15,4.5713675
2018,10,16,6.28959875
2018,10,17,7.41239125
2018,10,18,8.0542675
2018,10,19,5.4938325
2018,10,20,5.77859875
2018,10,21,6.8739575
2018,10,22,6.652545
2018,10,23,2.62194925
2018,10,24,1.01118162
2018,10,25,0.87913287
2018,10,26,2.04985875
2018,10,27,7.7381275
2018,10,28,6.39040375
2018,10,29,5.5747025
2018,10,30,4.6207475
2018,10,31,5.04655
2019,10,1,5.43571
2019,10,2,2.61221375
2019,10,3,2.119215
2019,10,4,6.383525
2019,10,5,5.581455
2019,10,6,4.11691875
2019,10,7,4.57418125
2019,10,8,6.107755
2019,10,9,3.380005
2019,10,10,5.428225
2019,10,11,3.87768375
2019,10,12,4.13389125
2019,10,13,2.75949375
2019,10,14,2.2142425
2019,10,15,4.40534125
2019,10,16,8.26195375
2019,10,17,8.89470125
2019,10,18,8.59078625
2019,10,19,8.30236
2019,10,20,5.05804625
2019,10,21,3.50694125
2019,10,22,3.63547625
2019,10,23,6.5161125
2019,10,24,7.931095
2019,10,25,9.473155
2019,10,26,8.34504875
2019,10,27,6.4033875
2019,10,28,6.92742375
2019,10,29,5.5201325
2019,10,30,7.81554
2019,10,31,6.0226225
