####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.743353,221.1776
2009,10,1,1,1.783652,223.352
2009,10,1,2,1.867795,227.4538
2009,10,1,3,1.7791,224.0147
2009,10,1,4,1.27313,194.9826
2009,10,1,5,1.03623,174.4817
2009,10,1,6,0.9793487,168.9617
2009,10,1,7,0.985318,169.7689
2009,10,2,0,0.9758044,168.9545
2009,10,2,1,0.9249691,163.6994
2009,10,2,2,1.160067,185.2714
2009,10,2,3,0.9133383,160.828
2009,10,2,4,0.7836563,145.6161
2009,10,2,5,0.7885487,145.3915
2009,10,2,6,0.7709697,143.4378
2009,10,2,7,0.8146907,149.4085
2009,10,3,0,0.8610661,155.1696
2009,10,3,1,0.8721879,155.9984
2009,10,3,2,0.8621508,155.0231
2009,10,3,3,0.9414171,163.1922
2009,10,3,4,1.097931,178.3865
2009,10,3,5,1.289718,193.9692
2009,10,3,6,1.710675,219.3393
2009,10,3,7,2.566418,247.657
2009,10,4,0,4.14451,264.3258
2009,10,4,1,4.911814,266.5235
2009,10,4,2,4.575622,265.4229
2009,10,4,3,3.532964,259.7494
2009,10,4,4,2.780109,250.2553
2009,10,4,5,2.564184,246.1764
2009,10,4,6,2.793827,251.8374
2009,10,4,7,4.269925,265.6767
2009,10,5,0,5.468735,268.5297
2009,10,5,1,5.532679,268.5102
2009,10,5,2,4.019881,264.1971
2009,10,5,3,2.660086,249.7598
2009,10,5,4,2.009317,232.574
2009,10,5,5,1.931534,230.066
2009,10,5,6,2.583829,248.7657
2009,10,5,7,3.330017,259.3943
2009,10,6,0,3.554953,260.5837
2009,10,6,1,3.45415,259.2508
2009,10,6,2,2.810297,251.5155
2009,10,6,3,2.297076,240.5137
2009,10,6,4,1.958789,228.6169
2009,10,6,5,2.138145,235.3116
2009,10,6,6,2.975725,253.2709
2009,10,6,7,2.59994,245.6195
2009,10,7,0,2.191341,234.8205
2009,10,7,1,2.641841,248.2179
2009,10,7,2,2.529189,246.0264
2009,10,7,3,3.697271,260.819
2009,10,7,4,4.251721,263.3759
2009,10,7,5,3.864283,260.8415
2009,10,7,6,3.227959,254.4762
2009,10,7,7,3.879796,259.7053
2009,10,8,0,4.053696,260.923
2009,10,8,1,3.695522,259.111
2009,10,8,2,4.10523,262.4005
2009,10,8,3,4.446951,264.8032
